task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_84,2026-09-09T18:34:43,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11072206200333312,1.4855428743659749e-06,1.3415129102133627e-05,31.68010052292036,82.17763310589434,20.0,1.0795066969354616e-06,2.2063906539582234e-06,6.136770666570826e-07,3.8995744175499e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T18:34:47,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.9342253129871096,5.61457750427579e-05,1.4271140453912787e-05,31.683780413075837,82.21691057713815,20.0,2.8305699033427667e-05,9.722368889009125e-05,2.185419271109922e-05,0.0001473835806346177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T18:34:47,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11347638399456628,2.2074361672027795e-06,1.945173775255109e-05,31.66201686076357,82.5242485410951,20.0,8.949265492760872e-07,4.270558972230276e-06,6.29070633375705e-07,5.794556154882502e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T18:34:51,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8098292380018393,5.633597484522648e-05,1.4787032533859129e-05,31.642294482211646,82.57029748861983,20.0,3.086694997132128e-05,9.585285445967706e-05,2.1163053805583944e-05,0.00014788285823658272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T18:34:51,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10970945098961238,1.4218656781217823e-06,1.2959101215105503e-05,31.65987921459159,82.48311659980054,20.0,1.0779466956892247e-06,2.046112748121942e-06,6.08361288889029e-07,3.732420732699762e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T18:34:54,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7771010029973695,5.632134263772962e-05,1.4911314122135707e-05,31.66998908326694,82.53306567243456,20.0,3.1057192901286224e-05,9.580618775606453e-05,2.0981067794491586e-05,0.00014784444845184277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T18:34:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11068997099937405,1.3750909724965371e-06,1.2421568608354005e-05,31.694485781056976,82.41094939704736,20.0,1.1281650692043788e-06,1.8675014938906997e-06,6.139697999365396e-07,3.609636363031618e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T18:34:58,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7692816289927578,5.5802718370547705e-05,1.4804665939440467e-05,31.70786523562234,82.46247942760314,20.0,2.9610933410945117e-05,9.593424341414192e-05,2.0937874416671835e-05,0.00014648305124175844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T18:34:58,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11161327800073195,1.3940559996069093e-06,1.2490692048554297e-05,31.73144745682809,82.3447261919535,20.0,1.138557855287492e-06,1.9008348539628628e-06,6.200271610900046e-07,3.6594198703412267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T18:35:02,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.721974322004826,5.5046243561888974e-05,1.4789564733882833e-05,31.74587422949612,82.38838185629969,20.0,3.052881581191991e-05,9.329368574606534e-05,2.0674790900051653e-05,0.00014449729245803733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T18:35:02,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10965459998988081,1.4061621335399038e-06,1.2823387240875636e-05,31.76161580930885,82.2893343653064,20.0,1.0886955931835307e-06,1.985834921836016e-06,6.166681555137138e-07,3.6911986705332606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T18:35:06,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7836322959919926,5.538828021119102e-05,1.4638950367154678e-05,31.76758207891303,82.33558096391761,20.0,2.9003584036180197e-05,9.537368741008301e-05,2.1017872827764836e-05,0.00014539514427402804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T18:35:06,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11781485400570091,1.363043027605669e-06,1.1567298877910278e-05,31.73998330188614,82.21817732835406,20.0,9.025048886696085e-07,2.0130571658505403e-06,6.624482555101993e-07,3.5780103100294808e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T18:35:10,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8154128059977666,5.60241939995881e-05,1.4683678674726796e-05,31.715200075990435,82.26135083841716,20.0,3.027692755485506e-05,9.559340980791475e-05,2.1194091038827072e-05,0.00014706442840159602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T18:35:10,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11237622100452427,1.4360548448270893e-06,1.2778447121444599e-05,31.690085165207286,82.20593602401702,20.0,8.694612511211952e-07,2.2697240380509243e-06,6.304822389212664e-07,3.7696675280925185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T18:35:14,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8273346929927357,5.575678449514735e-05,1.456807563867098e-05,31.66416122647259,82.25525818974592,20.0,2.790936121636195e-05,9.719285553222434e-05,2.126025731664016e-05,0.00014636247406522515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T18:35:14,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11323699400236364,1.3656511636053748e-06,1.2059265639840536e-05,31.64833725267177,82.16275819870603,20.0,9.187979572583549e-07,2.0380571859046626e-06,6.280015666560064e-07,3.58485670981859e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T18:35:18,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8374352140090195,5.508601412716925e-05,1.4354941174465805e-05,31.629972433743635,82.19897875774019,20.0,2.84140193978627e-05,9.487090922988273e-05,2.1316762216641322e-05,0.00014460169084438632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T18:35:18,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11510636100138072,1.4465720319196615e-06,1.256805160693353e-05,31.611335380748006,82.13693192118338,20.0,9.139829534113297e-07,2.2458351300880253e-06,6.374572332585801e-07,3.7972753167588025e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T18:35:22,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7859943179937545,5.5079549121412816e-05,1.4548262668765938e-05,31.594443571770633,82.16868751727459,20.0,3.080221880842615e-05,9.275146308973525e-05,2.1031038200049375e-05,0.0001445847200982099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T18:35:22,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10991025599651039,1.5573268972784646e-06,1.4167311882466476e-05,31.60924492878966,82.1520827337497,20.0,1.070537800872129e-06,2.408057482305992e-06,6.094133722300485e-07,4.088008655409037e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T18:35:26,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7856974770111265,5.511206378762835e-05,1.4558003278103724e-05,31.617132210475113,82.18402851777725,20.0,3.074810126512534e-05,9.288757430980787e-05,2.103439605553913e-05,0.0001446700716304719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T18:35:26,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.1119682700082194,2.2959954564579638e-06,2.050497436226817e-05,31.63663488543085,82.47202914326681,20.0,1.1210442301679002e-06,4.285558984129523e-06,6.204225278150406e-07,6.02702574211203e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T18:35:30,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7672030740068294,5.5097227457062345e-05,1.4625529174423639e-05,31.64825115121051,82.5044888990212,20.0,3.078745185217113e-05,9.291729655602765e-05,2.0926377611128234e-05,0.00014463112601932615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T18:35:30,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11362566000025254,1.4604580875019618e-06,1.2852884847772495e-05,31.628790722194676,82.45716256553858,20.0,8.942312709411815e-07,2.3091685139586815e-06,6.303266555833867e-07,3.833726440482382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T18:35:34,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8002067130000796,5.5887499231720324e-05,1.4706478656401349e-05,31.611544624522075,82.4931622590824,20.0,3.1076130971995075e-05,9.451979783792197e-05,2.1109673583365792e-05,0.00014670560239328154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T18:35:34,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11131322699657176,2.271768690172149e-06,2.040861479558248e-05,31.630692339882348,82.76956672674396,20.0,1.1141947802439933e-06,4.232781164015265e-06,6.164541388798718e-07,5.963430083140431e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T18:35:37,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7982215719966916,5.5894610425990046e-05,1.4716050446937442e-05,31.64172063482261,82.80575523024154,20.0,3.0710717346331406e-05,9.491507593195614e-05,2.1098476116619864e-05,0.00014672426939490654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T18:35:38,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.1108570999931544,1.35877796697461e-06,1.2254946405097655e-05,31.65447803589072,82.69711110626304,20.0,1.072674191471279e-06,1.8791681699603657e-06,6.149720944651632e-07,3.5668144558985426e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T18:35:41,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7873211249971064,5.5809943215657035e-05,1.473603268307765e-05,31.66105937301652,82.73290891730329,20.0,3.087951303692993e-05,9.458007566398585e-05,2.104242787778895e-05,0.00014650201657870343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T18:35:41,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11060393899970222,1.3813314765128565e-06,1.2489002992537631e-05,31.685531740096348,82.62493012527514,20.0,1.1451700828030154e-06,1.868057050158356e-06,6.127906554968983e-07,3.626017788457836e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T18:35:45,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7673894979961915,5.4969427566884006e-05,1.4590860768239911e-05,31.70148069972697,82.65140516777431,20.0,3.128519252813822e-05,9.208285144390871e-05,2.092760523883042e-05,0.00014429564921087865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T18:37:15,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,90.0045297889883,0.0007067863666842568,7.852787385073258e-06,31.691837621488432,82.42947211773958,20.0,0.0004208587866867605,0.000934453525340162,0.000500013496305554,0.0018553258083324753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
