task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-19T08:45:26,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.208739771987894,0.00016466536310452,1.4690813933902512e-05,30.628990334487685,119.7341210973299,20.0,8.101000619684107e-05,0.00028897189784382604,6.226737566669e-05,0.00043224927970736404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-19T08:45:34,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.418861481011845,0.00015865419674552378,2.138525806176686e-05,30.6075850834986,119.90206916657243,20.0,6.795532158643258e-05,0.00030730107917387173,4.1213468633375175e-05,0.0004164698693936847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-19T08:45:45,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.193727919002413,0.00016468542080910753,1.4712278552728776e-05,30.61827520173159,119.74236097026977,20.0,8.471161221368373e-05,0.0002854063394361894,6.218397986109889e-05,0.0004323019315109755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-19T08:45:52,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.426495641993824,0.00015946979242313641,2.1473097473739735e-05,30.60409522227737,119.90612962786726,20.0,7.055524505526073e-05,0.0003067999676620303,4.125560871107159e-05,0.0004186108214283696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-19T08:46:04,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.25329993199557,0.00016481144188822128,1.4645620341608066e-05,30.620530137810043,119.75028618468613,20.0,8.202781673331133e-05,0.00028808995269447024,6.251496948340637e-05,0.00043263273891119836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-19T08:46:11,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.435864971004776,0.00015825056496081638,2.128208532610789e-05,30.60055061738752,119.91044982077243,20.0,6.755481293269777e-05,0.00030654774523730666,4.130777116669211e-05,0.00041541032933670174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-19T08:46:22,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.179628914003843,0.00016459525922088436,1.4722792163051676e-05,30.60972679593903,119.75414309524507,20.0,8.496879019719711e-05,0.00028499161688211316,6.210484878336336e-05,0.00043206525586267364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-19T08:46:30,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.401509513001656,0.00015918740287003408,2.1507439744674857e-05,30.596241542131512,119.91787102640978,20.0,6.962759681314323e-05,0.0003071249679220678,4.11169794832765e-05,0.000417869544218491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-19T08:46:41,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.162358585002949,0.00016432594772991874,1.4721432609749773e-05,30.611053866742846,119.76478584048172,20.0,8.397970051703812e-05,0.00028537828385788444,6.200032440554192e-05,0.0004313583087804662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-19T08:46:48,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.40262960200198,0.00015906088784959152,2.148708570647547e-05,30.59631473532902,119.92617320410551,20.0,6.942497748438359e-05,0.00030698885670199516,4.112360602779967e-05,0.00041753744021418016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-19T08:46:59,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.167512086001807,0.000163017991636219,1.4597497343181964e-05,30.610506239412803,119.76754753777395,20.0,8.441908503521028e-05,0.00028146744739609986,6.203837014440508e-05,0.0004279249025757187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-19T08:47:07,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.437746814001002,0.00016074778315089758,2.161243723794631e-05,30.597023971312844,119.92952024026005,20.0,7.124468671792367e-05,0.00030939496973791947,4.1325911600061105e-05,0.00042196556805590424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-19T08:47:18,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.219129025994334,0.00016192408055174315,1.4432867911600331e-05,30.613843528468127,119.77316031110631,20.0,7.965787650403289e-05,0.00028307633757229667,6.231915395554961e-05,0.00042505336803187743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-19T08:47:25,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.401390986997285,0.00015881694583104108,2.145774330494378e-05,30.592343419003516,119.9290417356542,20.0,6.962040847405954e-05,0.00030616052270593386,4.111615723328792e-05,0.00041689708841329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-19T08:47:37,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.288861920009367,0.0001629422126626541,1.4433908046704866e-05,30.60583147404758,119.77654281409576,20.0,7.885596058471167e-05,0.00028615745114768387,6.271256979444896e-05,0.0004277259815268497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-19T08:47:44,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.415668641988304,0.00015805766322269169,2.1314019103540848e-05,30.581948510209802,119.92924865893325,20.0,6.746776980750407e-05,0.000306231633873999,4.12045554278144e-05,0.000414903959109314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-19T08:47:55,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.188136063996353,0.00016448192235268833,1.4701464286352605e-05,30.591033111184437,119.77868388315349,20.0,8.577057056084747e-05,0.00028383606040227605,6.216111376108717e-05,0.0004317677447242124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-19T08:48:03,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.400449363994994,0.00015844788133619753,2.1410594727228124e-05,30.57905772197335,119.93183210163167,20.0,6.847379700121448e-05,0.00030634330063028514,4.1111190427827946e-05,0.00041592828805932236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-19T08:48:14,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.20564092299901,0.00016339060094806498,1.4581083303088457e-05,30.590206713240747,119.7835585765285,20.0,8.196978224243173e-05,0.00028468300552342285,6.225022036661539e-05,0.00042890300813247517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-19T08:48:21,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.438299510002253,0.00015904457873777353,2.1381860905631747e-05,30.571922308613594,119.93949328102534,20.0,6.651506376756378e-05,0.0003096588588382687,4.1320705922246945e-05,0.00041749462852808117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-19T08:48:33,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.177865106001263,0.0001634184507629255,1.4619837209899938e-05,30.578194855347263,119.78882162402904,20.0,8.524166791550741e-05,0.0002816380030878918,6.209644334998626e-05,0.00042897611435338545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-19T08:48:40,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.3900432660011575,0.0001586582376485804,2.1469208056678633e-05,30.565924914829996,119.94139246848265,20.0,6.846999949818022e-05,0.0003069574677878606,4.105300954445994e-05,0.0004164804768305025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-19T08:48:51,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.175570079998579,0.00016459817697034307,1.4728406277701906e-05,30.577537008787566,119.79823728284192,20.0,8.476740864720583e-05,0.00028522217262239025,6.208333373328503e-05,0.0004320729150028707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-19T08:48:59,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.378111824000371,0.00015926782112105076,2.1586520635458427e-05,30.56527614250088,119.95056110198033,20.0,7.008539356826576e-05,0.0003070083011618152,4.0986948716697016e-05,0.0004180806434467832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-19T08:49:10,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.23719689900463,0.00016252366183549388,1.4463018098297719e-05,30.580018625811718,119.80397536525555,20.0,8.039161959101648e-05,0.00028380994926990866,6.242570987774823e-05,0.0004266272787386699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-19T08:49:17,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.398592130994075,0.00015869547127470018,2.1449433325343578e-05,30.560815260204024,119.95008834183004,20.0,6.951954783781383e-05,0.00030595802254440585,4.110064532772753e-05,0.0004165782157099368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-19T08:49:28,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.235645799999475,0.00016419826353198524,1.461402306913401e-05,30.57395686011245,119.80938677510963,20.0,8.202918978996582e-05,0.0002865680070316401,6.242593884445494e-05,0.0004310231356660643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-19T08:49:36,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.3979051189962775,0.0001580002692760027,2.135745476084296e-05,30.556506996476188,119.95550985667585,20.0,6.704562780312368e-05,0.00030660302306007026,4.110464819443403e-05,0.0004147532990576297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-19T08:49:47,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.30769174300076,0.00016240629632826437,1.436247535826705e-05,30.563628462047976,119.80973158729319,20.0,7.922493449100815e-05,0.0002842768940878315,6.281736377778714e-05,0.00042631919235663895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-19T08:49:55,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.388583825988462,0.00015920342266938226,2.1547229675027568e-05,30.542801237988982,119.9558202271978,20.0,7.012477832200187e-05,0.0003067421898381717,4.10446282944274e-05,0.00041791159645460096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-19T08:50:06,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.217044805001933,0.00016378989120920812,1.4601886165286665e-05,30.557670247118235,119.81302322408418,20.0,8.467722913061554e-05,0.0002829646708160105,6.230925167223511e-05,0.0004299511516188681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-19T08:51:36,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,90.0041586879961,0.0006653322424433686,7.392239432023217e-06,30.54051145875069,119.39691781091072,20.0,0.00038368494972548794,0.0008628098569136711,0.0005000132454500185,0.001746508052089174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
