task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_85,2026-09-17T13:16:57,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.555873090999739,9.003979969817583e-05,1.9763493812487216e-05,31.840810551818056,111.25264771121365,20.0,3.116524187662256e-05,0.00017988236612800912,2.5308343427776596e-05,0.00023635595143240914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T13:16:57,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35158722799951647,5.4946735224149085e-06,1.5627622138853914e-05,31.85121968850517,111.15389451533038,20.0,3.307658757230325e-06,9.163896219993584e-06,1.9520531666632895e-06,1.4423608143888933e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T13:17:02,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.5102449310006705,9.135074243218216e-05,2.0254129437145802e-05,31.85388709717781,111.34189895554084,20.0,3.3757383672547436e-05,0.0001809793114499747,2.506050249444355e-05,0.00023979719761696439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T13:17:02,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35133462399971904,5.250895179508691e-06,1.4945265960780809e-05,31.86764721509588,111.20394732078438,20.0,3.3672360271116974e-06,8.46584010602558e-06,1.9506098611096583e-06,1.3783685994247369e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T13:17:06,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.295835736999834,8.834514409859599e-05,2.0565348183320036e-05,31.869650526203756,111.42311336663543,20.0,2.85546881215043e-05,0.00017949042136999882,2.386234318889043e-05,0.00023190745268039312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T13:17:07,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.36216194799999357,3.910433097361124e-06,1.0797191528454324e-05,31.845220985202058,111.10651919554928,20.0,2.7795530569765803e-06,5.474448823983291e-06,2.010949155556007e-06,1.0264951036516312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T13:17:11,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.254441112000677,8.943929532928725e-05,2.1022600169755724e-05,31.82101922073609,111.32823422132239,20.0,3.243665289374975e-05,0.00017871042074601995,2.3632543972219693e-05,0.00023477961761199026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T13:17:11,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3498931680005626,4.342788994589342e-06,1.2411386900124335e-05,31.836101938518592,111.06026192893354,20.0,3.379357981260489e-06,6.077782639973828e-06,1.9427517388877213e-06,1.1399892360122038e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T13:17:16,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.243883608000033,8.930447917271378e-05,2.104313822114614e-05,31.842846826304008,111.28257284598469,20.0,3.195310278468477e-05,0.00017889458756001342,2.3578032644445534e-05,0.00023442572298914416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T13:17:16,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3562028790001932,4.372630203402367e-06,1.2274780392059976e-05,31.86008394975233,111.00834548562202,20.0,3.485491121724138e-06,6.0152825900050555e-06,1.9774523111158737e-06,1.1478226022845067e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T13:17:20,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.321436608000113,8.956326269475741e-05,2.072536956599943e-05,31.866008832884344,111.22528276609488,20.0,2.9691109863977383e-05,0.00018140931179400077,2.4004612322222653e-05,0.00023510503398019994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T13:17:21,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35842391200003476,3.903369944557172e-06,1.0890228291659769e-05,31.842896320279323,110.92433873243444,20.0,2.760377763859345e-06,5.496671064003644e-06,1.9893613166662404e-06,1.0246410144527929e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T13:17:25,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.25990083599936,8.924104215491703e-05,2.0949123333703096e-05,31.819501595275984,111.13812647505847,20.0,3.204974147309747e-05,0.00017854625394800316,2.366320435555477e-05,0.0002342591997766541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T13:17:25,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3490499979998276,4.342482142963636e-06,1.2440714039706204e-05,31.83538226093284,110.8801251676029,20.0,3.394209937584991e-06,6.0677826319854855e-06,1.9370943000014337e-06,1.1399086869572778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T13:17:30,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.252944892000414,8.9494648295654e-05,2.104300355646249e-05,31.843624639675202,111.09301378935947,20.0,3.279384345727249e-05,0.0001785065316940171,2.3624544905553272e-05,0.00023492492005684415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T13:17:30,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3500549799991859,4.359040433776773e-06,1.2452363819155351e-05,31.860859108649546,110.83664221113928,20.0,3.434933859063072e-06,6.063893739999271e-06,1.9437250555558692e-06,1.1442552654616911e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T13:17:34,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.2481091649997325,8.915447999700843e-05,2.0986899246911027e-05,31.86936622021822,111.04890290886227,20.0,3.1823623792212596e-05,0.00017861097622198785,2.359737267777556e-05,0.0002340319726919747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T13:17:35,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34707146499931696,4.503939179376082e-06,1.2976231062342485e-05,31.882021030038093,110.82561206983667,20.0,3.326342383293268e-06,6.569727478006326e-06,1.9268443777744823e-06,1.1822914239074944e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T13:17:39,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.304225625999607,8.920281990936266e-05,2.0724521826487887e-05,31.88369321558395,111.03909056902242,20.0,2.850155391233289e-05,0.00018174792317598998,2.3909388666667336e-05,0.0002341588657549902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T13:17:39,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3621887589997641,3.831263422864398e-06,1.05777209806645e-05,31.855374816436225,110.74215637794161,20.0,2.6706396365136498e-06,5.375004300006703e-06,2.011485405556575e-06,1.005712934207606e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T13:17:43,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.248678721000033,8.949018093682391e-05,2.1063099463950397e-05,31.82837803730903,110.9519845795719,20.0,3.2346914210841515e-05,0.00017896569872799528,2.360058022778111e-05,0.0002349131931666179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T13:17:44,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35863495499961573,3.884521490114118e-06,1.083112224386472e-05,31.80476544336426,110.66670851801669,20.0,2.7251810690367972e-06,5.480559940013174e-06,1.991191633330964e-06,1.0196932642380502e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T13:17:48,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.462966752999819,9.16195285123305e-05,2.0528876895963635e-05,31.78190571089184,110.84787125122955,20.0,3.4362851101366054e-05,0.00018135736730801044,2.478254707777728e-05,0.0002405027654871529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T13:17:49,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3542781530004504,5.211140438714235e-06,1.4708724657746922e-05,31.800544294595532,110.70903495081187,20.0,3.511261697904111e-06,8.200839893973688e-06,1.9672275555523804e-06,1.3679329147430613e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T13:17:53,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.484119316000033,9.062480588593706e-05,2.021019613426161e-05,31.810884375415302,110.87417023866337,20.0,3.414999148664e-05,0.00017883042084201883,2.4911189944441543e-05,0.00023789160227309994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T13:17:54,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35338402500019583,5.574242129246718e-06,1.5772814873770434e-05,31.82753927790791,110.7908105226772,20.0,3.4694863866938097e-06,9.208340700006534e-06,1.9546499555518106e-06,1.4632477042253456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T13:17:58,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.489942174000134,9.206012811146906e-05,2.050363888302959e-05,31.83676437853977,110.9656079005835,20.0,3.473945445820609e-05,0.0001819790344719796,2.4940857733337252e-05,0.0002416593466635225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T13:17:58,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3448009349995118,4.283271490384752e-06,1.2421924619799897e-05,31.848896210144552,110.72920541725661,20.0,3.3036068095501636e-06,6.0319492700133814e-06,1.9081018555575265e-06,1.1243657935120638e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T13:18:03,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.481506099999933,9.170805242539673e-05,2.0463691481354476e-05,31.854511506548562,110.90094194682972,20.0,3.461557019243666e-05,0.00018122514497997955,2.4894427038887456e-05,0.0002407351422113041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T13:19:33,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,90.00362113099982,0.0006642843948249828,7.38064132872919e-06,31.83392468548602,110.52652548824452,20.0,0.000380718357907775,0.0008630251348639983,0.0005000139421277761,0.001743757434899549,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
