task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_88,2026-09-17T21:03:55,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24784038700454403,3.061461706121635e-06,1.2351736482620555e-05,32.47134718615665,111.78847481823672,20.0,2.4417238978224898e-06,4.218614485962391e-06,1.376048822203206e-06,8.036387205988954e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T21:03:58,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3267425919984817,4.6592983234948135e-05,2.002506152624919e-05,32.47119419913076,111.95688733439988,20.0,1.7449208403800404e-05,9.193479576996566e-05,1.2923341238880873e-05,0.00012230734541264672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T21:03:58,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23277829500148073,2.7708035147703744e-06,1.190291593502636e-05,32.48286150563055,111.65849677090965,20.0,2.256092638205226e-06,3.7252807579823966e-06,1.2920312888631703e-06,7.273404685051443e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T21:04:00,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3333613200011314,4.510585184754577e-05,1.933098895496935e-05,32.478875089657684,111.79494376656254,20.0,1.6912015196268726e-05,8.853257082608312e-05,1.29590150999624e-05,0.00011840360112231468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T21:04:01,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23746944799495395,4.190398070374676e-06,1.7644533786094138e-05,32.49443880960757,111.79518121518745,20.0,2.351612714619755e-06,7.336672535940281e-06,1.3115784333220075e-06,1.0999863683882477e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T21:04:03,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.344331471998885,4.586178365184254e-05,1.9562905158617937e-05,32.496167196259485,111.93211763579335,20.0,1.8090228916616685e-05,8.927729364405224e-05,1.3020411950007398e-05,0.00012038793451067675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T21:04:03,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2421139790021698,4.11483424828888e-06,1.6994955938462554e-05,32.51483204160133,111.89214414287584,20.0,2.4393336181330327e-06,7.0191722819634705e-06,1.343001511082062e-06,1.0801507411178565e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T21:04:05,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3374389770033304,4.571582568632052e-05,1.9558167338886337e-05,32.517934548449325,112.02899966117938,20.0,1.7772609218074525e-05,8.92495158439921e-05,1.2982667394478798e-05,0.00012000479245654477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T21:04:06,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2468604489986319,3.7255448464843313e-06,1.5091340403613256e-05,32.49447785857646,111.93523364528455,20.0,1.9433051657545553e-06,6.466671840010818e-06,1.3696393388576596e-06,9.7796163446226e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T21:04:08,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3329087489983067,4.5856112385282005e-05,1.9656240216962654e-05,32.47004305673503,112.07493764483057,20.0,1.7779764223801314e-05,8.963507170800522e-05,1.2958211411104315e-05,0.00012037304734291085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T21:04:08,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.247835424997902,3.087601951175245e-06,1.2457881449830636e-05,32.485408695555805,111.80885130040963,20.0,2.469274753197359e-06,4.253336736037561e-06,1.382394288884821e-06,8.105005778120608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T21:04:11,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3505840709985932,4.600094096722084e-05,1.9570085867496812e-05,32.48255298830109,111.95594871894829,20.0,1.6363835591056558e-05,9.133340639999599e-05,1.3055982755556935e-05,0.0001207532247466097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T21:04:11,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24940590099868132,3.037281405657462e-06,1.2177069415296452e-05,32.4615518024716,111.71889781456254,20.0,1.9871485341625694e-06,4.601114791946692e-06,1.384650194450037e-06,7.972913520559732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T21:04:13,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3277522470016265,4.6769502573847446e-05,2.009220213032699e-05,32.43951671052105,111.87658468984846,20.0,1.7942727687500493e-05,9.189896240802131e-05,1.2929021477773618e-05,0.0001227707115732963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T21:04:13,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.242451741003606,3.0236041819974024e-06,1.2470788363391108e-05,32.4545695866714,111.62075159740402,20.0,2.401423865580621e-06,4.189725574033076e-06,1.3458611444446336e-06,7.937010584059198e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T21:04:16,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3361427589989034,4.658007541431201e-05,1.993897763863699e-05,32.45450884853516,111.77564843045218,20.0,1.7281599380823687e-05,9.201646250200923e-05,1.2975400288875536e-05,0.00012227346217170802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T21:04:16,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24804287200095132,2.6777206501059705e-06,1.079481274428146e-05,32.43309259742941,111.47863372182012,20.0,1.9630735149031575e-06,3.688891839881414e-06,1.3770952833713594e-06,7.029060638156365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T21:04:18,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.328633072997036,4.541927603187064e-05,1.950476481856607e-05,32.41060654211598,111.60710877816246,20.0,1.7804957855062364e-05,8.848451523213452e-05,1.2936871661117485e-05,0.00011922634474831502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T21:04:19,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24263081599929137,4.183664202173781e-06,1.7242851579996615e-05,32.42676968823141,111.58449230729151,20.0,2.4199211026004752e-06,7.2155613278779285e-06,1.3467047388984743e-06,1.0982187169376878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T21:04:21,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.338110177006456,4.5385079693133386e-05,1.941114142836356e-05,32.42774139268204,111.71124898141728,20.0,1.7315338018925736e-05,8.883507106804966e-05,1.2986169711115807e-05,0.00011913657879809164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T21:04:21,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.25679578600102104,3.981274876953787e-06,1.5502217070682154e-05,32.4075259520873,111.64247447859402,20.0,2.040791632632738e-06,6.984450031999323e-06,1.4256702055718065e-06,1.0450911870203e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T21:04:24,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3338671149977017,4.570339169013282e-05,1.9582770466530826e-05,32.386353319198804,111.77048761201502,20.0,1.7964259371394675e-05,8.90445156800368e-05,1.2963377961124154e-05,0.00011997215301255519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T21:04:24,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23530778299755184,4.079748840281165e-06,1.7338000336849617e-05,32.40275104017682,111.75155364769051,20.0,2.3532232714638945e-06,7.050283418075232e-06,1.3059009499960875e-06,1.0709407639536081e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T21:04:26,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3302259120027884,4.604756587933169e-05,1.9761043346792917e-05,32.40605811805321,111.88572501888866,20.0,1.8025786087283446e-05,8.991229415189483e-05,1.2937535666666597e-05,0.00012087561590584488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T21:05:56,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,90.00363995299995,0.0006593656821229834,7.325989651001281e-06,32.38288363357378,111.50679339910013,20.0,0.0003662133107481917,0.0008646179139160104,0.0005000145086944635,0.0017308457333586654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
