task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_9,2026-09-13T01:31:55,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005419286000687862,2.5758371599744756e-08,4.744567641896439e-06,24.490827410303496,47.96409566972647,20.0,3.923197583119431e-08,0.0,2.8384172219325828e-08,6.761614805041172e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-13T01:31:59,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9691619090008317,4.867984803981419e-05,1.2264528055186664e-05,24.39442272337772,48.50485511543699,20.0,2.7264610700558634e-05,7.848117389602782e-05,2.2039615166674392e-05,0.00012778539976326074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-13T01:32:01,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,2.227960380998411,2.723049595276675e-05,1.2222206789758668e-05,24.40792735530856,48.99254745236628,20.0,1.5815927374955227e-05,4.329003463193759e-05,1.2374536622236339e-05,7.148049862912894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-13T01:32:01,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.21678209799938486,2.5121766809733242e-06,1.1589001090556578e-05,24.490183855655037,49.26621292998186,20.0,1.707896088538538e-06,3.685002948006222e-06,1.2016059666671887e-06,6.594505003211515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-13T01:32:01,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005947264999122126,3.3997690815574036e-08,5.7044454923012805e-06,24.51703090855648,48.195208301069215,20.0,5.771199061352372e-08,0.0,3.153250555543857e-08,8.92444961689623e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-13T01:32:05,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9446660920002614,4.913613202970528e-05,1.2456366504820124e-05,24.543726796720353,48.69731602095669,20.0,2.8407034114497076e-05,7.866311848597762e-05,2.1913000122205772e-05,0.0001289831527226809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-13T01:32:10,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,5.099463399998058,6.242574198440758e-05,1.2241577936138544e-05,24.569117190779053,49.154938057300605,20.0,3.545117391647208e-05,0.0001000892467379888,2.8328176233339544e-05,0.00016386859688780064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-13T01:32:11,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.20026083199991263,2.502083482978923e-06,1.2493468650449601e-05,24.72675443965428,49.488443011903684,20.0,1.8146400628232112e-06,3.641669580056739e-06,1.1117005500030277e-06,6.568010192883195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-13T01:32:11,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005513412001164397,3.034875918064492e-08,5.494590222015716e-06,24.718148584919504,48.49867415166561,20.0,5.094754075736507e-08,0.0,2.8718450003923507e-08,7.966599076172226e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-13T01:32:15,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9628669990015624,4.938791541028785e-05,1.2462693777228548e-05,24.72097348650373,48.944065663898954,20.0,2.9251454234477392e-05,7.838034048196496e-05,2.201229351111479e-05,0.00012964408822755714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-13T01:32:20,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,5.496713709999312,6.733132437952683e-05,1.2249379436644855e-05,24.750694372400133,49.367325586702,20.0,3.7882131972349214e-05,0.00010832897555201892,3.0534723633334274e-05,0.0001767458311577024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-13T01:32:20,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.20089466200079187,2.5035489194253756e-06,1.2461489818279518e-05,24.89727759908188,49.6616816053804,20.0,1.8330859109100262e-06,3.6236140100176506e-06,1.1151570666698835e-06,6.57185698759756e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-13T01:32:20,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005583127000136301,3.1116268137641734e-08,5.5719685151597585e-06,24.898608270800057,48.7420208349104,20.0,5.269365326715514e-08,0.0,2.8987061098878844e-08,8.168071436581714e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-13T01:32:24,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9704797479971603,4.864115479185434e-05,1.2250721070764682e-05,24.904782208801954,49.123457619416115,20.0,2.873989549189923e-05,7.688839484398802e-05,2.2055539016663543e-05,0.000127683829352551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-13T01:32:27,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,2.67601785199804,3.29411180053005e-05,1.2309658322651325e-05,24.917383391874544,49.52450336813471,20.0,1.8404406945735433e-05,5.320226478400247e-05,1.486430347777054e-05,8.647097520750845e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-13T01:32:27,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.2013788569965982,2.529094207942041e-06,1.2558182878061699e-05,25.042031855356036,49.82036147818726,20.0,1.809435058657688e-06,3.7116696359751344e-06,1.1178090944263547e-06,6.63891378905896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-13T01:32:27,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005506030000105966,2.7738159679747965e-08,5.028834258675443e-06,24.97483868722813,48.96138972856334,20.0,4.4182535347339624e-08,0.0,2.863058889491024e-08,7.281312424181619e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-13T01:32:31,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9745403499982785,4.907650490931954e-05,1.2347734749813413e-05,24.928462503212298,49.3375954956545,20.0,2.8190342830034312e-05,7.855700729003656e-05,2.2079280433333825e-05,0.00012882663055340492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-13T01:32:34,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,2.820043439998699,3.4411512080054826e-05,1.2202517440944704e-05,24.934250744646025,49.69068732427005,20.0,1.943033832203442e-05,5.5236155299953626e-05,1.5664290155554183e-05,9.033078377754244e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-13T01:32:34,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.2025905109985615,2.55670001054727e-06,1.2620461298171414e-05,25.077925440587286,49.943212028952956,20.0,1.918653757143965e-06,3.666669599999839e-06,1.1260561166637813e-06,6.711379473807802e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-13T01:32:34,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005650350001815241,2.8052642347519557e-08,4.95344768863348e-06,25.006521378269444,49.13767635106662,20.0,4.4114757511912184e-08,0.0,2.952388889138416e-08,7.363864640373002e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-13T01:32:38,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.976987065998401,4.916272980073997e-05,1.2361806710818832e-05,24.957082102945076,49.487913507854934,20.0,2.83111073710908e-05,7.865034069803878e-05,2.2091524238890704e-05,0.00012905297230801985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-13T01:32:41,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,2.9635021640024206,3.656456273157726e-05,1.2338224325000423e-05,24.963353256363295,49.83574107600778,20.0,2.0466391373099094e-05,5.9055047243961045e-05,1.6461138444436854e-05,9.598257706149721e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-13T01:32:41,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.1999453940006788,2.5006616401670317e-06,1.2505056595297582e-05,25.081071061717136,50.06495719531953,20.0,1.8418684179389438e-06,3.608058442017281e-06,1.114350972218495e-06,6.564277832174503e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-13T01:32:41,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.0056703820009715855,2.799803304346163e-08,4.928770400937604e-06,25.00892833964884,49.306397237814686,20.0,4.372475720208768e-08,0.0,2.9770538882614023e-08,7.349529608513539e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-13T01:32:45,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.949480194001808,4.931322059003153e-05,1.2486026742563376e-05,24.960001863087633,49.64570498084901,20.0,2.8499468355111177e-05,7.901311876601369e-05,2.1935425977790204e-05,0.00012944801309891507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-13T01:32:48,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.100687720001588,3.8099016265458804e-05,1.2287293972275814e-05,24.970520157860744,49.964182568484105,20.0,2.1380899882484164e-05,6.140588245800993e-05,1.7223760422226944e-05,0.00010001054276272126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-13T01:32:49,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.1988269860012224,2.486066859352584e-06,1.2502990424370572e-05,25.07031144213928,50.1965162310686,20.0,1.7780867002450962e-06,3.6438918039616297e-06,1.103987788883369e-06,6.525966293090095e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-13T01:32:49,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005567259002418723,2.893041758499776e-08,5.188486138887317e-06,25.028979929476332,49.47942314205333,20.0,4.682753746397539e-08,0.0,2.911528333942974e-08,7.594282080362197e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-13T01:32:53,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.975964761997602,4.8750277548606676e-05,1.2261265570599586e-05,25.002148168824142,49.767038017267794,20.0,2.8690202952144292e-05,7.71936728660716e-05,2.2086402561116106e-05,0.00012797027837933243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-13T01:32:56,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.2464269660013088,4.028874611020344e-05,1.2410095205862997e-05,25.011630029720717,50.08180351992845,20.0,2.241890237955277e-05,6.530699668999551e-05,1.803272046110773e-05,0.00010575861953065601,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-13T01:32:56,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19930725299855112,2.5304211263188665e-06,1.2695569930867987e-05,25.113528956855365,50.31383726539502,20.0,1.81840367694322e-06,3.715558527961349e-06,1.1084347666635245e-06,6.6423969715678766e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-13T01:32:56,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005552664999413537,2.8763891630513572e-08,5.171190088606487e-06,25.074754609781557,49.63392054559239,20.0,4.679364854626167e-08,0.0,2.8712038895083516e-08,7.550568744112834e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-13T01:33:00,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9646043549983006,4.9447773738892174e-05,1.2472322770969242e-05,25.049152889740466,49.93177627879838,20.0,2.852167837288054e-05,7.925617451598477e-05,2.2023364433334776e-05,0.00012980121732219987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-13T01:33:05,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,4.705435444000614,5.45457989727491e-05,1.1592121759455122e-05,25.04239940380121,50.20111699120118,20.0,2.502445501954831e-05,9.201868472596963e-05,2.6140477455555795e-05,0.00014318361720107396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-13T01:33:05,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.21323518499775673,2.391820879289047e-06,1.121711337862914e-05,25.029948711557807,50.352067822922045,20.0,1.439765874034979e-06,3.656391814044202e-06,1.1824113611105021e-06,6.2785690491899e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-13T01:33:05,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005520463000721065,2.6688055298693114e-08,4.826480065780055e-06,24.960540269824612,49.70652849185894,20.0,4.124947744488239e-08,0.0,2.880710556684915e-08,7.005658301216522e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-13T01:33:09,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.975864983000065,4.975981490386262e-05,1.2515497128958431e-05,24.913970014259682,49.988585578895915,20.0,2.903579683972979e-05,7.949867470996574e-05,2.2085858950009023e-05,0.00013062033049970456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-13T01:33:14,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,4.697023679000267,5.784752517724477e-05,1.2315738934220827e-05,24.92757338988411,50.25725756209225,20.0,3.2502197946180506e-05,9.325674127208528e-05,2.6091763438893705e-05,0.00015185070265715927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T01:33:14,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19892591199823073,2.5133840692208656e-06,1.2634471241550144e-05,25.025921784099523,50.45464822052714,20.0,1.8359853576777746e-06,3.6577807039361865e-06,1.1039083555564825e-06,6.597674417170227e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-13T01:33:14,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.0055274700025620405,2.8603043772910952e-08,5.164242216468394e-06,24.987919183963292,49.839347632471934,20.0,4.620031473882846e-08,0.0,2.8883144437361757e-08,7.508345917575654e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T01:33:18,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9948674400002346,4.9198591756857354e-05,1.2315472406833812e-05,24.959507837472657,50.100928517083716,20.0,2.75317575809432e-05,7.94170079780332e-05,2.219834497221504e-05,0.00012914711053119143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-13T01:33:22,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.7743089659998077,4.698340449724864e-05,1.2448225142799359e-05,24.958100879005347,50.36919507657994,20.0,2.6219470142226434e-05,7.614644980602492e-05,2.0966287683323644e-05,0.00012333220763157543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
