task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_9,2026-09-15T00:21:35,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.008597819003625773,4.409590666481361e-08,5.127203262323902e-06,26.636830045404,72.39657429005821,20.0,7.029200067842911e-08,0.0,4.5460477768929225e-08,1.1575247844779202e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-15T00:21:52,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.347589099998004,0.00025784754473734536,1.577282060861458e-05,26.57366461359374,73.09030220627852,20.0,0.00012183351885562861,0.00046420287136206273,9.081764505556038e-05,0.0006768540352732524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-15T00:21:58,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,6.245159322999825,8.138520994042464e-05,1.3031732922848329e-05,26.577810301882415,73.17492433738042,20.0,4.5699416281725844e-05,0.00013324538437409217,3.469271067224329e-05,0.00021363751132806065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-15T00:21:58,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3548875029955525,4.9320138048370744e-06,1.3897299119817258e-05,26.74601748128878,73.2619206343674,20.0,3.3857838197329237e-06,7.5916727398928074e-06,1.9691605944293505e-06,1.2946617154055082e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-15T00:21:58,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.010294674000761006,4.859815529991915e-08,4.719459739862821e-06,26.690038960269202,71.66927018579419,20.0,8.26517327877363e-08,0.0,4.4919222192329675e-08,1.2757095498028281e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-15T00:22:15,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.33908487900044,0.00025803487075301296,1.579249719182234e-05,26.639546236378155,72.32711689364781,20.0,0.00012097406094583978,0.00046560120581407016,9.077050237780602e-05,0.0006773457691377164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-15T00:22:24,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,9.363274474999344,0.00012042334284374356,1.2861209527029872e-05,26.63352709167535,72.44302853115686,20.0,6.152029421619722e-05,0.0002025776620619979,5.201529439444945e-05,0.0003161132506726439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-15T00:22:24,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.37249229100416414,4.7835923786716805e-06,1.284198305209387e-05,26.631975167921095,72.49021288412122,20.0,2.7628872103085955e-06,7.727228403919817e-06,2.0668928610878025e-06,1.2557008475315781e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-15T00:22:24,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.00860165299673099,4.484836598709491e-08,5.209907196555913e-06,26.58619439424448,71.04040862643879,20.0,7.205533542227471e-08,0.0,4.5672361092315844e-08,1.1772769651502424e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-15T00:22:41,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.43945961300051,0.00025982446633023275,1.5804932387008597e-05,26.54374478314215,71.68044439555928,20.0,0.00011725780602839242,0.00047345760098804757,9.132807987221486e-05,0.0006820434868886546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-15T00:22:50,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,9.608065972002805,0.00012676270444252243,1.319336571996825e-05,26.5265319001284,71.8262278180932,20.0,6.784796733388422e-05,0.0002115310025579964,5.33752089833593e-05,0.00033275417887524035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-15T00:22:51,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.36094142000365537,4.257651275220951e-06,1.1795735199369696e-05,26.670096542986542,71.55069486449332,20.0,3.441868309047788e-06,5.731671252062753e-06,2.0028648888706715e-06,1.117640444998208e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-15T00:22:51,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.008809064005617984,4.927404542200142e-08,5.5924084565573996e-06,26.687901792568397,70.22568199663233,20.0,8.312617761144225e-08,0.0,4.621900002868898e-08,1.2934517763969755e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-15T00:23:07,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.34180105300038,0.00026093537811531804,1.5967363733401425e-05,26.70408253304976,70.84293749208321,20.0,0.00012129841120531691,0.00047287648941185534,9.078474793334157e-05,0.0006849596485505142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-15T00:23:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,15.4751673330029,0.00020446777627506577,1.3212620632385694e-05,26.702924976890532,70.99579797357543,20.0,0.00010944725255773204,0.00034131443971807673,8.596957501665926e-05,0.000536731267292468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-15T00:23:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3619111209991388,4.266753727633424e-06,1.1789379657129441e-05,26.84967342397995,70.73652305743143,20.0,3.5455092252945075e-06,5.646393406055772e-06,2.0083959055530905e-06,1.1200298536902936e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-15T00:23:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.008652828000776935,4.821106099235639e-08,5.5711480959589925e-06,26.859249157568332,69.51692783230331,20.0,8.122756498321615e-08,0.0,4.532726108862073e-08,1.2655482607183688e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-15T00:23:39,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.316026610002154,0.00025892823432355216,1.586956902282833e-05,26.867771483440517,70.08944178875252,20.0,0.00012090780394838699,0.00046814204117995306,9.06410180388775e-05,0.0006796908631672184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-15T00:23:44,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,4.645375002997753,6.020160203244144e-05,1.2959501077753862e-05,26.861064088923808,70.20179659385288,20.0,3.3088795359905235e-05,9.913563486396715e-05,2.580576279999358e-05,0.00015803019302386596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-15T00:23:44,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3594245950007462,4.988876606843579e-06,1.3879840914354618e-05,27.002194433090672,70.29011320812158,20.0,3.5615984048317784e-06,7.539728254069011e-06,1.99455628333272e-06,1.3095882942232642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-15T00:23:44,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.008718847995623946,4.765022794655377e-08,5.465005887431342e-06,26.995487289901433,69.15640170476479,20.0,7.936256349143356e-08,0.0,4.5720066635824425e-08,1.250826301268243e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-15T00:24:01,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.330351196003903,0.000257522652765867,1.5769584629556444e-05,26.989680597059586,69.67297207966084,20.0,0.0001239565044429021,0.0004613231468360013,9.072153723892456e-05,0.0006760011885178288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-15T00:24:07,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,6.8216405370039865,8.77910626259984e-05,1.2869450638622933e-05,26.990891612335083,69.77279470693246,20.0,4.84072023368403e-05,0.0001441442819819505,3.7901495405579314e-05,0.00023045297972437012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-15T00:24:08,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3581782910041511,4.875476494698404e-06,1.3612092618483974e-05,27.099348901236212,69.84546830533243,20.0,3.405908280278841e-06,7.404728145976591e-06,1.987569361113547e-06,1.2798205787369413e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-15T00:24:08,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.008912261000659782,4.6829042894304396e-08,5.2544414467892905e-06,27.07199173073385,68.78720363403951,20.0,7.685339481651454e-08,0.0,4.607361107564212e-08,1.2292700589215666e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-15T00:24:24,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.490530287999718,0.00025343688551779375,1.5368640267465005e-05,27.04524410079691,69.2556990714237,20.0,0.00011479668655949536,0.00045886786709403715,9.161142880556236e-05,0.0006652759824590983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-15T00:24:34,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,9.359659059999103,0.00011578367749923938,1.2370509338286312e-05,27.011404779195196,69.33990771291465,20.0,5.700371782516207e-05,0.00019493543372595123,5.199490147222421e-05,0.0003039340530233345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-15T00:24:34,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.37310320399410557,3.900100697414206e-06,1.0453125213952933e-05,27.004251749647292,69.09122733810854,20.0,2.7635483219497214e-06,5.4036154341075004e-06,2.0706645610817954e-06,1.0237828317140318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-15T00:24:34,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.008658457998535596,7.35634177792717e-07,8.486729116306885e-05,26.981673163644718,79.21542553049987,20.0,7.585311623779789e-08,1.809168113986459e-06,4.603055555598909e-08,1.9310517857806797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-15T00:24:50,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.261530477000633,0.00025395857210046106,1.56171432017775e-05,26.96131196544686,79.51161305760166,20.0,0.00012348292350848264,0.0004528200844780006,9.034241031109173e-05,0.0006666454182975741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-15T00:24:59,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,8.54410571900371,0.00010877414543579173,1.2730868640520648e-05,26.96385605072586,79.44432847175634,20.0,6.0868796194997465e-05,0.00017720125287201682,4.7463867288914056e-05,0.00028553391635592965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-15T00:24:59,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.35977674899913836,4.125852149954555e-06,1.1467475146092467e-05,27.07098897269639,79.08846188896501,20.0,3.495968907883673e-06,5.338059825943375e-06,1.996400849990556e-06,1.0830429583816303e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-15T00:24:59,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.008683138999913353,4.4958860702902503e-08,5.17682669828202e-06,27.03550787463557,78.01969889046549,20.0,7.256394693976043e-08,0.0,4.5453800016394263e-08,1.1801774695702205e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-15T00:25:16,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.40927341299539,0.00025110855176496867,1.5302851275391365e-05,27.001657967760334,78.30335298730184,20.0,0.00011542070205871127,0.00045258341762199894,9.115994847775765e-05,0.0006591640681584687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-15T00:25:22,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,6.688920284999767,8.287507359631876e-05,1.238990873344007e-05,26.978900765548428,78.2216255706805,20.0,4.645002882665977e-05,0.00013394066270799865,3.7157736333352266e-05,0.00021754842786800982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-15T00:25:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.35963495900068665,4.7958048187508526e-06,1.3334994748066802e-05,27.069226718656036,78.14106344986438,20.0,3.4094518942245217e-06,7.184727970011018e-06,1.9948864666526414e-06,1.2589066330885579e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-15T00:25:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.011081734999606851,5.748572760779641e-08,5.187527172696123e-06,27.035278649595103,77.13925494409689,20.0,9.068785032824433e-08,0.0,6.021312777505436e-08,1.5090097810199765e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-15T00:25:39,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.38058057300077,0.00024996900694264617,1.5260088795664597e-05,27.002912896418753,77.41365092319828,20.0,0.00011555219883057147,0.0004496200819179563,9.100046355557017e-05,0.0006561727443040975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-15T00:25:47,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,7.545340638003836,9.408418528494746e-05,1.2469156509904716e-05,26.983185957463558,77.34824585780845,20.0,5.378144024733959e-05,0.00015127595435393548,4.19151353500233e-05,0.0002469725299512997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-15T00:25:47,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3580891960009467,4.060894195653461e-06,1.1340238823390692e-05,27.079005111008573,77.03886088396222,20.0,3.475895280713459e-06,5.196670823992555e-06,1.9873477833443932e-06,1.0659913888051709e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-15T00:25:47,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.011229119001654908,6.01570888372413e-08,5.35956757655915e-06,27.07383668352561,76.09936258049926,20.0,9.811368960159494e-08,0.0,5.979965555721889e-08,1.579133451570791e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T00:26:03,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.34806033300265,0.00025100061205505717,1.535354441639493e-05,27.06855076843618,76.37261278738403,20.0,0.00011950835477327407,0.0004485534143979786,9.08189554777992e-05,0.0006588807246490531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-15T00:26:17,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,13.974672439006099,0.0001622392620923901,1.160953925616968e-05,27.0531735094609,76.30761418696756,20.0,7.29819306077191e-05,0.0002752646646559942,7.763412948333989e-05,0.00042588072474705405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T00:26:18,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3636270709976088,4.065382635945643e-06,1.1180032979615837e-05,27.139498589244152,76.01144658821316,20.0,3.493527517042447e-06,5.160281906002595e-06,2.017886694415799e-06,1.0671696117459106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_20,2026-09-15T00:26:18,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.011135002001537941,5.8938907262530427e-08,5.292482163061911e-06,27.127009498066347,75.12759255811766,20.0,9.538424297281245e-08,0.0,5.9331355562949883e-08,1.5471559853749706e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
