task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_83,2026-09-09T13:03:40,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24532426700170618,2.630812316187399e-06,1.0723596371278658e-05,32.094464473933094,76.9727496210965,20.0,1.9195184800605003e-06,3.6188917842405743e-06,1.3675152277250156e-06,6.905925492026524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T13:03:42,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.221056348993443,3.10577876363842e-05,1.3983360296425876e-05,32.0657399571348,77.02680054358154,20.0,1.600355946949905e-05,5.318615365990098e-05,1.2337488961121443e-05,8.152720209052104e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T13:03:42,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.238972241000738,3.6467508763441195e-06,1.525970808229777e-05,32.084026570740406,77.09510576129394,20.0,2.3572416080128167e-06,5.889171377893021e-06,1.3263678943784343e-06,9.572780880283405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T13:03:44,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.1791367440018803,3.030208080614244e-05,1.3905587450426526e-05,32.08563301040876,77.13926164994544,20.0,1.615468903485434e-05,5.128448547231379e-05,1.2104284755575217e-05,7.954345926274378e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T13:03:45,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.25684214700595476,3.5914806838957362e-06,1.398335759243938e-05,32.062084288654766,77.17882696487018,20.0,2.012342443208359e-06,5.990004791733838e-06,1.4253484833816853e-06,9.427695718324317e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T13:03:47,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9039127760042902,2.8098285670047785e-05,1.4758222371545102e-05,32.03998148411334,77.25809320386595,20.0,1.5035747028588342e-05,4.8147260740094566e-05,1.0575453105573325e-05,7.375846087425558e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T13:03:47,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24531881799339317,3.629432754850403e-06,1.4793706187829715e-05,32.06019128407763,77.29645520536207,20.0,2.4456575120762603e-06,5.720282354015893e-06,1.3613806611424348e-06,9.527320527235456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T13:03:49,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9269216060056351,2.8102070982059975e-05,1.4584053568336239e-05,32.05657334108135,77.37144082673456,20.0,1.459680306632738e-05,4.84689276640804e-05,1.070266664998285e-05,7.376839738039084e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T13:03:49,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24890142399817705,2.692657595978424e-06,1.0818319656963441e-05,32.03309578051052,77.24116877758637,20.0,1.9428473876093033e-06,3.7438918840670965e-06,1.3815310944563421e-06,7.068270366132959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T13:03:51,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9116998959943885,2.9060984750327746e-05,1.5201678058157694e-05,32.010893028947876,77.34295854225076,20.0,1.5012333120970056e-05,5.066004052789452e-05,1.0613188105506027e-05,7.628556175437104e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T13:03:51,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24032852800155524,2.8155363564126047e-06,1.1715295735764986e-05,32.031218254017936,77.21747563186061,20.0,2.4019835882516105e-06,3.65444736782905e-06,1.3343981721846473e-06,7.390829128265525e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T13:03:53,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.93257385600009,2.8074466629686174e-05,1.452702192636933e-05,32.028158768784294,77.28800424396215,20.0,1.4662771730213076e-05,4.829864975008924e-05,1.0734514022220061e-05,7.369593550252303e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T13:03:53,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24037446299917065,3.6662605012263184e-06,1.5252523895390525e-05,32.04511305565597,77.3513669341974,20.0,2.3642774469728733e-06,5.925838074238854e-06,1.3338784444689219e-06,9.623993965680866e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T13:03:55,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9392178649868583,2.774145375186417e-05,1.4305557846818477e-05,32.0353723629397,77.41922870571504,20.0,1.3702300406280565e-05,4.834837201173059e-05,1.0771098816702565e-05,7.282177123471394e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T13:03:55,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.25156652298755944,3.632566228024478e-06,1.4438947521232334e-05,32.022976937655415,77.46912931064804,20.0,2.0963844548776978e-06,6.043893724161364e-06,1.3952677666870337e-06,9.535545945725879e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T13:03:57,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.951731210006983,2.8842149764484945e-05,1.4777751316044203e-05,32.01081120292919,77.53574367017123,20.0,1.6174559050743942e-05,4.869170561994096e-05,1.0844851655565386e-05,7.571111632624986e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T13:03:58,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2535722870088648,3.838436251827563e-06,1.5138239810458824e-05,32.033451862824165,77.58504001331477,20.0,2.5714403904808503e-06,6.098338211968368e-06,1.406179533336785e-06,1.0075958135786003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T13:04:00,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9262287110032048,2.8480740855900497e-05,1.4785820299878828e-05,32.036643122662156,77.65504659828717,20.0,1.5553612442882614e-05,4.850976103010218e-05,1.0699038538829544e-05,7.476241201181434e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T13:04:00,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24012213699461427,3.673675666439509e-06,1.5299524636216446e-05,32.06361106095007,77.7067951993058,20.0,2.5062517272148033e-06,5.808337979917866e-06,1.3288691888900094e-06,9.643458896022028e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T13:04:02,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9254908559960313,2.8535113455985597e-05,1.4819640878928123e-05,32.068379746895694,77.77823335094301,20.0,1.5432966235261192e-05,4.8776983466058965e-05,1.0695191277773153e-05,7.49051409790931e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T13:04:02,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2441225850052433,2.90289625295417e-06,1.1890903670628888e-05,32.08639301187847,77.666965445231,20.0,2.42683833035634e-06,3.838336404049514e-06,1.3549755555383302e-06,7.620150289943534e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T13:04:04,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9729718059970764,2.9535130700055617e-05,1.4969972909125803e-05,32.08801667694524,77.74281069587364,20.0,1.6075072026708326e-05,5.049642928578457e-05,1.0958701338919814e-05,7.753020265141228e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T13:04:04,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23945988400373608,2.9184336620344253e-06,1.2186552274730484e-05,32.10664207458582,77.64666255931245,20.0,2.3921499692769466e-06,3.940003152180793e-06,1.3287831222340372e-06,7.66093624369156e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T13:04:06,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.219058711998514,3.240715853968564e-05,1.4604045024290456e-05,32.110203748670834,77.71556221025747,20.0,1.6691220852960154e-05,5.6051989285821335e-05,1.2326112711161805e-05,8.506932284994308e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T13:04:07,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24517249599739444,2.8275052038821517e-06,1.1532378825701381e-05,32.12711630564046,77.58995948985518,20.0,2.4302630553182936e-06,3.6311140161338074e-06,1.3608704777855023e-06,7.422247549238037e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T13:04:09,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.238716905005276,3.238985524014462e-05,1.4468075572407684e-05,32.12900623138624,77.6536801688345,20.0,1.6621454686047143e-05,5.59678225520166e-05,1.2434624166700065e-05,8.502390140476337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T13:04:09,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24006100700353272,2.796594980885962e-06,1.1649545197587075e-05,32.14061429851457,77.54036963126441,20.0,2.313635462020125e-06,3.6950029558280306e-06,1.332469288899997e-06,7.34110770674902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T13:04:11,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2535208250046708,3.2059340478495305e-05,1.4226426613751686e-05,32.13570417687293,77.60217535151908,20.0,1.5483015164186043e-05,5.615532270208945e-05,1.2517956866617492e-05,8.415629473289277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T13:04:12,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24278979399241507,2.8233677107488905e-06,1.1628835193149845e-05,32.14892634387358,77.48741576161318,20.0,2.363768835451918e-06,3.699725181993685e-06,1.3478925444359961e-06,7.411386561882033e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T13:04:14,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2435755449987482,3.157862212061586e-05,1.407514937318626e-05,32.148652383431276,77.5313169946326,20.0,1.6702275028472602e-05,5.3729765205901e-05,1.2462360922250396e-05,8.289440115662357e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T13:04:14,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24097429700486828,3.67219269214146e-06,1.5237475870010753e-05,32.16300689269455,77.587664669989,20.0,2.363836613290815e-06,5.938615861955654e-06,1.3371135889124908e-06,9.63956606415961e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T13:04:16,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.235843692003982,3.1580463323872994e-05,1.412466059694758e-05,32.16353174207511,77.63302043318467,20.0,1.663876469989306e-05,5.384143196218716e-05,1.2419037683300983e-05,8.289923434538077e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T13:04:17,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2408974239951931,3.6680985366641453e-06,1.522685086805694e-05,32.17558203722208,77.6896786445333,20.0,2.334827978969778e-06,5.956949209906526e-06,1.3370416499835017e-06,9.628818838860673e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T13:04:19,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2211828230065294,3.162468161919474e-05,1.4237806498642717e-05,32.17445383848992,77.73984742683255,20.0,1.645637177619813e-05,5.421921004211683e-05,1.2339726277746594e-05,8.301530809606134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T13:05:49,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,90.00356296400423,0.0007372854544927024,8.191737396834303e-06,32.1467874180894,77.55979513927694,20.0,0.0004101143294800852,0.001025258597983969,0.0005000134867443799,0.001935386414208434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
