task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-13T10:43:37,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.1049189999976079,1.2258900092638678e-06,1.1681978460121703e-05,30.649370158283773,68.35384766564076,20.0,8.005256404187977e-07,1.8355570240435881e-06,5.818987222382718e-07,3.2179813867008744e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-13T10:43:38,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8317738699988695,2.2224824839625797e-05,1.2132975811719926e-05,30.6326051335816,68.34178271077981,20.0,1.4474834913191098e-05,3.369058250801693e-05,1.0175112411121064e-05,5.834052983232953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-13T10:43:39,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.1006622109998716,1.2920052539621557e-06,1.2834724978061822e-05,30.65551532585093,68.32855202154525,20.0,9.89836069647393e-07,1.8433348080160172e-06,5.583641110812419e-07,3.391534988744435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-13T10:43:40,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8247911149956053,2.2980407588596256e-05,1.259350283325621e-05,30.662519523315233,68.33722278968659,20.0,1.477034626071183e-05,3.541752833402523e-05,1.0136072349996436e-05,6.032394694473371e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-13T10:43:40,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10113102000468643,1.28034555579035e-06,1.2660078773038669e-05,30.685366289837475,68.31447241074282,20.0,9.965330194476596e-07,1.8033347758406038e-06,5.610602944619656e-07,3.360928089750012e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-13T10:43:42,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8432061069979682,2.2265742356084202e-05,1.2079987497845623e-05,30.690647764626483,68.29963186808591,20.0,1.4611434744696283e-05,3.359808243408313e-05,1.0238421805560186e-05,5.84479389843396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-13T10:43:42,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10179294199770084,1.3069290924418338e-06,1.2838395211328087e-05,30.71625004628065,68.28357125058892,20.0,1.0194549822303833e-06,1.8466681440676425e-06,5.645871833015372e-07,3.43071030959978e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-13T10:43:44,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8696475709948572,2.2558373387401073e-05,1.2065684165421858e-05,30.71610730951922,68.28189606830902,20.0,1.3532487492650541e-05,3.529863934992328e-05,1.0384973399979762e-05,5.92161002425538e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-13T10:43:44,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10355266799888341,1.311113953404372e-06,1.265836134162183e-05,30.738546868707214,68.25975366011161,20.0,1.0223708178970503e-06,1.8450014759308075e-06,5.743233444566089e-07,3.4416956382846836e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-13T10:43:46,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8576813899999252,2.325416291973012e-05,1.2517876375319381e-05,30.745726917961615,68.26374741513706,20.0,1.5129707103756634e-05,3.5595584032099836e-05,1.0317268044430757e-05,6.104255918028701e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-13T10:43:46,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10567594700114569,1.3265117265199439e-06,1.2551847961401891e-05,30.772513441244527,68.23232992271623,20.0,1.0691305775238635e-06,1.827779240071159e-06,5.852052277380108e-07,3.482115045333467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-13T10:43:48,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8399010540015297,2.2519451477568796e-05,1.2239537355340169e-05,30.782758401399107,68.2205502774234,20.0,1.5169549357849782e-05,3.372863809392168e-05,1.0215742138906369e-05,5.9113929590678266e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-13T10:43:48,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10159729000588413,1.2980557379626938e-06,1.2776334571303077e-05,30.802141018613877,68.20730858118148,20.0,9.908530149045636e-07,1.8530570380370648e-06,5.635075555701381e-07,3.407417608512417e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-13T10:43:50,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8447656350035686,2.2998919284551028e-05,1.2467232140175717e-05,30.80654008677503,68.21126843764208,20.0,1.4794421002193442e-05,3.533113937592702e-05,1.0246980072204379e-05,6.037254045032463e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-13T10:43:50,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10102502799418289,1.2802219651378809e-06,1.2670669466700496e-05,30.826458144106752,68.19188393917786,20.0,9.902935700113746e-07,1.8097236700320707e-06,5.605864222160521e-07,3.360603662259931e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-13T10:43:52,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8449838090018602,2.2183275456505534e-05,1.2023659093492575e-05,30.83023330566414,68.17570257052517,20.0,1.462364169890415e-05,3.335974890994464e-05,1.024807141111533e-05,5.8231462019964556e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-13T10:43:52,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10154540999792516,1.2774938627064213e-06,1.2577243352987731e-05,30.842557780500414,68.15958104487328,20.0,9.552154863930185e-07,1.8347236899751707e-06,5.635031722502591e-07,3.353442348618882e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-13T10:43:54,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.833434208005201,2.2611332647955694e-05,1.2332893993619743e-05,30.840838934601432,68.16240100011777,20.0,1.4185918848726164e-05,3.498530576606651e-05,1.018389455558562e-05,5.9355119170378945e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-13T10:43:54,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.1009834989963565,1.2719518325894803e-06,1.259560627840468e-05,30.85688143807076,68.14361422397282,20.0,9.714235549157513e-07,1.8075014459606464e-06,5.59969427760959e-07,3.3388944286373567e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-13T10:43:56,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.834335908999492,2.196323358800772e-05,1.1973450856281256e-05,30.857519015197067,68.12810769562583,20.0,1.4287101151894133e-05,3.317752654208306e-05,1.0189220811096479e-05,5.765384850507302e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-13T10:43:56,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10167520499817329,1.278193467106007e-06,1.2569528246236995e-05,30.872685870770237,68.10865947411118,20.0,9.748655021152297e-07,1.816112564001493e-06,5.643007555287613e-07,3.3552788216463514e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-13T10:43:58,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8272803269937867,2.191583364655929e-05,1.1993743733496544e-05,30.872803889808708,68.09469709306389,20.0,1.4208179422093431e-05,3.317113764789159e-05,1.0150105811125272e-05,5.7529422881110945e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-13T10:43:58,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10183510999922873,1.2737292831481797e-06,1.2506115289125665e-05,30.884801062015224,68.07936553576089,20.0,9.593013229960978e-07,1.8238903480849444e-06,5.603685944354994e-07,3.3435602655156743e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-13T10:44:00,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8687892490052036,2.2530162075859016e-05,1.2056121753723942e-05,30.879432756330942,68.07659380719294,20.0,1.3710879579808405e-05,3.5050583595985785e-05,1.0380581911118188e-05,5.914204508691151e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-13T10:44:00,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10646135400020285,1.2250034083236341e-06,1.1504378590261966e-05,30.860916573471844,68.04684212856706,20.0,8.189039884566596e-07,1.8133347839954794e-06,5.834152722349658e-07,3.2156540446873216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-13T10:44:02,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8268243909988087,2.2207225075057332e-05,1.2156244366007852e-05,30.847963466938843,68.0342403623524,20.0,1.4904419979082373e-05,3.32422488158457e-05,1.0147661366661587e-05,5.829433016158944e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-13T10:44:02,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10170330700202612,1.29379569331102e-06,1.272021596510413e-05,30.86777830111888,68.01807565045615,20.0,1.0040094143189127e-06,1.8280570182049871e-06,5.641684888864611e-07,3.3962349214097104e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-13T10:44:04,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8484273540016147,2.291691188609224e-05,1.2398112081210914e-05,30.87287147915432,68.01891051448288,20.0,1.4881853572141363e-05,3.50078057840264e-05,1.026761032775947e-05,6.0157269683927886e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-13T10:45:34,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,90.00306969899975,0.0006652088272324701,7.390957791081711e-06,30.862715605991475,67.85484727850832,20.0,0.0003823966353615066,0.000863774302129805,0.0005000131476444547,0.001746184085135766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
