task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_86,2026-09-17T21:51:04,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2304798119948828,5.204495567392043e-05,2.3333771861212557e-05,33.14658790729029,126.71471699719746,20.0,1.810486059498906e-05,0.00010612536267806671,1.2388639238876354e-05,0.00013661886251193148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T21:51:05,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24063953200675314,4.409985619902024e-06,1.832587141704202e-05,33.157809114211354,126.66513424777777,20.0,2.3688891173240245e-06,7.87222852005609e-06,1.3351669666411287e-06,1.1576284604021894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T21:51:07,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2293276640048134,5.237921188336846e-05,2.349560346675101e-05,33.15796958409068,126.923206608555,20.0,1.8142871736508137e-05,0.0001069767522480225,1.2376666561128048e-05,0.00013749629054565782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T21:51:07,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23503376000007847,3.3700761623758207e-06,1.4338440528110395e-05,33.17197152699765,126.66028251840257,20.0,2.3492899349844554e-06,5.192781931895318e-06,1.3044333500146586e-06,8.846505216894215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T21:51:09,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2298498450036277,5.333113845353184e-05,2.3917024314277603e-05,33.174036469619494,126.93699403658815,20.0,1.815304424464953e-05,0.00010945675423201795,1.2385314933312241e-05,0.00013999511340997972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T21:51:10,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2414138969979831,2.9085973483012825e-06,1.2048638002139841e-05,33.188959049268064,126.55683232896337,20.0,2.426753608071597e-06,3.868891984004641e-06,1.339470166688726e-06,7.635115758764313e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T21:51:12,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.233004934998462,5.16548040647739e-05,2.313246735340627e-05,33.190873299738804,126.79300258296969,20.0,1.790332598931854e-05,0.00010528869534209839,1.240268680554029e-05,0.0001355947081369581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T21:51:12,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.25423908900120296,4.473884099033196e-06,1.7595357416861627e-05,33.171511438532804,126.73667942817274,20.0,2.1108461331215134e-06,8.221395465857206e-06,1.4117775611036023e-06,1.1744019160082539e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T21:51:14,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2512837079993915,5.3844457612023736e-05,2.3917324786476147e-05,33.15343960478484,127.002117539421,20.0,1.892032263624277e-05,0.00010992064349202302,1.2501618494449498e-05,0.00014134258462271572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T21:51:15,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2461014999935287,2.911146198455658e-06,1.1828788364206518e-05,33.17131711521864,126.61542199518848,20.0,2.514949234179442e-06,3.761391898060573e-06,1.3654653999966692e-06,7.641806532236034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T21:51:17,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.237070135997783,5.1871320077888014e-05,2.3187357309079456e-05,33.17710000653847,126.84385860488482,20.0,1.8534564272087994e-05,0.00010520341749598039,1.2425084455551646e-05,0.00013616306622362025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T21:51:17,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2364175239999895,4.513814584844282e-06,1.9092584174103615e-05,33.19162870856378,126.83048298083727,20.0,2.3781630136415766e-06,8.15861763792114e-06,1.3120566888878e-06,1.1848837340450516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T21:51:19,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2310656479967292,5.218055511125273e-05,2.338827801180912e-05,33.19532821508583,127.06498655982911,20.0,1.8520983983437433e-05,0.00010606064040397101,1.2393188872212874e-05,0.00013697481325962088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T21:51:19,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2369173260012758,4.3585333160851836e-06,1.83967788628803e-05,33.208686865505946,127.01685702148636,20.0,2.3715846750385627e-06,7.754728426179192e-06,1.314908361140085e-06,1.1441221462358056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T21:51:22,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2311890549972304,5.2604098747687476e-05,2.3576876864910393e-05,33.211378670067916,127.25806878131615,20.0,1.8426599741272476e-05,0.00010726619692391637,1.2393825588878811e-05,0.00013808662225406852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T21:51:22,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24370709199865814,3.2108076890571477e-06,1.3173922343830138e-05,33.22622550995588,126.95090240073495,20.0,2.4613061357092736e-06,4.615559247911349e-06,1.3515574777960438e-06,8.428422861417317e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T21:51:24,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2353680390006048,5.335534228708815e-05,2.3868851870150266e-05,33.22931659879721,127.206261069701,20.0,1.8237052089628558e-05,0.00010940619863608614,1.2415398144447745e-05,0.00014005864887016266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T21:51:24,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23333309400186408,2.863836026808196e-06,1.2272966220348851e-05,33.2402302134108,126.86167747527702,20.0,2.3116007381654424e-06,3.9105586839838224e-06,1.2954571333265337e-06,7.517616555475365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T21:51:27,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.228460147998703,5.1848223712398604e-05,2.3266480361365167e-05,33.24056938174882,127.08623492934576,20.0,1.81074880970869e-05,0.00010561730671598824,1.237764307220968e-05,0.00013610243788528265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T21:51:27,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23864214100467507,4.568425896054468e-06,1.9143370119180448e-05,33.25083896539049,127.07779725026357,20.0,2.357190496862782e-06,8.310284425938619e-06,1.3247180055461077e-06,1.1992192928349243e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T21:51:29,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2519944600062445,5.110759723167546e-05,2.2694543411350877e-05,33.244329688890815,127.29175020353406,20.0,1.5902054666075416e-05,0.00010575786238409268,1.2498364172238915e-05,0.00013415828122240528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T21:51:29,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24483583200344583,4.39239878379568e-06,1.7940019656046123e-05,33.21496971134813,127.265179100597,20.0,1.881168171596892e-06,8.29056218798474e-06,1.3583885111276978e-06,1.1530118870707595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T21:51:32,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2311237519970746,5.217388059133073e-05,2.3384673897765145e-05,33.189095635841504,127.48827236998025,20.0,1.8197532058013277e-05,0.00010636758509396937,1.2392175383340405e-05,0.0001369572925353224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T21:51:32,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2431091030011885,4.405052508091485e-06,1.811818963398442e-05,33.200612994054616,127.42858538179573,20.0,2.416852211258036e-06,7.797228460004746e-06,1.3492544333228162e-06,1.1563335104585598e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T21:51:34,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2311133460025303,5.251108678123659e-05,2.353593062098536e-05,33.20193713496331,127.65540967837357,20.0,1.8246376819304466e-05,0.0001072045302079605,1.2391557288881543e-05,0.00013784246431614716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T21:51:34,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2435400749964174,3.4311298173677132e-06,1.4087948268762679e-05,33.214544405016376,127.4053761262634,20.0,2.4387572287801196e-06,5.216115284145673e-06,1.3518995499908325e-06,9.006772062915974e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T21:51:37,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.234611779997067,5.354579179837459e-05,2.3962132476100103e-05,33.21720613054238,127.64812415953628,20.0,1.8493975906287707e-05,0.00010965286550002062,1.24117405555606e-05,0.00014055858196187002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T21:53:07,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,90.00347833499836,0.0006904110547790009,7.670938872421098e-06,33.199504287630404,127.2049869237123,20.0,0.0003810983012672853,0.0009312290783158872,0.0005000129663388683,0.00181234034592204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
