task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-09T21:20:30,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2454840830032481,2.8297971914129083e-06,1.1526646924600528e-05,32.25526414079467,78.63157941885552,20.0,2.433620002448289e-06,3.633891796139821e-06,1.360752255519758e-06,7.428264054108735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T21:20:38,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.897559782999451,0.00011111300106160862,1.4069298136889688e-05,32.26603516684863,78.68148155256073,20.0,5.593260363493183e-05,0.00019186793127201618,4.387291583884175e-05,0.0002916734507457906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T21:20:38,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2523559509863844,3.519110645571269e-06,1.394473937156688e-05,32.24477227700291,78.70642904036247,20.0,2.0125966100799364e-06,5.82417132588553e-06,1.400955244429923e-06,9.237723180396257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T21:20:46,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.6727355050097685,0.00011195592664304567,1.4591413979774314e-05,32.22417653761391,78.76276543754439,20.0,6.202986934607593e-05,0.00018923237360812806,4.262390127219608e-05,0.00029388614422639833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T21:20:46,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24948713699996006,2.8081947684617525e-06,1.1255874732898933e-05,32.24662186859201,78.60220736848615,20.0,2.53346313788122e-06,3.4533360959709825e-06,1.3847581055922986e-06,7.371557339444501e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T21:20:55,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.474501730001066,0.00011887471257076253,1.402735639238849e-05,32.26282387042846,78.64350441026954,20.0,6.239136630194209e-05,0.00020258627318003875,4.7070431316711264e-05,0.0003120480707986921,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T21:20:55,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.25469065200013574,3.424515284245963e-06,1.3445763856141993e-05,32.24638742343927,78.63782202231577,20.0,2.0871783364059815e-06,5.48833772406887e-06,1.4138927444742877e-06,8.98940880494914e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T21:21:02,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.732182085994282,0.00011137906309755669,1.4404622305617986e-05,32.229279951470495,78.6894897411372,20.0,6.0212144003014834e-05,0.00018920459580784588,4.295512814440211e-05,0.0002923718679552628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T21:21:03,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2524558209988754,2.9090175056659118e-06,1.1522234631198923e-05,32.253677022786356,78.54475216388347,20.0,2.5948201314122954e-06,3.642502913958623e-06,1.398895633368362e-06,7.636218678740148e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T21:21:11,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.745728685011272,0.00011291965280553831,1.4578322570018095e-05,32.272498470083,78.60074832859205,20.0,6.210560357333347e-05,0.0001912801530241648,4.3030184616671234e-05,0.00029641594121417036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T21:21:11,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2494758959946921,2.815910480841524e-06,1.1287234455117502e-05,32.283256256248784,78.45560543562307,20.0,2.4070358145174275e-06,3.592780652095229e-06,1.391994744416071e-06,7.39181121102786e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T21:21:19,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.814028736000182,0.0001114552186205521,1.4263494254590926e-05,32.288446778195365,78.5102457837656,20.0,5.6702696195454205e-05,0.00019246070952383398,4.340837173327176e-05,0.0002925717774525591,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T21:21:19,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.25679359899368137,2.6376696367468727e-06,1.027125033208633e-05,32.26938164432179,78.3488525836492,20.0,2.0638663733134333e-06,3.4344471921965436e-06,1.4256125054901148e-06,6.923926071000092e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T21:21:27,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.7479634920018725,0.00011179600719021798,1.4429100061716563e-05,32.25003110084287,78.40195699115195,20.0,6.020793927742282e-05,0.00019021654106166075,4.30418726999459e-05,0.00029346635303902774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T21:21:27,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2480939929955639,2.5683390984885396e-06,1.035191129295506e-05,32.22508240290186,78.25101763620003,20.0,1.9194507022285423e-06,3.439447196162959e-06,1.383034372217512e-06,6.7419322706090135e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T21:21:35,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.755177769009606,0.00011282938409215224,1.4548926638332875e-05,32.20149144712816,78.30362690830273,20.0,6.288805586595822e-05,0.00019020876327791036,4.3082165216683926e-05,0.0002961789843605525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T21:21:35,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24520709899661597,2.851967553016768e-06,1.1629797117524773e-05,32.223585543786776,78.17295247575358,20.0,2.5028947800917467e-06,3.6225028980929608e-06,1.3610639388690268e-06,7.486461617054602e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T21:21:43,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.76352554699406,0.00011262203046670874,1.4506588640210924e-05,32.24063055514917,78.2243642854004,20.0,6.255790699073033e-05,0.00018995292974000044,4.312384096111666e-05,0.00029563467769184656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T21:21:43,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24481299000035506,2.895386110722542e-06,1.1827008275473906e-05,32.25879771544573,78.10857662777,20.0,2.452218628441749e-06,3.7894474760324925e-06,1.3587699388964078e-06,7.600436043371517e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T21:21:51,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.417921222993755,0.0001174325911015052,1.3950334826989495e-05,32.27093943495283,78.15064922891099,20.0,5.968174913425009e-05,0.00020181710589772806,4.676362324995947e-05,0.0003082624782819385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T21:21:52,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.23994501800916623,2.7087335175562943e-06,1.1288919315278443e-05,32.28454247365169,78.01497748696704,20.0,2.3481029895883188e-06,3.43166941219053e-06,1.3306975222403955e-06,7.110469924020979e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T21:22:00,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.68972515099449,0.00012015783826443277,1.382758427307608e-05,32.292975736630346,78.04865537636068,20.0,6.281367802868365e-05,0.00020432710790618813,4.8275510861115097e-05,0.0003154162967959895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T21:22:00,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24773359799291939,2.856165659448698e-06,1.1529473484291348e-05,32.30506502398428,77.92769367670238,20.0,2.4053063686843568e-06,3.7180585299445568e-06,1.374116816684097e-06,7.497481715315613e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T21:22:10,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,9.084095676997094,0.00012185275100595576,1.3413876861837816e-05,32.311363150607924,77.95507053241302,20.0,5.906946586664574e-05,0.00021034044604983926,5.045555863333797e-05,0.00031986547054982384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T21:22:10,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.25778052800160367,3.42258785040149e-06,1.3276273769405755e-05,32.28642984977748,77.95521344491334,20.0,1.9719404664407525e-06,5.581393354159303e-06,1.4310154388824659e-06,8.98434925948599e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T21:22:19,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,9.058371402992634,0.00012292949343267572,1.3570826115940784e-05,32.26038479767885,77.98356622647252,20.0,6.189131979079249e-05,0.0002104796128279407,5.032100446664481e-05,0.00032269193708538146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T21:22:19,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.25092194900207687,2.761401791310722e-06,1.1004795002118887e-05,32.274767405656895,77.83795386421961,20.0,2.4714278104784326e-06,3.3841693740654932e-06,1.3931278221813656e-06,7.248725006722689e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T21:22:28,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.877908057009336,0.00012369018011710448,1.3932363801545924e-05,32.284892291344356,77.86838106240906,20.0,6.819188316457489e-05,0.00020717794351976515,4.9318925427764386e-05,0.00032468875211209836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T21:23:58,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,90.00339959100529,0.0006665367619548227,7.405685106257243e-06,32.261542924838544,77.65091155143064,20.0,0.00041199720987528457,0.0008376517812320738,0.0005000209444611554,0.001749669935568507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
