task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_86,2026-09-17T13:40:36,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.643656998001461,9.22390965170175e-05,1.9863501679161625e-05,31.831196429058675,107.89900910890282,20.0,3.168653229364965e-05,0.00018465098105399647,2.579162831665982e-05,0.00024212914166430594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T13:40:36,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3573569130003307,5.17928172948795e-06,1.4492989258614703e-05,31.842468048574368,107.75956763173156,20.0,3.37823909148105e-06,8.235284365998297e-06,1.982176055551413e-06,1.3595699513029025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T13:40:41,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.650930495001376,9.155198195002177e-05,1.968469966960846e-05,31.843244197584387,107.9478876814482,20.0,3.1739446224865464e-05,0.00018275042397802865,2.5835584450002377e-05,0.00024032545465289823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T13:40:41,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.37016173399933905,5.007048810908021e-06,1.3526441774463435e-05,31.81738495840353,107.79552160280659,20.0,2.8111894711801977e-06,8.276951065977478e-06,2.0554447388854147e-06,1.314358527604309e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T13:40:46,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.616420045998893,9.28705673829619e-05,2.011749233524724e-05,31.7920317991293,107.98851104393555,20.0,3.513611449775661e-05,0.00018300681307201194,2.564383547777561e-05,0.0002437867630475446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T13:40:46,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3541081319999648,5.221188386441561e-06,1.4744305345151068e-05,31.806526760107868,107.86087712311078,20.0,3.4063321695115834e-06,8.333339999999634e-06,1.9660330055557007e-06,1.3705705175066918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T13:40:51,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.665559979999671,9.139217586084415e-05,1.958872880303566e-05,31.8096377193124,108.04175857440173,20.0,3.132291561386974e-05,0.00018266653502199692,2.5916510411106135e-05,0.00023990596104697323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T13:40:51,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.358396523999545,5.4709857542183105e-06,1.5264095399198122e-05,31.823248468327055,107.94245216737727,20.0,3.4369005273010567e-06,8.934451592002013e-06,1.990075244440344e-06,1.4361427363742546e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T13:40:56,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.643929095998828,9.271587573928333e-05,1.9964993633354548e-05,31.828904605086816,108.12429160191773,20.0,3.496321574832095e-05,0.00018262097942997602,2.5796499766662755e-05,0.0002433806949449606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T13:40:56,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3762449469995772,5.202091695244437e-06,1.3825992777265462e-05,31.801315831031683,107.99372139387633,20.0,2.8058489113455543e-06,8.760284786024641e-06,2.0894423499967334e-06,1.3655576047367363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T13:41:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.5970432850008365,9.24768063773028e-05,2.0116612266455016e-05,31.77467392672826,108.17966489640095,20.0,3.489132985748378e-05,0.00018232097919002044,2.554082490000345e-05,0.00024275313394750767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T13:41:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3601028260000021,5.283841761939689e-06,1.4672778824588495e-05,31.7878706035839,108.0543433573461,20.0,3.4487683145678627e-06,8.429451187980108e-06,1.9919518111136646e-06,1.3870171313660334e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T13:41:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.309045746000265,8.923606790211744e-05,2.070906192806585e-05,31.792994397751,108.27072336398888,20.0,3.204375674610571e-05,0.00017826653150201932,2.3935854033324197e-05,0.0002342461422814475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T13:41:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.369655149999744,4.879272340194835e-06,1.319925644590204e-05,31.771701092244037,108.10569682619257,20.0,2.864866458562876e-06,7.891672979959408e-06,2.0516305055530253e-06,1.2808169944075742e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T13:41:10,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.342544855999222,8.82388008445166e-05,2.0319641180115485e-05,31.74723193506995,108.31209059794162,20.0,2.956883615504169e-05,0.00017793736457202836,2.4122099166662414e-05,0.00023162829989373246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T13:41:11,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3702621669999644,5.079795804862827e-06,1.371861785218969e-05,31.725991359789344,108.17444964085855,20.0,2.861136733353642e-06,8.417784511993709e-06,2.0556260833370227e-06,1.3334547328686108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T13:41:15,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.2972194670001045,8.96327565092711e-05,2.0858359809844004e-05,31.70495719515351,108.38836863827784,20.0,3.302765864433149e-05,0.00017838930937799646,2.3870488361111154e-05,0.00023528745638343868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T13:41:15,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.36015744500036817,4.411777430862046e-06,1.2249383063380011e-05,31.72534210279374,108.13857876370136,20.0,3.5878775925257678e-06,5.993338128007508e-06,1.9997724166587703e-06,1.1580988137190745e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T13:41:20,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.302699091998875,8.910329785335493e-05,2.0708741622695437e-05,31.737273538631072,108.34342108744946,20.0,3.302815031139272e-05,0.00017696875268599643,2.390071572778334e-05,0.00023389761872517206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T13:41:20,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35771040100007667,5.6051066455280185e-06,1.5669030628402814e-05,31.752300674435048,108.26629015584119,20.0,3.4662483285458068e-06,9.260840741986964e-06,1.986407833333339e-06,1.4713496903864809e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T13:41:24,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.285252832998594,8.919854424214307e-05,2.0815287151451376e-05,31.75960928474225,108.47550846880948,20.0,3.2428260664810193e-05,0.00017791569788802586,2.380368350555313e-05,0.00023414764205838962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T13:41:25,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3559824229996593,4.365482296243839e-06,1.226286942454787e-05,31.772928638547626,108.23782897847377,20.0,3.421913015298761e-06,6.063338183981415e-06,1.9742114500029793e-06,1.1459462649281854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T13:41:29,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.291271076999692,8.81428918538471e-05,2.054008879303276e-05,31.778866622565197,108.43192882645606,20.0,3.2431075111506724e-05,0.00017510069563597686,2.3844766472221925e-05,0.00023137653721970464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T13:41:29,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35726757400152565,5.550902292110818e-06,1.553610366217032e-05,31.7913642275596,108.3518449114852,20.0,3.4210655146249547e-06,9.166673999999597e-06,1.98347007222344e-06,1.4571209586849293e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T13:41:34,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.2875624259995675,8.930817340372689e-05,2.082969878723731e-05,31.79683260231187,108.55661028130439,20.0,3.2575236337949176e-05,0.00017804375354599222,2.3816430522219725e-05,0.00023443542040616286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T13:41:34,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3562559570000303,5.255591960519682e-06,1.4751847187129893e-05,31.81005806883218,108.44089504003078,20.0,3.4309666336607147e-06,8.39445116002091e-06,1.9705973277775284e-06,1.3796015121459587e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T13:41:38,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.310860114001116,8.92511277999896e-05,2.070384157175983e-05,31.814874684720003,108.64361214608418,20.0,3.122722637064618e-05,0.0001791123655120186,2.3946082877773604e-05,0.00023428567476043924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T13:43:08,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,90.00325873499969,0.0006608545427541461,7.342562903940558e-06,31.78607702665957,108.28073577528299,20.0,0.00036929756460448576,0.0008654437479099775,0.0005000127044277785,0.0017347540169422408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
