task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_83,2026-09-09T13:34:02,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.23879353200027253,3.6494327309111e-06,1.5283433859996143e-05,32.36572896529395,76.81309326658273,20.0,2.368295505747464e-06,5.8863935978870074e-06,1.3251316888878133e-06,9.579820792521634e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T13:34:04,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.230685763992369,3.108888257887833e-05,1.3936942401820494e-05,32.36366279044535,76.86957133723892,20.0,1.564485973810925e-05,5.357337619216196e-05,1.2390590894453086e-05,8.160882682472365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T13:34:04,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24351306199969258,2.91474474177272e-06,1.1969193704758039e-05,32.37646136935048,76.76161037893417,20.0,2.3578010529060056e-06,3.9416698200955835e-06,1.351781894482016e-06,7.651252767483172e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T13:34:07,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.1314443559967913,3.109642028665052e-05,1.4589389313631058e-05,32.37405010591632,76.84456672128668,20.0,1.585149712563655e-05,5.393782092788513e-05,1.1839295377770453e-05,8.162861343129213e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T13:34:07,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.23971414100378752,2.8652575579696422e-06,1.195308136005472e-05,32.38872595597319,76.7354391248816,20.0,2.3450513204834045e-06,3.84694752209036e-06,1.3293492555222896e-06,7.521348098095404e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T13:34:09,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9524413499893853,2.8735201452193687e-05,1.4717606024155622e-05,32.377939032184464,76.82838249612963,20.0,1.4155757157928439e-05,5.0430040343885096e-05,1.0844577750039087e-05,7.543037525185349e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T13:34:09,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24603006699180696,2.911237376717647e-06,1.1831749835332515e-05,32.394278674407154,76.71193773673563,20.0,2.429025554327724e-06,3.8475030779139274e-06,1.3655172444284117e-06,7.64204587667093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T13:34:11,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.929956313004368,2.9067422166523336e-05,1.506121204444275e-05,32.3903966859641,76.8105165284979,20.0,1.5112583201172536e-05,5.0470318154083316e-05,1.071955872224248e-05,7.630246007749898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T13:34:11,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24464556899329182,2.8145503335537565e-06,1.1504554338384019e-05,32.40361813901577,76.68083604949535,20.0,2.381502738534047e-06,3.6488918080390675e-06,1.3578462555112036e-06,7.388240802083668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T13:34:13,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9270222180057317,2.7970273778427437e-05,1.4514806256832082e-05,32.395811691473185,76.7546089801142,20.0,1.4611638078185218e-05,4.81072607081412e-05,1.0703528772218213e-05,7.34224275585442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T13:34:13,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25038806001248304,3.6059948781267705e-06,1.4401302875647788e-05,32.37023780730328,76.81780472760599,20.0,1.9487982257093694e-06,6.1269493460969215e-06,1.3900481444983556e-06,9.465795716305514e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T13:34:15,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9342918769980315,2.8212074281122167e-05,1.4585257651284346e-05,32.34587167632399,76.8889726602217,20.0,1.5127909880091606e-05,4.818587188171186e-05,1.0743376083377672e-05,7.4057157845182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T13:34:16,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24703004299954046,3.747520712118948e-06,1.517009722959105e-05,32.36422757477382,76.95100245493121,20.0,2.4690203085514506e-06,6.006393693969159e-06,1.3618893499370809e-06,9.837303352458124e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T13:34:18,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.952173980011139,2.818497621851152e-05,1.4437752634015992e-05,32.35937106395634,77.01772784029502,20.0,1.4799880173228808e-05,4.834281645194061e-05,1.0843328361079393e-05,7.398602498624902e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T13:34:18,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2557186509948224,3.5830656374444096e-06,1.401039255513891e-05,32.33536282972377,77.05714109144566,20.0,2.0021191016877937e-06,5.983893676120289e-06,1.4195933055209317e-06,9.405606083329882e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T13:34:20,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9264296339970315,2.8424805412461535e-05,1.4755191090548924e-05,32.314016223023465,77.13035030201435,20.0,1.5444003466306977e-05,4.8471983222109216e-05,1.0699593866674018e-05,7.461558055509021e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T13:34:20,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24198747899208684,3.769250294645074e-06,1.5576718572286527e-05,32.33284076070803,77.20564049366297,20.0,2.4287033318429185e-06,6.122504897954073e-06,1.3431356332956144e-06,9.894343863092389e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T13:34:22,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9364661169965984,2.8619779439619745e-05,1.4779435832384622e-05,32.33241935532026,77.2792285174324,20.0,1.544986958211536e-05,4.8921983581973194e-05,1.0755537411104212e-05,7.51273905751932e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T13:34:22,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24263348699605558,2.9830937358274988e-06,1.2295407522257234e-05,32.35101080544538,77.187985371805,20.0,2.4346711144096478e-06,4.0494476838404125e-06,1.3465511999836022e-06,7.830669998234313e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T13:34:24,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9315891220030608,2.9361901519668263e-05,1.5200987840628682e-05,32.35160474394469,77.27980428686287,20.0,1.5628956947594252e-05,5.071781835219724e-05,1.072869791104384e-05,7.70754732108362e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T13:34:24,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24695432899170555,2.9611667348408872e-06,1.1991335651581654e-05,32.37325339672455,77.17101152021874,20.0,2.522002017592284e-06,3.880558659963285e-06,1.3705505833463798e-06,7.773111260902382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T13:34:26,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9483912639989285,2.954477397618723e-05,1.516370368632242e-05,32.37577256153124,77.2593681657039,20.0,1.5843596841536023e-05,5.08903184901488e-05,1.0821601077784819e-05,7.755551640946899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T13:34:27,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25278802899993025,2.9967304793548574e-06,1.1853670915000991e-05,32.39633244114925,77.14691794927057,20.0,2.5707795566209946e-06,3.896392005930949e-06,1.399295111170545e-06,7.866466673722705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T13:34:28,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9375749089958845,2.938405486813643e-05,1.5165395712963083e-05,32.396360936245,77.23852642392441,20.0,1.534439783106717e-05,5.1027540821868556e-05,1.0761687461086295e-05,7.71336261140218e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T13:34:29,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2608809880039189,2.8624345217850497e-06,1.0972789675905103e-05,32.38282922425649,77.11776345764252,20.0,2.1737122945231224e-06,3.89361422614698e-06,1.4466110611263943e-06,7.513937581795846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T13:34:31,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9096345330035547,2.8480902807074757e-05,1.4914306763081749e-05,32.36787727359162,77.19291235547087,20.0,1.5486202388954873e-05,4.867031671396127e-05,1.060631803338763e-05,7.476283713630377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T13:34:31,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2456375769979786,2.892318335569275e-06,1.1774768246748335e-05,32.38977561024542,77.07639820088468,20.0,2.5219681286867135e-06,3.706947410142547e-06,1.3634675444336095e-06,7.592383083263737e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T13:34:33,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.914928616999532,2.866932281657625e-05,1.4971517217635438e-05,32.3937372706459,77.15110075537967,20.0,1.5804313754558263e-05,4.8817261275813095e-05,1.0635867722157957e-05,7.525744275252953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T13:34:33,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.245551982006873,3.7616955171691606e-06,1.5319581408706536e-05,32.40795443955517,77.21276761969591,20.0,2.421243325882727e-06,6.090560427995939e-06,1.3627086943919942e-06,9.874512448271311e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T13:34:35,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9658613029896514,2.7984558477306062e-05,1.4235301385705269e-05,32.39739984170742,77.27256274361646,20.0,1.3887847221380478e-05,4.8653094478323666e-05,1.0918983427755848e-05,7.345992512746043e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T13:34:35,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.257157569998526,3.6311628591537137e-06,1.4119552220875637e-05,32.38235964544511,77.30633182474578,20.0,2.116288637471486e-06,5.990282569756644e-06,1.425290872187658e-06,9.531862079416656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T13:34:37,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9325579040014418,2.8563542535169247e-05,1.478021269410002e-05,32.36683146808765,77.3719940153768,20.0,1.5658728360304353e-05,4.858503886806531e-05,1.073600054999897e-05,7.497976777836798e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T13:34:37,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25939432199811563,3.9680012839369595e-06,1.5297738378791848e-05,32.40441154395009,77.40698880251645,20.0,2.901368709985752e-06,6.0761159719202595e-06,1.4385837888565393e-06,1.0416068470762985e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T13:34:39,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9470353889919352,2.8322924904176146e-05,1.4546733832287338e-05,32.411685990837476,77.46733584896141,20.0,1.5053125098044018e-05,4.8480872117950824e-05,1.081414533335998e-05,7.434814254935439e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T13:36:09,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,90.00459992900142,0.000747819085446166,8.308677807459157e-06,32.38852806772704,77.28967144624905,20.0,0.000432400412864499,0.001030623880054149,0.0005000130753610899,0.0019630373682797374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
