task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-15T13:42:55,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.197870692005381,3.3412526997400605e-06,1.6884906398620374e-05,30.894549168683493,111.39330927154653,20.0,1.8356628574134337e-06,5.836671336023613e-06,1.0985089611494255e-06,8.770843154586039e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T13:42:59,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.105591572006233,8.371247630364897e-05,2.0389923869874396e-05,30.899962069445376,111.58923912069942,20.0,3.0813968262273506e-05,0.00016612624401224352,2.280641143895777e-05,0.00021974662371347653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T13:43:00,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.197925385000417,3.304723974195678e-06,1.6694985634117166e-05,30.917561721538412,111.54401620860321,20.0,1.887949565917979e-06,5.689448995926938e-06,1.0975560888861272e-06,8.674954650730177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T13:43:04,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.080683493986726,8.34913249796003e-05,2.0460145526535786e-05,30.92661661950664,111.74286735045686,20.0,3.0179373310151858e-05,0.00016631874416606074,2.2667980383347507e-05,0.00021916609785956054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T13:43:04,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19660663499962538,3.197475494031224e-06,1.6262587282646255e-05,30.939255950835943,111.67835429470976,20.0,1.8306275756038715e-06,5.471671044032789e-06,1.0911270111033967e-06,8.393425630741358e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T13:43:08,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.08400811899628,8.34455349778742e-05,2.043229498128824e-05,30.944149715816273,111.87409213315426,20.0,2.993058783334196e-05,0.0001664284664759652,2.2686844044478034e-05,0.00021904589835378477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T13:43:08,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19641937100095674,2.988010220930648e-06,1.5211245557531884e-05,30.957979948389948,111.75266019681943,20.0,1.8436653638209677e-06,4.909448371837044e-06,1.0904621166344872e-06,7.843575852293366e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T13:43:12,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.09996164200129,8.287012367218759e-05,2.0212464990979222e-05,30.962232963558915,111.94244686597952,20.0,2.8381433260678268e-05,0.00016637902199190258,2.2774978983377582e-05,0.00021753543423595756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-15T13:43:12,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20411746900936123,3.037422412888527e-06,1.4880470360719735e-05,30.938320197530565,111.84284560071953,20.0,1.5238926080046733e-06,5.316393142162923e-06,1.1329979166881284e-06,7.973283666855291e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T13:43:16,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.076364923006622,8.359888043643279e-05,2.0508226036334656e-05,30.914670989514303,112.0359923972912,20.0,3.014863523000122e-05,0.000166655133323923,2.2644664144415294e-05,0.00021944843269833952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T13:43:17,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.2015415569912875,3.0515860390788185e-06,1.5139603144230844e-05,30.92834294937524,111.91194745277072,20.0,1.8937479038805272e-06,4.99694844191545e-06,1.119767072183496e-06,8.01046341798034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T13:43:21,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.104207116004545,8.402792082391926e-05,2.0473644734435377e-05,30.935091488912626,112.09792503026475,20.0,3.098227228579692e-05,0.0001667940223242237,2.2798376144459852e-05,0.0002205746707544809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T13:43:21,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19693065699539147,2.9905881648046445e-06,1.5185157260017287e-05,30.94684686493088,111.97723493199338,20.0,1.8367989694373366e-06,4.916948377786667e-06,1.0965956500309446e-06,7.850342997255816e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T13:43:25,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.081128485006047,8.401921385726811e-05,2.0587291085719227e-05,30.95218668879379,112.16601643463223,20.0,3.090157027679785e-05,0.00016697596691406247,2.267427763330901e-05,0.00022055181482416933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T13:43:25,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19814792899705935,2.980786524286322e-06,1.5042486709859918e-05,30.965295737615367,112.04005530790485,20.0,1.8583139866426568e-06,4.866670560099706e-06,1.0996289833403033e-06,7.824613530084401e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T13:43:29,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.083933004003484,8.423799464003616e-05,2.0626720283432225e-05,30.972033075346296,112.22713320133937,20.0,3.124201054913872e-05,0.00016719791153585462,2.268619588333739e-05,0.0002211261179683316,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T13:43:30,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19666801400308032,2.816917364754576e-06,1.4322654477439447e-05,30.989046392762702,112.06198133521848,20.0,1.888305677315294e-06,4.414447976053282e-06,1.091700644449082e-06,7.394454297818959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T13:43:34,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.0705247970036,8.401839249458191e-05,2.0640716604293373e-05,30.99773096249155,112.2534705811429,20.0,2.988864307756217e-05,0.00016804930110603244,2.261171455005158e-05,0.00022054965873364446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T13:43:34,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1968219440022949,2.5710020705779074e-06,1.3061209495004222e-05,31.009225467400572,112.0341823552962,20.0,1.8344761897950979e-06,3.824447504019446e-06,1.0899989222202394e-06,6.7489226160330484e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T13:43:38,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.092369812002289,8.278393376092048e-05,2.022892540782746e-05,31.013815657919505,112.20241952240255,20.0,3.0317990643263792e-05,0.00016425763140603955,2.273356225551736e-05,0.00021730918430482027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T13:43:38,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1967765339941252,1.8527727884444511e-06,9.415305123419393e-06,31.029031641513136,111.80288343422293,20.0,1.8759970563525519e-06,1.8952792939508356e-06,1.092282616607914e-06,4.863558966911735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T13:43:42,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.069205888998113,8.38051004296448e-05,2.0594961999378713e-05,31.037114354948304,111.98575112899644,20.0,3.07183465191041e-05,0.00016666707777801548,2.2604339266723075e-05,0.00021998976356384092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T13:43:42,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19779784999263939,3.224249557634562e-06,1.630015198107745e-05,31.055154560635376,111.92040176780833,20.0,1.9193318132465498e-06,5.446393245955861e-06,1.097982927765473e-06,8.463707986967883e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T13:43:46,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.0774743519868935,8.397216376329793e-05,2.0594197979029465e-05,31.065848679993255,112.09897930319843,20.0,3.118238272365598e-05,0.00016659568883192755,2.2650235999996382e-05,0.0002204283075555799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T13:43:47,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1981529870099621,3.028096689767709e-06,1.5280638689981046e-05,31.08228564245186,111.98652057789533,20.0,1.9086337491314165e-06,4.94055950817085e-06,1.099610233359135e-06,7.9488034906601e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T13:43:51,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.071613663996686,8.415265684239698e-05,2.066816945633005e-05,31.091527688653446,112.16743168554405,20.0,3.0920813625524846e-05,0.0001673631894461014,2.2618101777819102e-05,0.00022090210484944708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T13:43:51,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19781822599179577,2.808361631760972e-06,1.4194992354538864e-05,31.10685060958717,112.00535343538449,20.0,1.896019850150532e-06,4.378336835975105e-06,1.0976386722177933e-06,7.3719953583434306e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T13:43:55,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.076095575990621,8.430643737300687e-05,2.068316486348183e-05,31.114680150503883,112.18814700103373,20.0,3.0334758156669306e-05,0.0001683373568919233,2.2633666216683584e-05,0.0002213057812652762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T13:43:55,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19744061800884083,2.5716724802171687e-06,1.3024584426456983e-05,31.12482051513525,111.977762074306,20.0,1.8383248039932631e-06,3.817225276092628e-06,1.095132372251617e-06,6.750682452337509e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T13:43:59,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.081602245991235,8.285171974620371e-05,2.0298854586278744e-05,31.128446785282684,112.14127126817789,20.0,3.0233304464402644e-05,0.00016458013166387175,2.2673687500032128e-05,0.00021748712362830783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-15T13:45:29,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,90.00347513699671,0.0006810909225667544,7.56738586591032e-06,31.105916584930167,111.76651516869586,20.0,0.0003955620820049674,0.0008922998805060978,0.0005000128834444493,0.0017878748459555158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
