task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_80,2026-09-07T12:21:33,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19500313300000016,2.5645190460284184e-06,1.3150350286831299e-05,29.374047934044167,85.21859420625916,20.0,1.7841733717825423e-06,3.866114204000362e-06,1.081616994445117e-06,6.731904570228889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-07T12:21:37,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.197860461999994,6.326571206327538e-05,1.5070978591825911e-05,29.38532709233378,85.28779335123232,20.0,3.0078224618115997e-05,0.00011267620125200023,2.331910625555508e-05,0.0001660735321256726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-07T12:21:37,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20334962300000825,2.482802105596184e-06,1.2208964509639847e-05,29.365181921006855,85.19048394549414,20.0,1.485593132918503e-06,3.903058677999505e-06,1.128744449999889e-06,6.517396260917463e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-07T12:21:42,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.1907792399999835,6.256905234097981e-05,1.4930203589129824e-05,29.343135612325742,85.26011286316046,20.0,2.8249055099225685e-05,0.00011271286794799912,2.32828658777778e-05,0.0001642447889250026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-07T12:21:42,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.2025857730000098,2.4790668743494837e-06,1.2235757156386268e-05,29.321335002756218,85.16788247818212,20.0,1.459517556502525e-06,3.923614249999249e-06,1.124459411110633e-06,6.507591217612407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-07T12:21:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.171728142000006,6.305072847231745e-05,1.5113843139356458e-05,29.29964882973067,85.23914708182762,20.0,2.9643468714756448e-05,0.00011268314570200139,2.3182582255555032e-05,0.00016550919667231156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-07T12:21:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19541153300008318,2.4823752748362113e-06,1.2702803083982017e-05,29.315741391790983,85.13625762991607,20.0,1.7567414053914002e-06,3.6750029400005324e-06,1.0845314777781744e-06,6.5162758231679385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-07T12:21:50,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.2310439149999866,6.293354003329352e-05,1.487425458580767e-05,29.323559879248663,85.19650216348631,20.0,2.953935307590822e-05,0.00011215870083799984,2.350352118333371e-05,0.0001652015750972409,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-07T12:21:51,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19621453100000963,2.680610123150483e-06,1.3660855131801991e-05,29.339554687618623,85.14731937171797,20.0,1.7664900243026527e-06,4.180836678000649e-06,1.089318849999913e-06,7.036645552304516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-07T12:21:55,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.265853627999945,6.232618820514735e-05,1.4610513693752907e-05,29.34357390709861,85.21117497680783,20.0,2.5933826302598946e-05,0.00011397675784799964,2.36966824333335e-05,0.00016360726658392818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-07T12:21:55,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20348368499992375,2.3715767814343897e-06,1.1654522168581378e-05,29.31842221138748,85.09492759091209,20.0,1.4252361401883434e-06,3.6708362700001856e-06,1.1293555499999192e-06,6.225427960190183e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-07T12:21:59,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.179908645000069,6.319644896937184e-05,1.5119118958729628e-05,29.294920313860274,85.16136277474705,20.0,3.0396471539379834e-05,0.00011227870093399872,2.321654289444376e-05,0.00016589171536782188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-07T12:22:00,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19769386300004044,2.5490686587888514e-06,1.2892394526070043e-05,29.315778063019707,85.07217264850948,20.0,1.828084518021647e-06,3.7763919099997184e-06,1.0868706222222878e-06,6.691347050238883e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-07T12:22:04,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.186456337999971,6.314070514477042e-05,1.5082153865307108e-05,29.32847376249774,85.13714697566571,20.0,3.019297054324653e-05,0.00011229647872600113,2.3255937644444096e-05,0.00016574538691369045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-07T12:22:04,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19644657799995002,2.4382940892117566e-06,1.2411360787536203e-05,29.348776736745435,85.01913680567361,20.0,1.816284230803794e-06,3.4947250180002165e-06,1.0895527388895057e-06,6.400561987692649e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-07T12:22:08,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.054183267999974,6.116103547838987e-05,1.5085936834397226e-05,29.36100388590526,85.08403911901875,20.0,2.9202880306730163e-05,0.00010882397594799871,2.252186530555568e-05,0.00016054872156028369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-07T12:22:08,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19610591200000727,2.6975250682157587e-06,1.3754786765181305e-05,29.378494908164548,85.04020975883073,20.0,1.78937809816853e-06,4.203058918000185e-06,1.0886105444442122e-06,7.081047560614229e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-07T12:22:12,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9816321189999826,5.962439808629254e-05,1.4974890311630816e-05,29.382417407532824,85.11560342581315,20.0,2.5257896872968137e-05,0.0001091392539779995,2.2117872344444393e-05,0.00015651502319541377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-07T12:22:12,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.2028269200000068,2.502508706301622e-06,1.2338095933396368e-05,29.367899794253,85.03109784772253,20.0,1.5213495504120406e-06,3.923058694000475e-06,1.1247181666666772e-06,6.569126411080928e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-07T12:22:16,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.984093479999956,5.9648298786258575e-05,1.497164028444963e-05,29.348304198316338,85.10492286979016,20.0,2.536954001783765e-05,0.00010907147614599988,2.2136746761111138e-05,0.00015657776292494693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-07T12:22:17,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20183205400007864,2.5286424295096685e-06,1.252687710679214e-05,29.330905987203625,85.03340517545233,20.0,1.4821345190397031e-06,4.034447672001881e-06,1.1211456722218759e-06,6.6377278632630266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-07T12:22:21,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.99265119100005,6.008413698642672e-05,1.5048714558716073e-05,29.31049408172418,85.1058300881893,20.0,2.638448527423915e-05,0.00010915842065999971,2.2178939416666286e-05,0.00015772184535090342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-07T12:22:21,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20711559400001534,2.5118597527127792e-06,1.2127196153325202e-05,29.285595050620586,85.02350434749498,20.0,1.4338830915498757e-06,4.010836541999338e-06,1.148953427777561e-06,6.593673061328076e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-07T12:22:25,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9816426490000367,6.027665875805652e-05,1.5138669994586725e-05,29.26089613153481,85.09521237522623,20.0,2.725336985823397e-05,0.00010885647597400072,2.2117372327777867e-05,0.00015822721816001126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-07T12:22:25,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20488971299994319,2.3818149963786284e-06,1.1624431991135166e-05,29.24212854311545,84.98274503817294,20.0,1.4790995166115081e-06,3.6363917979998633e-06,1.1368121277774597e-06,6.2523034423909996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-07T12:22:29,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.961460331000012,6.029906253871096e-05,1.52214482009892e-05,29.221890466432285,85.05886780710817,20.0,2.6941430164238375e-05,0.00010933869858200003,2.2005899705556005e-05,0.00015828602845179354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-07T12:22:29,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1956426479999891,2.454269044591985e-06,1.2544296315604724e-05,29.242443633568623,84.95406257735691,20.0,1.8190139552103773e-06,3.537780607999752e-06,1.0857019444449056e-06,6.44249650765677e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-07T12:22:33,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9520679790000486,5.984323024938506e-05,1.5142284457265809e-05,29.252786668570693,85.02026653277366,20.0,2.799806545399075e-05,0.00010713730793199955,2.195408782777828e-05,0.0001570894612137677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-07T12:22:33,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19498710699997446,2.5569094322733243e-06,1.3111655833281608e-05,29.27410580870196,84.9434796463928,20.0,1.825202293494893e-06,3.8044474879993934e-06,1.0822794277776972e-06,6.711929209275019e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-07T12:22:37,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.941993894999996,6.079677292841496e-05,1.5422898988900113e-05,29.285748082893065,85.02016965687301,20.0,2.8534665049936327e-05,0.00010916869844600045,2.1889162894444657e-05,0.00015959252639037927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-07T12:22:37,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19491231800009245,2.4627652067564162e-06,1.2635266454260484e-05,29.306737833765563,84.92066611595263,20.0,1.8253547936167985e-06,3.5572250680002138e-06,1.0822192111114085e-06,6.464799072729288e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-07T12:22:41,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9692744230000017,5.9440593405043866e-05,1.4975197994155242e-05,29.316239025426157,84.98233109183377,20.0,2.7098374734239004e-05,0.0001068842521739985,2.2049905983333173e-05,0.00015603253289157154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-07T12:22:42,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1954026480000266,2.656930814672921e-06,1.359669120214245e-05,29.327648281102284,84.9402204513885,20.0,1.7304961066177266e-06,4.16000332800065e-06,1.0839875444444702e-06,6.974486979061112e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-07T12:22:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9508229069999743,6.09170428755362e-05,1.5418859386338978e-05,29.33215579959742,85.01413498887386,20.0,2.8773193574092686e-05,0.00010918842068400117,2.1946622716666978e-05,0.000159908236974763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-07T12:22:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19469186200001332,2.539743259639786e-06,1.3044429754546054e-05,29.349364244648182,84.93953838066756,20.0,1.789208653588635e-06,3.796947481999463e-06,1.0807115888890328e-06,6.666867724477998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-07T12:22:50,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.974675187999992,5.905630628406412e-05,1.4858189464879563e-05,29.35537208992344,84.9973570264319,20.0,2.646866256380241e-05,0.00010647564073600069,2.207946959444443e-05,0.00015502377289424926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-07T12:22:50,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20236623200003123,2.3799675156234434e-06,1.1759314708101839e-05,29.341661922293465,84.89557998138585,20.0,1.5110920422055016e-06,3.617502894001645e-06,1.1188588388885007e-06,6.2474537750982495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-07T12:22:54,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9270808779999697,5.973417881815872e-05,1.5210868409373533e-05,29.326716682307612,84.9618908858544,20.0,2.784349421922159e-05,0.00010714397460399698,2.1815730594444433e-05,0.00015680319941766344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-07T12:22:54,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19596245699995052,2.480177186405322e-06,1.2655961650138774e-05,29.339457374358393,84.87510509137715,20.0,1.7545541814200163e-06,3.6683362680013654e-06,1.087615355555016e-06,6.5105058049755304e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-07T12:22:58,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.998978136000005,5.982511527416728e-05,1.496012987013334e-05,29.341805726652385,84.93882120615925,20.0,2.6188020117065905e-05,0.00010863980913400004,2.221407985555533e-05,0.00015704190910661997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-07T12:24:28,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,90.00354786399998,0.0006590193010504982,7.322148812207538e-06,29.313081311565508,84.68412374636605,20.0,0.00040538850431054343,0.000824535381849999,0.0005000125912000006,0.0017299364773605413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
