task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_83,2026-09-13T11:12:33,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10433909199491609,1.303479818050117e-06,1.2491421471726341e-05,30.857793909313173,67.48272339136048,20.0,1.0112491423339143e-06,1.8316681320573736e-06,5.787386333395983e-07,3.421655907730886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T11:12:35,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.899600830001873,2.4446137916226632e-05,1.2869152969031524e-05,30.86048727844065,67.51609787815111,20.0,1.500814561761557e-05,3.861253088999206e-05,1.0550836594443906e-05,6.417151310205132e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T11:12:35,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10449768100079382,1.2987674252785443e-06,1.2429008468453194e-05,30.876013046065008,67.48740887228918,20.0,9.988216323891796e-07,1.8269459058917192e-06,5.835182611108568e-07,3.4092857993921893e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T11:12:37,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9074839930035523,2.4043574270164476e-05,1.2604918271720646e-05,30.870353815963547,67.51833038753868,20.0,1.3930012255112395e-05,3.858919753807477e-05,1.0595567133350444e-05,6.311477692653739e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T11:12:37,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10478885399788851,1.3162211911876658e-06,1.256030345599962e-05,30.887711252692707,67.49953962637457,20.0,1.005501637736661e-06,1.8683348279591172e-06,5.812657555605023e-07,3.4551022212560636e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T11:12:39,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9033526240018546,2.4390731299354408e-05,1.2814707235796107e-05,30.888251026086806,67.53100881470208,20.0,1.4858168830973045e-05,3.8595308653910365e-05,1.0572592338859094e-05,6.402606982374229e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-13T11:12:39,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10803326799941715,1.2687608286128006e-06,1.174190916816478e-05,30.862486458623746,67.51235041726868,20.0,8.055100888526567e-07,1.9258348742390297e-06,5.991730277553169e-07,3.3305179908465696e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-13T11:12:41,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8996879670012277,2.4308134263917487e-05,1.2795912522553063e-05,30.8420614605741,67.54204650837941,20.0,1.4865611892480451e-05,3.839225293589266e-05,1.0551386422230288e-05,6.38092512506034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-13T11:12:41,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10480995900434209,1.3643398601610734e-06,1.3016079164991506e-05,30.8613020920071,67.54562201667837,20.0,1.0169794246936426e-06,1.983057142052047e-06,5.813779500184364e-07,3.5814145167636924e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-13T11:12:43,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9215596920039388,2.4328956117337323e-05,1.2661106023833564e-05,30.862287169482123,67.56950575884603,20.0,1.4858456886760602e-05,3.833169733180597e-05,1.0673754738875019e-05,6.386390895744137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-13T11:12:43,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10890284599736333,2.0040564790578703e-06,1.8401824871811486e-05,30.8425528809379,67.89581916796,20.0,8.413342841746829e-07,3.815558608177838e-06,6.037882444313771e-07,5.260681136784115e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-13T11:12:45,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9228558039976633,2.4117883910982317e-05,1.2542807822063262e-05,30.819519293156347,67.9211091656533,20.0,1.3921653915092286e-05,3.8706975409974476e-05,1.0681211627767626e-05,6.330984095283439e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-13T11:12:45,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10977477900451049,1.2541185208116666e-06,1.1424409846021385e-05,30.79237526061471,67.89381666121709,20.0,8.034586983195202e-07,1.888890399870391e-06,5.997325944514641e-07,3.292081692640725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-13T11:12:47,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9104108669998823,2.4491704286278785e-05,1.2820173452884826e-05,30.771850159568437,67.92137249100908,20.0,1.4977136426144039e-05,3.870197540600806e-05,1.0612013738864334e-05,6.429112557101643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-13T11:12:47,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10686875700048404,1.359842200849247e-06,1.2720994468300613e-05,30.791660567898703,67.90700197836263,20.0,1.0414444442663484e-06,1.935557104149055e-06,5.926065388647036e-07,3.5696080872803237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-13T11:12:49,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9476924230039003,2.5798197469332606e-05,1.3245567616542076e-05,30.799100552121143,67.94666225841488,20.0,1.6203432407178864e-05,4.069975478193655e-05,1.0817504422205599e-05,6.772069161132058e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-13T11:12:49,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10950086599768838,1.35286395089914e-06,1.2355685156829912e-05,30.823564954231355,67.90893954793023,20.0,1.0944772644676248e-06,1.8500014800082454e-06,6.068113221973596e-07,3.551290066673013e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-13T11:12:51,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9244169110024814,2.479700598516637e-05,1.2885562273529456e-05,30.83090492513067,67.93463044920902,20.0,1.5540896877153793e-05,3.886280886788995e-05,1.0688841794439727e-05,6.509254753948347e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-13T11:12:51,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10460092699941015,1.3354454508293125e-06,1.2766035261239168e-05,30.84571220186479,67.92691916199487,20.0,9.956852409891137e-07,1.929723766114222e-06,5.801572111117752e-07,3.5055662182155445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-13T11:12:53,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9194746629946167,2.443468617958043e-05,1.2729948075191407e-05,30.84563957698325,67.94967472624735,20.0,1.497121947696689e-05,3.8507808584054004e-05,1.0662424044453889e-05,6.414145210547478e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-13T11:12:53,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1048833039967576,1.3664563309014922e-06,1.3026799598802992e-05,30.859074929974224,67.95592535759616,20.0,9.91921349093039e-07,2.0130571658505403e-06,5.819917722369675e-07,3.58697028718033e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-13T11:12:55,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8944970559969079,2.4346464582274737e-05,1.2851221077217557e-05,30.85847970616572,67.98410719488263,20.0,1.4799015728091808e-05,3.858808642598355e-05,1.0522766811077965e-05,6.390986896515245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-13T11:12:55,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1046217670009355,1.3685811684929598e-06,1.3078235197289957e-05,30.87312026233883,67.99104209228948,20.0,9.979060761056147e-07,2.0138905001410023e-06,5.807514444717762e-07,3.5925480207192606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-13T11:12:57,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9081121839990374,2.516216947213339e-05,1.3187000003413076e-05,30.8724342122552,68.03661199369787,20.0,1.4756647360860548e-05,4.0695310334015744e-05,1.0599149988896328e-05,6.605110768377262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-13T11:12:57,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10479211599886185,1.297160473819059e-06,1.2377202698192776e-05,30.883996640477964,68.01208463367855,20.0,9.827491195303628e-07,1.8408348059217872e-06,5.814835999950509e-07,3.405067525446767e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-13T11:12:59,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.904249922001327,2.444552974216127e-05,1.2837398556918965e-05,30.882013743537964,68.0398057227971,20.0,1.4762174309727871e-05,3.883030884210825e-05,1.0577433483316195e-05,6.416991663515254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-13T11:12:59,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1047739370042109,1.2947344320887039e-06,1.2355954838122465e-05,30.891783866005895,68.00938743085509,20.0,9.842241207105862e-07,1.8263903498461076e-06,5.880846555455285e-07,3.398699126102439e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-13T11:13:01,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.91309844499483,2.4464212224192296e-05,1.2787852084242375e-05,30.88868741501256,68.03500710679266,20.0,1.4771295428140513e-05,3.882058661219823e-05,1.0627076416656455e-05,6.421895845699563e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-13T11:13:01,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10447536799620138,1.3307600077124872e-06,1.2736290338978989e-05,30.899396548810856,68.02875167360945,20.0,9.766963369149673e-07,1.9369459940410394e-06,5.796245222072869e-07,3.4932668531630767e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-13T11:13:03,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9072490019971156,2.4347752257124298e-05,1.2765957972072622e-05,30.89679666549455,68.05305592275671,20.0,1.4719517608934723e-05,3.859947532380836e-05,1.0594256200015901e-05,6.391324913275834e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-13T11:13:04,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10445019700273406,1.3215069119970613e-06,1.26497421499416e-05,30.90473432379068,68.0413601627391,20.0,9.671174403570737e-07,1.9183348680673618e-06,5.835250166759311e-07,3.4689773251005834e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-13T11:13:05,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9041961670009186,2.4328400776423877e-05,1.2776334243769043e-05,30.901722417545788,68.06407213198091,20.0,1.488604135326671e-05,3.839947516404152e-05,1.0576934661124526e-05,6.386245117843276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-13T11:13:06,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10395968700322555,1.3537571277111651e-06,1.3021696708568106e-05,30.917170763185673,68.06622404193882,20.0,1.001246078775886e-06,1.975834913903185e-06,5.765536777795847e-07,3.5536346704584387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-13T11:13:07,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9115464839997003,2.4410262338189683e-05,1.277000258576673e-05,30.918400414698805,68.08717890415731,20.0,1.505159898571376e-05,3.840530850207635e-05,1.0620431633328285e-05,6.407733912111753e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-13T11:14:37,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,90.00308269300149,0.0006978805994772392,7.753964557062225e-06,30.904912232656358,67.93953333858111,20.0,0.0003827225622889188,0.0009492127038139841,0.0005000127571999958,0.0018319480233028995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
