task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_89,2026-08-13T11:48:52,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8226505001075566,5.0881328446245044e-06,6.185033733068564e-06,9.917793111081423,29.123768507684613,20.0,2.2175797230890824e-06,6.562227472001192e-06,4.576624999754267e-06,1.3356432194841505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-08-13T11:49:05,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.363631200045347,8.542877284924144e-05,6.392627712740104e-06,9.917396313243506,29.1316508922727,20.0,3.654783286701196e-05,0.00011346370188200505,7.424039555480738e-05,0.00022425193030382526,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-08-13T11:49:06,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8616990998852998,5.301577180601147e-06,6.152265728390165e-06,9.916262850219356,29.127910067605033,20.0,2.325722744479352e-06,6.8061165559851755e-06,4.784887778159011e-06,1.3916727078622237e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-08-13T11:49:20,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.373382499907166,9.213389424330386e-05,6.8893471239518204e-06,9.948059386277786,29.128874661366915,20.0,5.8691300209241185e-05,0.00010886675375999799,7.429493000058254e-05,0.00024185298396982302,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-08-13T11:49:20,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8358944000210613,5.274947180710157e-06,6.310667875023839e-06,9.94678966111285,29.133346363595333,20.0,2.255851219270036e-06,6.951394450005477e-06,4.639577222729542e-06,1.3846822892005922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-08-13T11:49:34,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.402447799919173,8.402464771343522e-05,6.2693476844277195e-06,9.944961716570917,29.136061354092075,20.0,3.5759653282786165e-05,0.00011034981050200843,7.4456615000963e-05,0.0002205660787857576,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-08-13T11:49:35,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8366656999569386,4.923552041411275e-06,5.884842893042899e-06,9.943559361635966,29.119177980696566,20.0,2.2505333960812918e-06,6.029727045997468e-06,4.644144444156985e-06,1.2924404886236612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-08-13T11:49:48,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.314068299951032,9.248169176114332e-05,6.9461597415006634e-06,9.974571418745981,29.123026993950845,20.0,5.845336987119268e-05,0.00011036119939999978,7.395138888904428e-05,0.0002427659581602376,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-08-13T11:49:49,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.832203600089997,5.144694174423134e-06,6.1819818994556994e-06,9.973111507329422,29.12105658167342,20.0,2.2425774111865283e-06,6.642227536005074e-06,4.6201016663362585e-06,1.3504906613528295e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-08-13T11:50:02,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.305241500027478,8.433562729405139e-05,6.338531802307974e-06,9.9713597605081,29.127027688790605,20.0,3.5624216924861046e-05,0.0001118420339179943,7.391615444406283e-05,0.00022138240528691774,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-08-13T11:50:03,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8205885000061244,4.879855908907285e-06,5.946668639506172e-06,9.969917322238787,29.11350398179815,20.0,2.210413097738194e-06,6.043893723994831e-06,4.555394999786189e-06,1.2809701821520081e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-08-13T11:50:16,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.290197999915108,8.500816426495333e-05,6.396298878009791e-06,9.968191194808684,29.12228660186085,20.0,3.557773932504364e-05,0.00011373647987800162,7.38336066663679e-05,0.00022314782586941445,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-08-13T11:50:17,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8495250998530537,5.005791061364617e-06,5.8925420337481235e-06,9.966725435214824,29.1062956195476,20.0,2.2860459756076507e-06,6.137504910005975e-06,4.716732777240891e-06,1.3140283662855384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-08-13T11:50:30,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.267823100090027,8.517402662625018e-05,6.4195880950682345e-06,9.964990038522586,29.11619936997595,20.0,3.548672577876645e-05,0.00011438786928799627,7.3708622222249e-05,0.0002235832172890126,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-08-13T11:50:31,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8600090998224914,5.362894343340779e-06,6.235915678916763e-06,9.963582017950532,29.117023841099137,20.0,2.3154150456520563e-06,6.988894480003394e-06,4.773376111148753e-06,1.4077685636805504e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-08-13T11:50:44,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.255843300139531,8.48324233713206e-05,6.399629615960466e-06,9.961937351881167,29.125757516929824,20.0,3.5495920634686946e-05,0.00011354842417199418,7.364215833367826e-05,0.00022268650314035895,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-08-13T11:50:45,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8537226000335068,5.293072637177487e-06,6.1999752576777495e-06,9.960863421821161,29.12441106050443,20.0,2.3130331507767096e-06,6.8411165839998844e-06,4.740252777831258e-06,1.3894402512606985e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-08-13T11:50:59,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.252437100047246,8.50721337752984e-05,6.419363000563208e-06,9.959239409194064,29.133966108403087,20.0,3.5479809401789235e-05,0.00011421259136999706,7.362334611178863e-05,0.00022331574688357753,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-08-13T11:50:59,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.822767399949953,5.143359209655932e-06,6.251010064220626e-06,9.957987407732093,29.135346936088546,20.0,2.2197858254389274e-06,6.7155609280028505e-06,4.5660555556721605e-06,1.3501402309112204e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-08-13T11:51:13,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.282441599993035,8.410265110908241e-05,6.331867619327331e-06,9.956389824913808,29.140640942213224,20.0,3.555743039673851e-05,0.00011142286691599723,7.379054166635306e-05,0.0002207708389790862,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-08-13T11:51:13,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8396376001182944,5.238345583068529e-06,6.2390142089154205e-06,9.955179432243938,29.141322272231935,20.0,2.2658037486219043e-06,6.8244499039915585e-06,4.660489445086971e-06,1.3750743097697832e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-08-13T11:51:27,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.306337999878451,8.67194228593958e-05,6.517143486346257e-06,9.95741455239812,29.151358371509065,20.0,3.8474981116864114e-05,0.00011524203663801358,7.392289000045932e-05,0.00022763990775533788,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-08-13T11:52:57,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,90.00214760005474,0.0005142300001378317,5.713532730294208e-06,9.955826877676168,29.127866532809385,20.0,0.0002408491431357884,0.000608997153863991,0.0005000158900006994,0.0013498621870004779,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
