task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_86,2026-09-09T17:18:19,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.228084927002783,0.00024934573363488005,1.5365083110419377e-05,31.113995748451146,82.63498520095835,20.0,0.0001214459635455814,0.000442937576572211,9.015310152778178e-05,0.0006545366416455742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T17:18:20,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.37692739599151537,4.814012372438697e-06,1.277178999673632e-05,31.096241132393622,82.5790148817801,20.0,2.942601242967441e-06,7.602506081783034e-06,2.0917541332897416e-06,1.2636861458040216e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T17:18:36,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.187941990006948,0.00025047432220588056,1.54729000601645e-05,31.078556664633687,82.66882977737917,20.0,0.0001239588441669954,0.0004436100771101348,8.993028388334413e-05,0.0006574992051604708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T17:18:36,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3610907969996333,4.9558894398941955e-06,1.3724917813672935e-05,31.10443308417549,82.61990756937216,20.0,3.604323161234685e-06,7.401394809924966e-06,2.003573116639637e-06,1.3009291087794084e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T17:18:52,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.195451400999445,0.00025031404396617593,1.545582903506581e-05,31.127286941145385,82.70898387344252,20.0,0.0001229014288766199,0.0004442053553639358,8.99716879111008e-05,0.0006570784721516634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T17:18:53,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35789482899417635,4.107304774719073e-06,1.1476347581096888e-05,31.15267413831164,82.54325155709188,20.0,3.5746534152759912e-06,5.2205597320664765e-06,1.986529272189272e-06,1.0781742419530005e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T17:19:09,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.281586266995873,0.0002503387145389377,1.5375583786998375e-05,31.17497283822696,82.62934197396767,20.0,0.00012213832132169054,0.0004445548000882038,9.045011140001828e-05,0.0006571432328099161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T17:19:09,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35956571499991696,5.013231949044933e-06,1.394191261707915e-05,31.203264447410877,82.58949166007721,20.0,3.653795423034026e-06,7.511394897630197e-06,1.994625794435323e-06,1.3159816115097811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T17:19:26,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.233802350994665,0.0002495916500289859,1.5374816986454707e-05,31.228301534820297,82.67379975072632,20.0,0.00012225145668997607,0.0004427464653080637,9.018425421664783e-05,0.0006551821762146859,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T17:19:26,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35422600200399756,4.836322334028642e-06,1.3653367067430504e-05,31.24525255043889,82.63010169483854,20.0,3.4021613328372863e-06,7.3277836403207175e-06,1.965480500075098e-06,1.2695425473233102e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T17:19:42,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.20657041699451,0.0002467446023279654,1.5224976493314967e-05,31.259295810545396,82.71316715334672,20.0,0.00011577317928513665,0.00044190202018801195,9.00334298166855e-05,0.0006477086292898393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T17:19:42,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36787804900086485,3.835187470553614e-06,1.0425277865428248e-05,31.241371206555424,82.54204042271871,20.0,2.865680348098504e-06,5.1602819057805505e-06,2.0414677777604723e-06,1.0067430031637792e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T17:19:59,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.232228624998243,0.000247667325350677,1.5257757790632666e-05,31.22285230786254,82.62819026310295,20.0,0.00011440946986083535,0.0004455514675520966,9.016985495004064e-05,0.0006501307923629795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T17:19:59,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3637330199999269,3.955106430648947e-06,1.0873864100609178e-05,31.210963535570855,82.47612027321979,20.0,2.94158429771027e-06,5.4227821160157674e-06,2.01785285559343e-06,1.0382219269328141e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T17:20:16,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.507084405006026,0.0002485772131963736,1.5058825403044191e-05,31.197813714993885,82.55656845834838,20.0,0.00011219381281053417,0.0004486223033419723,9.170314673336011e-05,0.00065251926288587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T17:20:16,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3482074229978025,3.992749547571117e-06,1.1465971651844034e-05,31.2137586007323,82.40639005595774,20.0,3.3407026725600086e-06,5.203615274007589e-06,1.9367151222662166e-06,1.048103306883208e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T17:20:32,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.248896086006425,0.0002480556713585387,1.526600989971539e-05,31.226749535226055,82.49317221732868,20.0,0.00011334752790017125,0.00044753396913810306,9.026870996668712e-05,0.000651150207004958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T17:20:33,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3770720589964185,3.831669858844755e-06,1.0161630141271704e-05,31.20047899583108,82.32559343063606,20.0,2.751934701545819e-06,5.21861528612888e-06,2.0876462555156905e-06,1.0058196243195594e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T17:20:49,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.346783903005417,0.0002520107579610624,1.5416541054662532e-05,31.174707963539856,82.41004610632095,20.0,0.00012212982742600652,0.0004485898033157465,9.081274348338685e-05,0.0006615323742251294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T17:20:49,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3602961209981004,3.902877629011203e-06,1.0832504304314534e-05,31.15920252897776,82.2658764552686,20.0,2.8315008763109273e-06,5.414448776219771e-06,1.9991681556152247e-06,1.0245117808144188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T17:21:06,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.23935171199264,0.00025010554111274536,1.540120859955683e-05,31.143395368204047,82.35053543858565,20.0,0.00011999702516420942,0.00044631813483198,9.021598874444162e-05,0.0006565311487406328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T17:21:06,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3728846409940161,4.596987193027785e-06,1.2328118888129489e-05,31.12123505550327,82.28386363332807,20.0,2.7984739054444374e-06,7.189727973866411e-06,2.0789649221916034e-06,1.2067166801493778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T17:21:22,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.34875615099736,0.0002503023969405299,1.5310189428629135e-05,31.099220523744233,82.36377668440106,20.0,0.00012033897404888083,0.00044588535670819773,9.082356776117344e-05,0.0006570478985182537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T17:21:23,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.37631850100297015,4.810636906198845e-06,1.2782631588240533e-05,31.07956491807298,82.31983458799634,20.0,2.855202561937234e-06,7.684450591849412e-06,2.088347649987707e-06,1.2628000803774353e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T17:21:39,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.21275001700269,0.00024941289106088574,1.5383754255799092e-05,31.059982589444555,82.40098911438368,20.0,0.00012048584833304621,0.0004441628553297772,9.006422732782057e-05,0.0006547129309906474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T17:21:39,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3555898610065924,5.003037615532169e-06,1.406978253589115e-05,31.077503604347093,82.38045657315122,20.0,3.4370021940437895e-06,7.722783956110035e-06,1.973269672210509e-06,1.3133055822373008e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T17:21:55,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.24161751200154,0.0002474613752086359,1.5236255351565143e-05,31.092178977927237,82.46039844237934,20.0,0.00011449356270588733,0.00044486813367194955,9.022847348339087e-05,0.0006495901698612278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T17:23:25,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,90.00349878700217,0.0006789425052703135,7.543513318479631e-06,31.06366290191454,82.2272022503441,20.0,0.0004099883599348701,0.0008722337533419999,0.0005000131020277982,0.00178223521530467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
