task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-15T13:54:05,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20364183899073396,3.1993240689233426e-06,1.571025931553352e-05,30.675725043954845,111.48609634135381,20.0,1.9333868244916785e-06,5.3344487123130335e-06,1.130442633358146e-06,8.398278170163725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T13:54:09,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.453779490009765,8.786069401177897e-05,1.9727263767622997e-05,30.6845769932773,111.65273323754383,20.0,3.190488496833399e-05,0.00017399013919172646,2.4740739094381275e-05,0.00023063576325444216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T13:54:09,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20859117299551144,2.655755560534989e-06,1.2730394115746301e-05,30.65677761444232,111.44072399449387,20.0,1.5089220404690407e-06,4.304725666148812e-06,1.157754211049411e-06,6.971401917667264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T13:54:13,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.230384255992249,8.517571091121688e-05,2.0134307751130512e-05,30.630988023363706,111.61889929478725,20.0,3.208685428057745e-05,0.00016800096773406104,2.3499816550045204e-05,0.00022358763856468455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T13:54:14,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2019777880050242,3.229870876562263e-06,1.5990820429975182e-05,30.64746077009092,111.538456190856,20.0,1.9022590218020774e-06,5.455282141797468e-06,1.1209228777766568e-06,8.478464041377504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T13:54:18,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.124976147999405,8.529513263141539e-05,2.0677753617447654e-05,30.656636376276378,111.74332250342827,20.0,3.1178449387186946e-05,0.0001698084691801327,2.291420397216139e-05,0.0002239011225394806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T13:54:18,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20217531800153665,2.649657500988084e-06,1.3105758450322523e-05,30.679483724199645,111.50483609880322,20.0,1.972262966699889e-06,3.861391977943995e-06,1.1217394666647451e-06,6.95539441130863e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T13:54:22,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.1303116279887035,8.3509335055406e-05,2.021865864764783e-05,30.69184026980404,111.69300875589371,20.0,2.9274443697303865e-05,0.0001669948558178369,2.294407508888997e-05,0.00021921337460403117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-15T13:54:22,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20883268299803603,2.887610863724216e-06,1.3826852874833519e-05,30.669285855500537,111.54019840507235,20.0,1.5574618015198882e-06,4.863337224270126e-06,1.1592268666493072e-06,7.580025892437586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T13:54:26,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.10532922600396,8.37095349040598e-05,2.0390483778607346e-05,30.64706993005257,111.72861371110481,20.0,3.042973573266078e-05,0.00016650402209195114,2.2805144666684322e-05,0.00021973890249129754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T13:54:27,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20668500699684955,3.2654334050814804e-06,1.5796967787428544e-05,30.668762215786145,111.63440895686112,20.0,2.009290774096506e-06,5.41555988808895e-06,1.1469656000071167e-06,8.571816262192139e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T13:54:31,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.140488146993448,8.567525858850511e-05,2.0692095511597e-05,30.68300753797287,111.82868923707264,20.0,3.218144157846048e-05,0.00016971735799597987,2.300015983888043e-05,0.00022489895941332078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T13:54:31,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20264241499535274,2.628027343751574e-06,1.2968168302900847e-05,30.701256485758197,111.59538087991089,20.0,1.9374390499496408e-06,3.8394475159186925e-06,1.1217283278205578e-06,6.8986148936897584e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T13:54:35,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.11527761000616,8.430160046691074e-05,2.048505047583434e-05,30.712257660032215,111.77991660774858,20.0,3.143223653466476e-05,0.00016700068915609378,2.2860158616660586e-05,0.00022129308430741956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T13:54:35,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2010697030054871,2.8088014458419602e-06,1.3968492511299799e-05,30.728564313181153,111.59979287283669,20.0,1.9062093027377713e-06,4.350559035914969e-06,1.1163815388701669e-06,7.3731498775216064e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T13:54:39,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.0972538130008616,8.401614220972416e-05,2.0505516187735406e-05,30.73775731277088,111.78477399582401,20.0,3.0993275627930195e-05,0.00016679041120992721,2.2760064861116185e-05,0.00022054375169897403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T13:54:40,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20150270099111367,2.9983052082429434e-06,1.487927389721467e-05,30.752266097974022,111.65353019389815,20.0,1.8938156817124852e-06,4.8583372200816655e-06,1.1184474610977276e-06,7.870600362891444e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T13:54:44,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.100807541995891,8.367217914277518e-05,2.0403857532132578e-05,30.759410790652538,111.8344611903149,20.0,3.0322941202774734e-05,0.00016653791100784687,2.277999079443446e-05,0.00021964084300505476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T13:54:44,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20052999899780843,3.0113111433496126e-06,1.5015045347734788e-05,30.769207251425282,111.71565245757638,20.0,1.8365614692511523e-06,4.955281742269335e-06,1.11289794440389e-06,7.904741155924377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T13:54:48,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.125893946009455,8.324199412216779e-05,2.0175535123131824e-05,30.771954147112773,111.8867063592245,20.0,2.9738462957423772e-05,0.000165854299349677,2.291883796109095e-05,0.00021851160026819041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T13:54:48,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20108678699762095,3.3632911033455726e-06,1.6724573636039786e-05,30.78678982357521,111.84672576691527,20.0,1.8988173523873386e-06,5.813615762129132e-06,1.1162612111041866e-06,8.828694325620223e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T13:54:52,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.114483019002364,8.522110767257562e-05,2.0712520064123535e-05,30.79475909228414,112.03536109409009,20.0,3.0992038126946564e-05,0.00016985874699781967,2.2856020683280527e-05,0.0002237068058080459,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T13:54:53,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20809162499790546,2.4772657870198583e-06,1.190418120479149e-05,30.773359147368243,111.79878571988016,20.0,1.5530706868951971e-06,3.7944474802209527e-06,1.1553451667069281e-06,6.502863333823078e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T13:54:57,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.100607133994345,8.461647404124639e-05,2.0635149131916585e-05,30.752962549351594,111.98066709332767,20.0,3.1196556346119175e-05,0.00016814430118206047,2.2778775077798158e-05,0.0002221196326059778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T13:54:57,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2030453449988272,2.6318472692351408e-06,1.2961190010785945e-05,30.768078340078176,111.76477899485513,20.0,1.9224854268737324e-06,3.868891983893619e-06,1.1172648499875593e-06,6.90864226075491e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T13:55:01,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.10698086899356,8.446666108609911e-05,2.0566636787995383e-05,30.77635082457068,111.94318977845786,20.0,3.0917812512007425e-05,0.00016799430106217983,2.28142575666424e-05,0.00022172637114082835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T13:55:01,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20029924000846222,2.817278177890889e-06,1.4064255649787992e-05,30.78809418138429,111.78124306019498,20.0,1.8613992668892188e-06,4.422503538048517e-06,1.111498633286391e-06,7.395401438223259e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T13:55:05,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.170668032995309,8.428290687276241e-05,2.020857814204567e-05,30.790634186867546,111.95636855324332,20.0,2.7809585580983176e-05,0.00017026652510176987,2.316790263333455e-05,0.00022124401331608673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T13:55:06,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20808383799158037,2.5097777346834438e-06,1.2060974204239634e-05,30.769209706886357,111.73538486350022,20.0,1.544644291272268e-06,3.88861422195852e-06,1.1549492166117344e-06,6.588207729842088e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T13:55:10,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.179990909004118,8.534091700234704e-05,2.041656811315383e-05,30.74762094650157,111.9083970624186,20.0,3.0308699802500394e-05,0.00017049402528401814,2.3218582177812665e-05,0.0002240213072643299,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-15T13:56:40,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,90.00344909199339,0.0006803513740680136,7.559170676981065e-06,30.724171502500504,111.5361492305966,20.0,0.00038664882848548493,0.0008992712749720244,0.0005000134155555215,0.0017859335190130304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
