task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-08T13:47:27,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19747161800023605,2.6575303378219284e-06,1.345669230286542e-05,29.951750972975347,85.25625420353549,20.0,1.778408644945162e-06,4.1013921699972755e-06,1.0962599222190741e-06,6.976060737160644e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-08T13:47:35,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.983379240000431,0.00011915442945223224,1.4925320443299239e-05,29.9577692636148,85.32693418492768,20.0,5.1949083225900916e-05,0.00021648378429800497,4.434946467778058e-05,0.00031278233220168733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-08T13:47:35,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19771215099990513,2.603751354387021e-06,1.3167984670079324e-05,29.97347903732576,85.24810684698065,20.0,1.8155553413237713e-06,3.921947582002927e-06,1.097387100000742e-06,6.834890023326573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-08T13:47:43,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.897014313999534,0.00012070814169151158,1.528530447571173e-05,29.98430044658066,85.32237929905509,20.0,5.716240878544249e-05,0.0002158287837739914,4.386965976110966e-05,0.0003168608523205427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-08T13:47:43,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20348751399978937,2.514445987958705e-06,1.2356487156820348e-05,29.967805718629247,85.23357372949783,20.0,1.544102068616604e-06,3.926947585997098e-06,1.1294123166659398e-06,6.600461971279642e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-08T13:47:51,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.88972888599983,0.00012072984330339757,1.530216426493888e-05,29.951000573529445,85.30633904251903,20.0,5.774314036113837e-05,0.00021534322782998383,4.383145121666758e-05,0.00031691781940778804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-08T13:47:51,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19748151000021608,2.60392252843418e-06,1.3184885578461214e-05,29.966804292889385,85.22975231552105,20.0,1.8177764542215424e-06,3.9213920260128265e-06,1.096170877776248e-06,6.835339358010617e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-08T13:48:00,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.258580677999817,0.00012327721871576054,1.4927185337485852e-05,29.977915476913935,85.28718624102332,20.0,5.836524030326806e-05,0.00021936073104400489,4.5878750311112784e-05,0.000323604721658384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-08T13:48:00,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19778447600037907,2.795070224763385e-06,1.413118559922865e-05,29.994273525616386,85.25983340260645,20.0,1.8292034078062902e-06,4.4100035279937e-06,1.097898261109842e-06,7.337105196909832e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-08T13:48:08,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.013508848999663,0.00012008624242855655,1.4985489463462064e-05,30.004558542068086,85.3314529417769,20.0,5.1760535575061384e-05,0.000218950730716011,4.4517090261115416e-05,0.0003152283565521878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-08T13:48:08,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20949583600031474,2.456741607058388e-06,1.1725472534407648e-05,29.988682910447956,85.21633207384752,20.0,1.5911329395781881e-06,3.703614074007655e-06,1.1542400111114182e-06,6.448987024697261e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-08T13:48:16,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.973942553000597,0.00012162005523425751,1.525219220921446e-05,29.97214049551062,85.28698351908061,20.0,5.725601302700167e-05,0.00021770017415997933,4.429845314444809e-05,0.0003192546403314282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-08T13:48:16,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19773943699965457,2.509913460711083e-06,1.2692614336385624e-05,29.988499410974313,85.18523574991386,20.0,1.836392024660849e-06,3.651947366012376e-06,1.100224622223138e-06,6.588564012893761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-08T13:48:24,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.968469970999649,0.00011988536088629147,1.5044999037670769e-05,29.999514546148745,85.24783607196892,20.0,5.597561616935143e-05,0.0002144582271219886,4.4267195916669784e-05,0.0003147010392080124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-08T13:48:24,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20448964900060673,2.6329273935220276e-06,1.2875582584966002e-05,29.973648779872978,85.20066277861659,20.0,1.4417494867344227e-06,4.335003467997867e-06,1.134724650000453e-06,6.911477604731875e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-08T13:48:32,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.967850807000104,0.0001208169976864102,1.5163072384571233e-05,29.94817696157329,85.26807132030595,20.0,5.6063591517503675e-05,0.00021680989567002262,4.427311390555692e-05,0.00031714660109308235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-08T13:48:33,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.196655899999314,2.675688147173519e-06,1.3605117088229358e-05,29.961868584970254,85.21797956398456,20.0,1.7966344928593836e-06,4.1355588639713226e-06,1.0915319277804078e-06,7.023725284611981e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-08T13:48:40,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.931542162999904,0.00012019454858876351,1.5154014116273933e-05,29.970836084140636,85.28309713636867,20.0,5.630623976717736e-05,0.00021514489433802075,4.406152789444319e-05,0.00031551266199963957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-08T13:48:41,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19741641600012372,2.8010852127658553e-06,1.4186964231480342e-05,29.983712364648742,85.26279402655062,20.0,1.797227826665082e-06,4.460003567990922e-06,1.0956632444450443e-06,7.3528946391010486e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-08T13:48:49,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.995847761999357,0.0001191386782157678,1.4900081403793704e-05,29.990536268729194,85.32632401461987,20.0,5.177308169621725e-05,0.0002165573954679978,4.441050778333268e-05,0.000312740984947546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-08T13:48:49,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19750349699916114,2.8324246356715987e-06,1.4340549804780147e-05,30.0090179397089,85.307798577234,20.0,1.8610262110460574e-06,4.478614694020111e-06,1.0955202333308087e-06,7.435161138394375e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-08T13:48:57,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.97452282300037,0.00012006326443987116,1.5055867179915108e-05,30.021496086616125,85.37171565929866,20.0,5.429815288292977e-05,0.00021656933992197924,4.430054614999821e-05,0.00031516803895490636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-08T13:48:57,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19725411599938525,2.697153404460431e-06,1.3672950188927398e-05,30.0379649987187,85.32156082789673,20.0,1.8425634184873751e-06,4.1413922020061555e-06,1.0961163166636756e-06,7.080071937157206e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-08T13:49:05,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.947006459000477,0.00012023751659264066,1.512992798717034e-05,30.04869539325792,85.38848551132493,20.0,5.403071766898332e-05,0.000217446285068007,4.4148450977779356e-05,0.0003156254537147671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-08T13:49:05,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20539885799917101,2.406985238382134e-06,1.1718322602549096e-05,30.02780489197607,85.28526833563518,20.0,1.4932734168429662e-06,3.689447395982537e-06,1.135654927778007e-06,6.31837574060351e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-08T13:49:13,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.178278863999367,0.00012230113337765094,1.4954394500046677e-05,30.007070371020262,85.33660550146122,20.0,5.866151442917439e-05,0.00021694795133600508,4.543301586666833e-05,0.00032104248163184607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-08T13:49:14,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20006294999984675,2.486408471001275e-06,1.2427113389055931e-05,30.016399564144017,85.23641470989159,20.0,1.7988044946001813e-06,3.6197251180036805e-06,1.1083334166663364e-06,6.5268630292728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-08T13:49:22,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.397190765999767,0.00012524449463253637,1.4915059687717105e-05,30.022150785784383,85.28692138242468,20.0,5.965362216730358e-05,0.0002224704557539925,4.6644775294447764e-05,0.00032876885321574123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-08T13:49:22,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19778016500094964,2.4927262153359026e-06,1.2603151428873204e-05,30.035339404961377,85.1919571815547,20.0,1.814487284916566e-06,3.6308362379999792e-06,1.0981236888861143e-06,6.5434472118000575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-08T13:49:31,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.506480210999143,0.00012401528826722595,1.4578933155615948e-05,30.042935920375374,85.24058906664564,20.0,5.3666999322445064e-05,0.00022461934636200387,4.725582065556299e-05,0.0003255421663400093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-08T13:51:01,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,90.00346349599931,0.0006450584075186235,7.167040350129517e-06,30.006557694926872,84.98294361732174,20.0,0.0003762297898724787,0.00081704593141399,0.0005000131815055585,0.0016932889027920298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
