task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_9,2026-09-17T17:10:58,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.008695253996847896,4.8731572273134904e-08,5.605135839392844e-06,25.945815403667385,64.20365276426398,20.0,7.509006007266894e-08,0.0,5.283111665136363e-08,1.279211767242494e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-17T17:11:02,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.421475126997393,8.803778596302905e-05,1.991144050208033e-05,25.87749645137905,66.03577465612511,20.0,3.094655003499369e-05,0.00017559347380802226,2.4560608688888215e-05,0.00023110063253190417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-17T17:11:09,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,7.347524232001888,8.973456507744117e-05,1.221289950325842e-05,25.86150815637844,66.13306679199441,20.0,5.1228174315839925e-05,0.0001435090036960296,4.0817527533322864e-05,0.00023555470554519238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-17T17:11:10,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3544232760032173,4.674201970142084e-06,1.3188052372488961e-05,26.034637652337906,66.24441015993287,20.0,3.3319543322335443e-06,6.9769500259941886e-06,1.9609525000001665e-06,1.2269856858228116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-17T17:11:10,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.00848855000003823,4.5950224959213914e-08,5.412524197875529e-06,26.047371347406457,64.80431428689086,20.0,7.632783884103933e-08,0.0,4.42922555520496e-08,1.2062009439352261e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-17T17:11:14,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.447230566998769,8.85553823852846e-05,1.9912514694478303e-05,26.04829533048793,66.49377822968108,20.0,2.9627243424007466e-05,0.00017812847583598135,2.4703612372205513e-05,0.00023245933163219476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-17T17:11:20,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,5.936818606998713,7.019623472780297e-05,1.1823834111212578e-05,25.99850485044101,66.55994223502798,20.0,3.6438076650449625e-05,0.00011485675855199551,3.297143262221249e-05,0.0001842662678246572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-17T17:11:20,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.36226526699829265,4.725342700637094e-06,1.3043653629628695e-05,26.17366912250366,66.60090972483245,20.0,3.4993766883928412e-06,6.894172181970415e-06,2.010553244448073e-06,1.2404102114811112e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-17T17:11:21,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.00904261200048495,4.896689114646316e-08,5.413460788398142e-06,26.177413887563684,65.26889153033581,20.0,8.10750648561065e-08,0.0,4.746382777131089e-08,1.2853889262785106e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-17T17:11:25,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.402667259997543,8.901680670387376e-05,2.0218870300221773e-05,26.183767770356486,66.81191122678386,20.0,3.312117788580038e-05,0.00017608708531408057,2.4462314838900878e-05,0.00023367057803878183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-17T17:11:34,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,9.310694804997183,0.00011229377953331232,1.2060734672462031e-05,26.194206516484787,66.87863070974785,20.0,6.128964986501506e-05,0.00018176014540793872,5.1723218333326075e-05,0.0002947730136062801,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-17T17:11:35,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.36809715799972764,4.424958983781542e-06,1.2020804415018242e-05,26.197910267491697,66.87571125110246,20.0,2.7231635674196397e-06,6.841949918012791e-06,2.050476444431619e-06,1.161558992986405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-17T17:11:35,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.00955598400105373,4.816359439442988e-08,5.040092152843022e-06,26.174713262801923,65.63727215385981,20.0,8.046450880594413e-08,0.0,4.5965716668041126e-08,1.2643022547376842e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-17T17:11:39,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.397924688000785,8.911145474181431e-05,2.0262189272429608e-05,26.161084865674745,67.06457038608018,20.0,3.342070729210611e-05,0.00017606847418799587,2.4429849211103204e-05,0.00023391903069120475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-17T17:11:45,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,5.79044410500137,7.087101949453892e-05,1.2239269270598583e-05,26.174749097351075,67.13175007138103,20.0,3.9958781689233835e-05,0.0001139125911299721,3.216621608888889e-05,0.00018603758890809504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-17T17:11:45,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3573148899995431,3.999659897873081e-06,1.1193500345138447e-05,26.31096830359356,66.86120496141896,20.0,3.387699654591736e-06,5.128337436044461e-06,1.9831357611110097e-06,1.0499172851747424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-17T17:11:45,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.008729689001484076,4.855949919555999e-08,5.56308538649979e-06,26.330286575021585,65.70842556553244,20.0,8.173617650764076e-08,0.0,4.5733305564224155e-08,1.2746948207208175e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-17T17:11:50,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.420041576002404,8.931004600501533e-05,2.0205733561156985e-05,26.342594139569965,67.05900057025414,20.0,3.139246178061883e-05,0.00017849486501797518,2.4553009216671988e-05,0.00023444033601526578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-17T17:11:54,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.6756060929983505,5.653257606679429e-05,1.2090959467873357e-05,26.327756044143435,67.09506254400156,20.0,3.252974824601018e-05,8.989646080603819e-05,2.597273061665981e-05,0.00014839893966870753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-17T17:11:55,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3550697209975624,4.708220590269544e-06,1.3259981443908144e-05,26.452993360753528,67.16285404550952,20.0,3.369134917524663e-06,7.019450059986276e-06,1.9705713166736673e-06,1.2359156294184173e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-17T17:11:55,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.009841944000072544,4.8964246162838676e-08,4.974411956097416e-06,26.43102290776089,66.07958220606582,20.0,8.270256617037841e-08,0.0,4.5829383331493986e-08,1.2853194950208924e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-17T17:11:59,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.471788243001356,8.800511832255092e-05,1.9680111329559285e-05,26.40284602590327,67.30155828450178,20.0,2.8479123338823187e-05,0.00017769569771197702,2.484005838889261e-05,0.00023101487943969282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-17T17:12:03,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,3.4950712449972343,4.1598995555731065e-05,1.190211589082889e-05,26.343112623993694,67.35786643061932,20.0,2.0954434263531496e-05,6.882949950803852e-05,1.941411205001113e-05,0.00010919804582158049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-17T17:12:03,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.36518484099724446,3.7575621987116954e-06,1.0289352106623007e-05,26.34007328425794,67.10633407299943,20.0,2.6669263002015997e-06,5.1700041359681315e-06,2.0267319833389835e-06,9.863662419508715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-17T17:12:03,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.008740886998566566,4.845399493658489e-08,5.542228290429146e-06,26.35192924457456,66.08957143552975,20.0,8.12611761075166e-08,0.0,4.5931355554043596e-08,1.271925316615602e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-17T17:12:07,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.391515423001692,8.93479310871601e-05,2.0345607589355272e-05,26.364044368560737,67.26650866555539,20.0,3.335156834789743e-05,0.0001767940303240012,2.439418630555243e-05,0.00023453978497745172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-17T17:12:13,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,5.212102318997495,6.196772432814478e-05,1.1889214540578466e-05,26.365364180692378,67.31066332787101,20.0,3.198462030989946e-05,0.00010172813693803961,2.8953535777772156e-05,0.00016266629302571188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-17T17:12:13,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3660329689992068,3.739581491002484e-06,1.021638356402105e-05,26.361202169006614,67.06531491184772,20.0,2.666265466341744e-06,5.1186152059679024e-06,2.0315820944637707e-06,9.81646276677385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-17T17:12:13,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.008636990998638794,4.367486973249832e-08,5.055432796419994e-06,26.317127093653838,66.10723898453561,20.0,6.895255515171339e-08,0.0,4.569469444211209e-08,1.1464724959317496e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-17T17:12:17,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.394436135000433,8.754879122408474e-05,1.9922661192203727e-05,26.2845699388684,67.16700527093155,20.0,3.288053019329107e-05,0.0001725259713540317,2.44105117722332e-05,0.00022981701331955574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-17T17:12:30,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,13.093071205999877,0.0001572612644762236,1.2011012050917204e-05,26.289366152684362,67.21606317476247,20.0,8.295644775398181e-05,0.00025712076125206096,7.27361903277901e-05,0.0004128133993338331,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-17T17:12:31,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3731201259979571,4.4539156577954285e-06,1.1936634219281524e-05,26.280139550605668,67.21469110840286,20.0,2.6694524133397124e-06,6.951116671982671e-06,2.0710325889013864e-06,1.169160167422377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-17T17:12:31,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.008752549001656007,4.750797468876938e-08,5.428737068216604e-06,26.281275195973283,66.30638447180283,20.0,7.87350629832817e-08,0.0,4.597415000822183e-08,1.2470921299106985e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-17T17:12:35,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.392882880001707,8.868217839750735e-05,2.0187721226333425e-05,26.28510228453114,67.33413400378365,20.0,3.343160896748798e-05,0.0001749576399659447,2.4402924311107228e-05,0.00023279217324453927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-17T17:12:45,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,9.555346381999698,0.00011780415232990303,1.2328614255925144e-05,26.296889466457106,67.38448421926266,20.0,6.728786910802087e-05,0.0001888682066499836,5.3081756844444066e-05,0.0003092378326024492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-17T17:12:45,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3521039629995357,3.978213392891866e-06,1.129844431427172e-05,26.391334893755516,67.198614778621,20.0,3.301995974924754e-06,5.186670816059724e-06,1.9542086333280365e-06,1.0442875424312298e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-17T17:12:45,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.011944696998398285,6.469223758900564e-08,5.4173980132800955e-06,26.405317915625254,66.33709407633098,20.0,1.0630258502619672e-07,0.0,6.351560000953521e-08,1.6981818503486457e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-17T17:12:50,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.421931970002333,8.831743660814295e-05,1.997261468083448e-05,26.41427903057975,67.30844570881194,20.0,3.1511700764902395e-05,0.00017575514060402808,2.4567878694445626e-05,0.00023183472006337545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-17T17:12:58,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,8.179176773999643,0.00010024335004928629,1.2255888434702428e-05,26.403803867373504,67.35130932195638,20.0,5.6997580598017183e-05,0.00016070596189798891,4.543689601111214e-05,0.000263140438507118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T17:12:58,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3575268659988069,3.979778579327187e-06,1.1131159380429341e-05,26.498297416940535,67.14937033033095,20.0,3.4016018879423626e-06,5.060837381998251e-06,1.984544794443946e-06,1.044698406438456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-17T17:12:58,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.013600027999927988,6.913410318266228e-08,5.087460282114033e-06,26.50662061820854,66.33047557020497,20.0,1.1749259398730061e-07,0.0,6.398556110474851e-08,1.8147815509204912e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T17:13:03,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.38332576600078,8.858020652946583e-05,2.020846341326072e-05,26.515513459552718,67.2598948659274,20.0,3.3499900411015915e-05,0.00017467541751803317,2.434917748889544e-05,0.0002325244954179441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-17T17:13:10,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,7.415830358997482,9.134470343739095e-05,1.2317539713404804e-05,26.523927902783022,67.30589471025426,20.0,5.2080563053308326e-05,0.00014650428386991932,4.11964982333301e-05,0.00023978134515655752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T17:13:10,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.35822891399948276,4.726229790271916e-06,1.3193060283758072e-05,26.616791965204516,67.33890179732566,20.0,3.444563866764061e-06,6.973061134007974e-06,1.988805738882375e-06,1.2406430739655278e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
