task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_8,2026-09-15T04:15:15,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.348358670999005,0.0002533019125978745,1.5494033771098888e-05,26.624739570302417,77.36187873586417,20.0,0.00011171594242823796,0.00046238425879607803,9.082147510558166e-05,0.0006649216763298972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_9,2026-09-15T04:15:19,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,4.130175937003514,5.162659771528041e-05,1.2499812255046863e-05,26.558872570196314,77.34194821868391,20.0,2.474755896469949e-05,8.783062581985135e-05,2.294248122222285e-05,0.00013552066600677412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-15T04:15:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.363565365994873,4.7081026929491655e-06,1.2949688493248522e-05,26.559248155473497,77.30280948259461,20.0,2.6989357702622563e-06,7.642228335935641e-06,2.0176827055871493e-06,1.2358846811784396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_9,2026-09-15T04:15:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.008491574000800028,4.501642252062801e-08,5.299465683746584e-06,26.523508027520297,75.4622663996757,20.0,7.344561431255059e-08,0.0,4.472323335996155e-08,1.181688476722953e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-15T04:15:36,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.40195659500023,0.00025423241932367394,1.550013503930137e-05,26.48771113057755,76.09513460924612,20.0,0.00010845539926424702,0.00046778954089821134,9.111933158888457e-05,0.0006673642717513421,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-15T04:15:49,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,13.318925136998587,0.0001704558262823298,1.2798019885656283e-05,26.423643202323728,76.16114019782607,20.0,8.119343356580155e-05,0.00029226467825593794,7.399122872775487e-05,0.0004474493405494939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-15T04:15:50,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37047185100527713,4.814718326714637e-06,1.2995936405977207e-05,26.420359245399546,76.1681611443328,20.0,2.7190266196630564e-06,7.863617402126266e-06,2.0560705778027797e-06,1.2638714599591885e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-15T04:15:50,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.008611979996203445,4.477096760598792e-08,5.198038745116778e-06,26.376928698061562,74.51233155423861,20.0,7.229255783586241e-08,0.0,4.523196665915524e-08,1.175245244941503e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-15T04:16:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.440730955997424,0.0002574926444694212,1.566187934427095e-05,26.334609120403083,75.14315211603714,20.0,0.00010886616514842185,0.0004757145472378266,9.134170386108356e-05,0.0006759224162473324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-15T04:16:14,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,7.431183758999396,9.530286793056966e-05,1.2824695842151184e-05,26.27748668231597,75.22953267103131,20.0,4.5232345630294435e-05,0.00016365846425991926,4.128078199998222e-05,0.00025017159189019526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-15T04:16:14,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3670891980000306,4.80382237492364e-06,1.3086180975183908e-05,26.285788153520084,75.26403006218662,20.0,2.7362349667714447e-06,7.836672936134548e-06,2.03720464447138e-06,1.2610112547377372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-15T04:16:14,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.00860476500383811,4.421730704067678e-08,5.137153271368858e-06,26.236107041045415,73.7587494609429,20.0,7.056338978406185e-08,0.0,4.55077666427009e-08,1.1607115642763011e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-15T04:16:30,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.467941719994997,0.00026164212847722655,1.5887968509020208e-05,26.190051122262993,74.36885044079295,20.0,0.00011555365688729197,0.0004797676060361855,9.149361692224267e-05,0.0006868148798457197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-15T04:16:38,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,7.146159292999073,9.31519760337526e-05,1.3035268110635437e-05,26.16765123298205,74.47274386374505,20.0,4.64882266349928e-05,0.00015833929333775032,3.9697945400015214e-05,0.00024452546537275834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-15T04:16:38,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35748054899886483,5.0711692197030755e-06,1.418561043943139e-05,26.323121785433038,74.56819992047777,20.0,3.436781916089926e-06,7.891117423941552e-06,1.984003061079615e-06,1.3311902401110659e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-15T04:16:38,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.008524081997165922,4.6859889551997824e-08,5.495292819512334e-06,26.32510405518203,73.18730732935781,20.0,7.775172886775872e-08,0.0,4.5256250006189824e-08,1.2300797887394854e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-15T04:16:54,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.301149261998944,0.0002593215445520578,1.5908182702069237e-05,26.326861947416884,73.74836387594267,20.0,0.00011904823551629751,0.0004711159324479741,9.05591410055623e-05,0.0006807233089698335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-15T04:17:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,9.733390353998402,0.0001274227312237225,1.30912665845367e-05,26.324144927388286,73.83421627239531,20.0,6.803190359214173e-05,0.00021238350324015443,5.4071353172225126e-05,0.0003344867600045213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-15T04:17:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3512890760030132,4.978643823491148e-06,1.4172416255171742e-05,26.46258034680681,73.935563836721,20.0,3.358165464310836e-06,7.76139509817142e-06,1.949461155567947e-06,1.3069021718050203e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-15T04:17:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.008678678001160733,4.776603256591988e-08,5.505463913963555e-06,26.466735290931304,72.66081273608789,20.0,7.946423024457472e-08,0.0,4.592238890630679e-08,1.2538661915174887e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-15T04:17:21,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.342470124996908,0.00025744439009100107,1.5753093063863795e-05,26.470561817052797,73.16410336489547,20.0,0.00012038380102918911,0.00046462537169977836,9.078657498333377e-05,0.0006757957477123017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-15T04:17:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,6.955176550000033,9.068848132619874e-05,1.3038996120385475e-05,26.467981821861642,73.24638097472953,20.0,4.8541445499789004e-05,0.00015088039848198953,3.8636907366688174e-05,0.00023805875134846714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-15T04:17:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35589521400106605,4.214019623072045e-06,1.1840655270017451e-05,26.594750885978563,72.9892940586247,20.0,3.4009577207644304e-06,5.6858378820745514e-06,1.9750750444168415e-06,1.106187064725539e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-15T04:17:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.008638628998596687,4.748115637037004e-08,5.495352196471638e-06,26.53049331359118,71.81204738025977,20.0,7.363200335563924e-08,0.0,5.1006811109879924e-08,1.2463881446551917e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-15T04:17:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.43124002800323,0.00025384642608043944,1.5449017900718126e-05,26.469828265979835,72.28678636414652,20.0,0.00011080401086536323,0.00046426509363417523,9.128192865557336e-05,0.0006663510331551114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-15T04:17:58,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,13.239312619996781,0.00016689814286912578,1.2606237762610775e-05,26.434894964854237,72.33558090365368,20.0,8.724655063051256e-05,0.0002773152218518149,7.354859073889714e-05,0.00043811036322122417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-15T04:17:58,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36961339700064855,4.684562233138977e-06,1.267399201253915e-05,26.443288788033836,72.341448445085,20.0,2.7856394507266846e-06,7.4600059678520125e-06,2.051407299990919e-06,1.2297052718568749e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-15T04:17:58,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.008654518002003897,4.673888893535344e-08,5.40091528102776e-06,26.43257489238065,71.24536589288675,20.0,7.673478360364916e-08,0.0,4.595556666675896e-08,1.2269035026997444e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-15T04:18:15,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.781259351999324,0.00026015115541039475,1.550248442098718e-05,26.42273089228994,71.67657726033333,20.0,0.0001229034294337808,0.000466771206750094,9.322641489998207e-05,0.0006829010510838555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-15T04:18:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,4.779298841996933,6.0298679162746303e-05,1.2616646129357269e-05,26.41207803373596,71.74292070059747,20.0,3.060156642567535e-05,0.00010113508090792145,2.654837474999833e-05,0.00015828502208359643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-15T04:18:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36212561299907975,4.546474863508995e-06,1.2554820848844998e-05,26.40700708890749,71.75508177141543,20.0,2.636544609233016e-06,7.2897280540829e-06,2.0082984444648455e-06,1.1934571107780761e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-15T04:18:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.0088442260021111,4.551986903210403e-08,5.147046175111599e-06,26.374555594570232,70.73000917468093,20.0,7.324200303193695e-08,0.0,4.624839999032085e-08,1.1949040302355884e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-15T04:18:36,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.352527895993262,0.00025578390713787424,1.5641862019468903e-05,26.34548533702648,71.15216054243787,20.0,0.00012317345853869038,0.0004574186992680751,9.08447949111075e-05,0.0006714369527178743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-15T04:18:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,4.810951715000556,6.086177901580992e-05,1.2650617577301953e-05,26.351347676728384,71.19398380801191,20.0,3.3938047150419703e-05,9.910063483586917e-05,2.6724486450014923e-05,0.00015976316843630337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-15T04:18:42,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35207627799536567,4.844526394331278e-06,1.375982816016815e-05,26.46142134325454,71.25353884335273,20.0,3.3823757614598327e-06,7.380839238013692e-06,1.953746266655093e-06,1.2716961266128618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-15T04:18:42,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.008590003999415785,4.476393483145158e-08,5.20916336654104e-06,26.434438237732742,70.29065318330743,20.0,7.222478000390442e-08,0.0,4.528128334227097e-08,1.1750606334487435e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-15T04:18:58,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.456240785999398,0.00025546026713911974,1.5523614760418295e-05,26.40996836510287,70.68609048408376,20.0,0.00012230036922911136,0.00045686703216007984,9.141999102220237e-05,0.0006705873924113918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-15T04:19:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,5.635832142994332,6.866590373620987e-05,1.2183818198224057e-05,26.40463963186141,70.714764819966,20.0,3.487922484780859e-05,0.0001140625912501303,3.130730776663548e-05,0.00018024912386457523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-15T04:19:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36434081900370074,4.590951829570519e-06,1.2600918205102304e-05,26.417146660879304,70.7267805986073,20.0,2.7855380617669567e-06,7.243894683872654e-06,2.0218911277575767e-06,1.2051323873395886e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-15T04:19:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.010997514000337105,5.978224684732858e-08,5.436248138491484e-06,26.427631329402374,69.82002700118926,20.0,9.850396769789382e-08,0.0,5.8425411083792844e-08,1.569293787834214e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-15T04:19:21,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.196966147996136,0.00026239466608766245,1.5258197003675402e-05,26.437483743832257,70.17011396407554,20.0,0.00012762284598708679,0.0004656312058379797,9.553625159444169e-05,0.0006887903034195099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-15T04:19:27,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,6.1422529550036415,8.119717832044682e-05,1.3219397181201031e-05,26.447443927172714,70.22501437201558,20.0,5.181660339769606e-05,0.00012720676843192003,3.412055341108899e-05,0.00021314392524070594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-15T04:19:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35699753500375664,4.857458755774292e-06,1.3606169032598282e-05,26.55080110734822,70.26727139105039,20.0,3.4727247226196134e-06,7.296950282231762e-06,1.981233922237341e-06,1.2750908927088717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-15T04:19:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.011042972000723239,6.063020197705216e-08,5.492096947129351e-06,26.565562532713916,69.4103534472571,20.0,1.0057202490254546e-07,0.0,5.858325000888259e-08,1.591552749105607e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
