task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-17T12:19:33,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35151721800002633,3.96759132676415e-06,1.1286490119354842e-05,31.284122810971038,95.07292293493875,20.0,3.314185984679835e-06,5.1494485640013465e-06,1.951357777776625e-06,1.0414992326457373e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T12:19:37,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.120307111999864,7.42956118698658e-05,1.803161154115404e-05,31.28851399075356,95.24259791002977,20.0,2.8969692342402376e-05,0.00014317011453599676,2.2887393199999117e-05,0.0001950272000783987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T12:19:38,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.363585779999994,5.012525321404851e-06,1.3785984393904169e-05,31.26519583984374,95.17407712437573,20.0,2.7560377603846886e-06,8.383340040003795e-06,2.018583405555968e-06,1.3157961205944452e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T12:19:42,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.091382555000109,7.479994397837243e-05,1.8282357919684578e-05,31.24131497522377,95.34833570227117,20.0,3.0019376793258973e-05,0.00014360400377199517,2.2727699572222364e-05,0.00019635108013747737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T12:19:42,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35086154600003283,4.9826405026931475e-06,1.4200981762755798e-05,31.257881270456917,95.2621995794233,20.0,3.354554072527993e-06,7.777228444000306e-06,1.947730549998073e-06,1.3079513066525938e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T12:19:46,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.093265847999646,7.558531676799766e-05,1.84658064892998e-05,31.266485569938027,95.43931417476595,20.0,3.092281418267534e-05,0.00014475206024600756,2.273782216666645e-05,0.00019841269659534935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T12:19:46,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3513800369996716,4.021243273723968e-06,1.1443852515848573e-05,31.287353645357943,95.20569802273236,20.0,3.4426649763510953e-06,5.1625041299976915e-06,1.9506604611125786e-06,1.0555829567462233e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T12:19:51,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.097590931000013,7.51423753150484e-05,1.8338240376888942e-05,31.2992451207279,95.37507248835571,20.0,3.082095326785092e-05,0.0001436623371520035,2.2766677594444982e-05,0.0001972499680143007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T12:19:51,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35710727299965583,5.070951005600038e-06,1.4199196569160206e-05,31.319841724896886,95.28589124855935,20.0,3.5010722452995247e-06,7.828061817989618e-06,1.982195522221876e-06,1.3311329585510151e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T12:19:55,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.41241614000046,7.829580959293515e-05,1.774445515430065e-05,31.330088816737938,95.43010253344569,20.0,3.154043801010739e-05,0.00014947650847000477,2.4510838249996916e-05,0.00020552778473010777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T12:19:56,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3497747579995121,4.138391666849012e-06,1.1831422212066936e-05,31.345026729327557,95.22665585137834,20.0,3.3331240553886865e-06,5.589448916001882e-06,1.9407730500005035e-06,1.086334602139194e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T12:20:00,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.365133842999967,7.80540485080753e-05,1.788131647566087e-05,31.351714241235513,95.37216090591896,20.0,3.219966742638164e-05,0.00014844539653399713,2.424809395555616e-05,0.00020489315791593493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T12:20:00,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3500036089999412,4.9121607710121e-06,1.4034203379851915e-05,31.362777752734665,95.28660284195783,20.0,3.268189281216416e-06,7.687506149996193e-06,1.9388071833366036e-06,1.289450261455008e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T12:20:05,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.391264279000097,7.64149576762043e-05,1.740161920841364e-05,31.364963251517057,95.41361791594596,20.0,3.0695153444986606e-05,0.00014550178306800554,2.439358107778067e-05,0.00020059051759077282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T12:20:05,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3519364499998119,5.09212784274328e-06,1.4469017776625461e-05,31.377609448873386,95.3473634159337,20.0,3.3200015448903164e-06,8.093062029999876e-06,1.9538555555555052e-06,1.3366919130446131e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T12:20:10,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.384895730999233,7.794523659577016e-05,1.7775880459177596e-05,31.382354856547426,95.48500192857732,20.0,3.210813151981878e-05,0.00014814178518000182,2.4357608161108303e-05,0.00020460752486092804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T12:20:10,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3659722990005321,4.570646071863291e-06,1.2488423363426357e-05,31.357580037831458,95.35610294828736,20.0,2.7345227431724295e-06,7.2219502219930676e-06,2.0415479611074136e-06,1.1998020926273778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T12:20:14,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.101335635999931,7.514405121648686e-05,1.8321875625826657e-05,31.333066366671712,95.51754745557696,20.0,3.0353289282612078e-05,0.00014411872640601037,2.278235159444914e-05,0.00019725436728307288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T12:20:14,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3503422639996643,3.984096252353589e-06,1.1371808005689992e-05,31.347742712378714,95.29893452257087,20.0,3.3458735100300174e-06,5.166948577994823e-06,1.9454959388895063e-06,1.0458318026915214e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T12:20:19,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.0947049709993735,7.461823051880395e-05,1.822314009538182e-05,31.354289627059636,95.45563174850417,20.0,3.0043315979076668e-05,0.00014309205891799986,2.2738704427780008e-05,0.00019587407932485784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T12:20:19,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3460089139998672,5.074847767095117e-06,1.4666848120313949e-05,31.367323931834264,95.40004333399986,20.0,3.277955122366061e-06,8.122784275997608e-06,1.920819250002346e-06,1.3321558648367315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T12:20:23,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.129986216999896,7.41700948167813e-05,1.795895711308959e-05,31.370603227366413,95.55174353723599,20.0,2.8040705210324174e-05,0.00014371539275000178,2.2941617794448258e-05,0.0001946977157547755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T12:20:23,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3586499860002732,4.744023317949236e-06,1.3227213307224774e-05,31.34944431047766,95.46163852464979,20.0,2.723282178620362e-06,7.738617302001372e-06,1.9912395611146674e-06,1.2453139041735534e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T12:20:27,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.083211852000204,7.423024087075021e-05,1.81793976996676e-05,31.32843627926315,95.60844597133166,20.0,3.0775160175664645e-05,0.00014139844645200128,2.2681993505557427e-05,0.00019485560013322162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T12:20:28,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3527414000000135,5.2185909574058165e-06,1.4793434058471854e-05,31.344857223903706,95.55564484044329,20.0,3.410706339673081e-06,8.32972888600153e-06,1.9584516555569594e-06,1.3698886881231137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T12:20:32,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.094425540999509,7.508961194357608e-05,1.833951283800655e-05,31.353441065443487,95.70933986593165,20.0,3.0609856987866974e-05,0.00014376344834399896,2.2738157966664934e-05,0.0001971114632985313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T12:20:32,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3512119070001063,4.294169555796659e-06,1.2226490151698839e-05,31.365310005527398,95.54065953889635,20.0,3.311761816074399e-06,6.010560363992057e-06,1.9499433555566527e-06,1.127226553562441e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T12:20:36,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.139520116999847,7.471106202807526e-05,1.8048314882125966e-05,31.36744165317097,95.69353959790229,20.0,2.7594115130827324e-05,0.00014552928309000124,2.2994365338889922e-05,0.00019611776355971805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T12:22:06,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,90.00305736599967,0.0006447651953597269,7.163815447572739e-06,31.330738740339076,95.38756271052233,20.0,0.0003606057665399391,0.0008318923321799995,0.0005000211173444465,0.001692519216064385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
