task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_86,2026-08-13T12:35:01,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.485425800085068,7.318639661689063e-05,6.372107505355898e-06,9.93856506142504,28.36619238702782,20.0,3.080638494937227e-05,9.750285577998785e-05,6.380625111180281e-05,0.0001921154918411612,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-08-13T12:35:02,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7113081999123096,4.231067429775678e-06,5.948264880633687e-06,9.937178113727146,28.355996912572312,20.0,1.915928336799263e-06,5.242504194008513e-06,3.948188888737263e-06,1.1106621419544604e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-08-13T12:35:13,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.450980499852449,7.274152203554356e-05,6.352431594294442e-06,9.935464805565541,28.367422114486246,20.0,3.063409640726442e-05,9.669896624799057e-05,6.36146261111005e-05,0.0001909476887663568,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-08-13T12:35:14,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7202808998990804,4.2304534435310195e-06,5.873295147405269e-06,9.933987203561289,28.353450869835104,20.0,1.9356500045083352e-06,5.170281914004815e-06,3.999077777067962e-06,1.110500969557851e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-08-13T12:35:26,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.46514829993248,7.342440266024531e-05,6.4041448032525355e-06,9.932448965464264,28.367324390940023,20.0,3.0751983530631806e-05,9.829480085800368e-05,6.369347722114376e-05,0.00019274026160977925,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-08-13T12:35:26,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7231866999063641,4.249512469321759e-06,5.876080224793806e-06,9.931069130427648,28.353594199229185,20.0,1.94580635113099e-06,5.19417082199547e-06,4.015062777843262e-06,1.115503995096842e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-08-13T12:35:38,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.457737900083885,7.514552534683763e-05,6.5584901426416546e-06,9.934342622125858,28.370506480141213,20.0,3.3515672938732536e-05,0.00010009008007200171,6.365248388869472e-05,0.0001972582368994294,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-08-13T12:35:39,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7356990000698715,4.6646410249351e-06,6.34024555866641e-06,9.933053739666477,28.380692769469544,20.0,1.9825553892950827e-06,6.177782719996028e-06,4.084421110908849e-06,1.2244759220198659e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-08-13T12:35:51,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.89789479994215,7.564900488375194e-05,6.358175815058192e-06,9.93147979281855,28.391845865252193,20.0,3.186713511819364e-05,0.0001006150804920003,6.609766333389843e-05,0.00019857987894409193,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-08-13T12:35:51,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7189217999111861,4.290958534641093e-06,5.9687055619874535e-06,9.930095907910925,28.383012715786066,20.0,1.932856170352125e-06,5.339448716001893e-06,3.9915316660575975e-06,1.1263836552411616e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-08-13T12:36:03,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.46405029995367,7.327301198076664e-05,6.391551250485879e-06,9.928561811654715,28.395710850346706,20.0,3.070962079141943e-05,9.794535613399935e-05,6.36878816669597e-05,0.00019234285859237935,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-08-13T12:36:03,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.723837599856779,4.316583342751576e-06,5.963431452336318e-06,9.927331101218254,28.386561126703754,20.0,1.95076558225267e-06,5.361393178013318e-06,4.018943333843061e-06,1.1331102094110784e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-08-13T12:36:15,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.48737769993022,7.364494780756192e-05,6.410941586739684e-06,9.925799485639322,28.4001221653542,20.0,3.075501668448272e-05,9.875091233398081e-05,6.38132672213642e-05,0.0001933191962398273,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-08-13T12:36:16,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7221896999981254,4.2048945380086106e-06,5.822410956693316e-06,9.924539488346484,28.384028510297004,20.0,1.9446064165357275e-06,5.082781844009676e-06,4.010528888708474e-06,1.1037917149254312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-08-13T12:36:27,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.462411800166592,7.300245182651193e-05,6.368854033286548e-06,9.923149620365612,28.39524886478098,20.0,3.075583432287634e-05,9.719785553599647e-05,6.3678943889681e-05,0.00019163263374855424,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-08-13T12:36:28,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.721191099844873,4.239345227628234e-06,5.877982015207145e-06,9.921903183976207,28.382192275656973,20.0,1.9409144064288023e-06,5.183615257989271e-06,4.003821110301099e-06,1.1128350774717438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-08-13T12:36:39,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.46082379994914,7.316372951432157e-05,6.3838018912574455e-06,9.920422329737988,28.39415735419972,20.0,3.0678450491397787e-05,9.77075781660175e-05,6.366996166761937e-05,0.0001920559903250338,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-08-13T12:36:40,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7364119999110699,4.598276785151845e-06,6.24418195658415e-06,9.919243288714597,28.39902500180465,20.0,1.983504980298135e-06,5.998615909982852e-06,4.088431111692534e-06,1.2070552001971352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-08-13T12:36:52,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.902233199914917,7.587909614458974e-05,6.375195025894026e-06,9.917916839890419,28.410239251569354,20.0,3.19409847159848e-05,0.00010112091423002123,6.612197333274224e-05,0.00019918387227874784,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-08-13T12:36:53,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7280385999474674,4.321240062258105e-06,5.9352964484878024e-06,9.916722538837917,28.400106616152573,20.0,1.9594145636192724e-06,5.341670939990051e-06,4.0422405556050575e-06,1.1343326059214814e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-08-13T12:37:04,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.451536800013855,7.252769199401175e-05,6.333444520295336e-06,9.915173626246862,28.40944615084116,20.0,3.0575591111738683e-05,9.619229917599836e-05,6.361849111142636e-05,0.00019038638139916297,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-08-13T12:37:05,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7213065000250936,4.260697711042441e-06,5.906886817094018e-06,9.914280725928442,28.397791141265923,20.0,1.9521755451031367e-06,5.227504181998244e-06,4.004721666893071e-06,1.1184401393995319e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-08-13T12:37:16,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.466308300150558,7.228608045365022e-05,6.304219792820628e-06,9.912825528833325,28.405537092645904,20.0,3.0662594729345075e-05,9.53767429680008e-05,6.371280944440522e-05,0.00018975214714175154,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-08-13T12:37:17,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7284418998751789,4.233864706193122e-06,5.811945710175336e-06,9.911775920101158,28.389743033792,20.0,1.964166898470003e-06,5.105837418001302e-06,4.04395999956033e-06,1.111396431603337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-08-13T12:37:28,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.459951600059867,7.27505299407058e-05,6.348247738900234e-06,9.914913552932497,28.39503513857152,20.0,3.356118633173399e-05,9.375063055599986e-05,6.365951777746303e-05,0.00019097133466519645,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-08-13T12:37:29,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7293523999396712,4.221765316300349e-06,5.788440241261921e-06,9.9138785537358,28.37681924659447,20.0,1.9781180816105977e-06,5.032504026003526e-06,4.071581111445011e-06,1.10822032190587e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-08-13T12:37:41,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.451334599871188,7.234332036451345e-05,6.3174511624928696e-06,9.91250831795582,28.385134930070674,20.0,3.0651809674125084e-05,9.563340983999302e-05,6.3617183332745e-05,0.00018990240284686571,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-08-13T12:39:11,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,90.00166759989224,0.0004893398010667998,5.437008708757622e-06,9.911131088379959,28.352603241324495,20.0,0.00024079418610217307,0.0005437246016459923,0.0005000062183334692,0.0012845250060816368,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
