task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_10,2026-09-12T22:57:05,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,1.7919971399987844,2.3668249237513567e-05,1.3207766967964034e-05,25.06618169775321,49.87884183055349,20.0,1.5300995018559943e-05,3.687586283399047e-05,9.952684705563652e-06,6.212954255811406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-12T22:57:05,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19911780399888812,2.4877140483228755e-06,1.2494260910743586e-05,25.233639088066685,50.2209380179466,20.0,1.822252013353176e-06,3.6041695500310666e-06,1.1038686277768228e-06,6.530290191161282e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-12T22:57:05,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.00564645099984773,2.9334174596763046e-08,5.190787759167149e-06,25.071760703213577,49.12917849581732,20.0,4.253808958548655e-08,0.0,3.446459999789826e-08,7.700268958316797e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-12T22:57:09,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.9658663350001007,4.703998844663793e-05,1.1861275684575709e-05,24.954840767065676,49.51240229347503,20.0,2.7493034494410762e-05,7.39575591659769e-05,2.2030147766670567e-05,0.00012348074142705823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-12T22:57:12,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,2.7381986740001594,3.243371740835788e-05,1.184484736988525e-05,24.931489062318807,49.945933631691254,20.0,1.6450793716177303e-05,5.347893167198525e-05,1.520931492777892e-05,8.513904031594126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-12T22:57:12,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19658352399892465,2.339958006645007e-06,1.1902705875087135e-05,24.945303454101815,50.287055611134925,20.0,1.4128594636175773e-06,3.6383362440051137e-06,1.0912324499966902e-06,6.142428157619381e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-12T22:57:12,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005460663998746895,2.599892031935995e-08,4.752597871360654e-06,24.81842947854715,49.281314498912224,20.0,3.907947571102355e-08,0.0,2.9168116675009487e-08,6.824759238559935e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-12T22:57:16,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8460805489994527,4.6221947482423835e-05,1.2017966321687151e-05,24.731786764978196,49.64387442129717,20.0,2.757115927912862e-05,7.239755791801916e-05,2.1364653277780457e-05,0.00012133337047492802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-12T22:57:19,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,2.912408066000353,3.5664582814855976e-05,1.2245770114002371e-05,24.74538970991545,50.054296649480875,20.0,2.002010629384779e-05,5.742199038197282e-05,1.6178018338895445e-05,9.362011501471562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-12T22:57:19,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.2014066930005356,2.5053853635300175e-06,1.2438836841048372e-05,24.896701290154002,50.326816205680686,20.0,1.85158314793335e-06,3.6069473300093247e-06,1.1181472055594131e-06,6.576677683501654e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-12T22:57:19,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005473098999573267,2.7475411788378465e-08,5.0165478400973945e-06,24.819222740488822,49.39483812779771,20.0,4.31144789383997e-08,0.0,2.900892777683503e-08,7.212340671566841e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-12T22:57:23,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.936365169000055,4.5502699713546e-05,1.15596053431601e-05,24.756699707346446,49.69360021085576,20.0,2.5586757136056293e-05,7.198727981200248e-05,2.1871296333332135e-05,0.00011944533328139134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-12T22:57:26,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.1161407500003406,3.7056102111900253e-05,1.189157604428713e-05,24.724086408805466,50.06985294226648,20.0,1.8690712174779245e-05,6.126671567999176e-05,1.7315448144442297e-05,9.727287599921308e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-12T22:57:26,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.20164406599906215,2.3470813374718968e-06,1.1639096654194129e-05,24.737633122412298,50.309473900351136,20.0,1.4509897719033882e-06,3.5852806460068276e-06,1.124856599997448e-06,6.161127017907664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-12T22:57:26,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.00546641599976283,2.945790042452323e-08,5.379577701502562e-06,24.707219843342116,49.44206917793129,20.0,4.8217538572981056e-08,0.0,2.910993333795492e-08,7.732747191093597e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-12T22:57:30,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.861167328001102,4.5709573550905234e-05,1.1838313449917603e-05,24.690549347979232,49.72091550235773,20.0,2.787206174207843e-05,7.06678343119771e-05,2.144848444444905e-05,0.00011998838049850479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-12T22:57:33,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,2.782479543999216,3.438544723803399e-05,1.2357857502378465e-05,24.706097021139133,50.089793289350716,20.0,1.9276987921579974e-05,5.5529488868028e-05,1.545588635000158e-05,9.026236313960934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-12T22:57:33,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.20024105199991027,2.5038046481931815e-06,1.2503630334288109e-05,24.83605217970379,50.338116764279,20.0,1.833679244719194e-06,3.6272251239810593e-06,1.1116239111085783e-06,6.572528279808615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-12T22:57:33,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005373535001126584,2.8568085318810693e-08,5.305635943400726e-06,24.798959693867047,49.526211655177725,20.0,4.6386703776712945e-08,0.0,2.8604988882565893e-08,7.499169265949568e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-12T22:57:37,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8660980069998914,4.63135015252086e-05,1.1979417582267239e-05,24.774839525910195,49.81457296206528,20.0,2.740804275974673e-05,7.268978037400231e-05,2.147587820555707e-05,0.0001215737013393059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-12T22:57:40,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,2.9134967390000384,3.574164053456652e-05,1.2267522245233602e-05,24.781656023840686,50.15026822242193,20.0,1.9937047894068305e-05,5.770032393800917e-05,1.6185020961115163e-05,9.382239279319242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-12T22:57:40,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1943544079986168,2.4798025690876864e-06,1.2758823403559781e-05,24.892990763836522,50.43011913009399,20.0,1.7457380632572572e-06,3.6855585039963223e-06,1.0782258611167616e-06,6.509522428370558e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-12T22:57:40,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005369391999920481,2.5593655017790845e-08,4.758888594311464e-06,24.801138132710673,49.66602641600166,20.0,3.874030876996337e-08,0.0,2.8443455549849103e-08,6.718376432002932e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-12T22:57:44,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.9573625779994472,4.6339665143411545e-05,1.1709769214708128e-05,24.726229408036907,49.939925750879624,20.0,2.4896552417223022e-05,7.476283758800495e-05,2.1982991261110122e-05,0.00012164238126633788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-12T22:57:47,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.094213418000436,3.7224134041291285e-05,1.203025200396467e-05,24.69125285239079,50.267289177266036,20.0,1.8474987279977484e-05,6.20508829740074e-05,1.7188092316670596e-05,9.771396257065527e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-12T22:57:47,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19906881399947451,2.321991016840212e-06,1.1663704232619634e-05,24.70568820915823,50.471353471799105,20.0,1.4349169812633011e-06,3.5555584000090956e-06,1.1047891333368365e-06,6.095264514609233e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-12T22:57:47,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005414184999608551,2.9211169498034872e-08,5.386468630984488e-06,24.591379633570867,49.75033413648769,20.0,4.063919917599024e-08,0.0,3.6040600005261825e-08,7.667979918125206e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-12T22:57:51,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.859302454000499,4.580508988209818e-05,1.1868768330600374e-05,24.51126582868005,49.988412711060235,20.0,2.7351822992554425e-05,7.144894604796392e-05,2.143834339444258e-05,0.00012023911243496093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-12T22:57:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.1942136739999114,3.9774738424056075e-05,1.2452032209954922e-05,24.52286616311513,50.3050216011354,20.0,2.209217850706116e-05,6.457366277001775e-05,1.7743499644449047e-05,0.00010440934092152774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-12T22:57:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.194373723001263,2.5325608717582937e-06,1.3028710347115144e-05,24.630187481347686,50.581313353923655,20.0,1.7652861344537307e-06,3.8036141540020996e-06,1.079113549995979e-06,6.648013838451809e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-12T22:57:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.00533437500052969,2.9730650526974683e-08,5.566302334610889e-06,24.626713207824892,49.89778209238414,20.0,4.98114287386664e-08,0.0,2.8232016666086476e-08,7.804344540496971e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-12T22:57:59,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8689787200000865,4.673799991823397e-05,1.2080218048449925e-05,24.62772391730402,50.1457578992762,20.0,2.7624632655244563e-05,7.357950330799667e-05,2.148388062222584e-05,0.0001226880165854675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-12T22:58:02,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8911069850000786,4.864486993255137e-05,1.2501574351293184e-05,24.63982806744116,50.44675511215953,20.0,2.7162308952052155e-05,7.891700757800546e-05,2.1614265127775298e-05,0.00012769358165783291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-12T22:58:03,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19383919000028982,2.503827003871254e-06,1.2916419410082452e-05,24.750678921246383,50.68233831029394,20.0,1.8050944996343687e-06,3.691391841975644e-06,1.0761006222208703e-06,6.572586963830666e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-12T22:58:03,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.00540343000102439,2.995573703977114e-08,5.533573963862743e-06,24.745144873132105,50.03256474221325,20.0,5.009948452622259e-08,0.0,2.853481666730516e-08,7.86343011937446e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-12T22:58:07,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.9484987989999354,4.6962895988229576e-05,1.189389170575735e-05,24.7375367040262,50.26979986764656,20.0,2.5918940179579797e-05,7.54256158960187e-05,2.1933816383332486e-05,0.000123278372458931,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-12T22:58:10,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.542187605999061,4.2260047233713596e-05,1.1930419569928321e-05,24.715899294887535,50.53606345893698,20.0,2.0839942783051207e-05,7.041644522201573e-05,1.9676929316665443e-05,0.00011093331732173195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-12T22:58:10,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.20731319099832035,2.391061481431516e-06,1.1533083859575554e-05,24.71688685759288,50.70238475640622,20.0,1.441969764683082e-06,3.6838918359982653e-06,1.1507140166738036e-06,6.276575617355368e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-12T22:58:10,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005343226999684703,2.7556274994049862e-08,5.148738498116092e-06,24.67542122729023,50.08406299108419,20.0,4.3826701733029605e-08,0.0,2.8508972223315748e-08,7.233567395677903e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T22:58:14,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8582515830003103,4.6639703464348634e-05,1.2088333670338474e-05,24.647988439560717,50.30697908189624,20.0,2.7497510053549334e-05,7.350005879999677e-05,2.143241792778596e-05,0.00012242998678133228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-12T22:58:19,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.292602876001183,5.428336461128823e-05,1.2645805592151542e-05,24.66064414895855,50.5832927590876,20.0,3.09925128495446e-05,8.765618123598995e-05,2.384602861111489e-05,0.000142494722696649,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T22:58:19,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19207683599961456,2.475924847865872e-06,1.2889600040375509e-05,24.753995080651332,50.79917657656641,20.0,1.7573347391997007e-06,3.6758362740030304e-06,1.0661723333416952e-06,6.499343346543993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_20,2026-09-12T22:58:19,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005424621000202023,2.9823549476792194e-08,5.488788060218999e-06,24.74696955568982,50.208488476838895,20.0,4.999809555261692e-08,0.0,2.8289211119686755e-08,7.828730667208683e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
