task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-17T12:31:04,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3457936080003492,5.150790075964494e-06,1.4894712863435116e-05,31.484319809125722,96.51729857763672,20.0,3.318865432869883e-06,8.291673299992697e-06,1.910369722221087e-06,1.3520908455084968e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T12:31:09,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.4404651210006705,7.773149450480445e-05,1.7505300092705157e-05,31.490459450944396,96.64990996706433,20.0,3.139456400452073e-05,0.00014798595172200307,2.46659326388907e-05,0.00020404644836541364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T12:31:09,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35658277699985774,4.968946550564651e-06,1.3934686746400328e-05,31.46340082845295,96.58388483515313,20.0,2.6571776812964187e-06,8.40639561400236e-06,1.979992922224519e-06,1.3043566217521563e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T12:31:13,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.411525350000375,7.832308994731689e-05,1.7754225676491932e-05,31.43651646725653,96.72150761723876,20.0,3.256133382682769e-05,0.00014853206326999324,2.4505999011110568e-05,0.00020559939610793193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T12:31:14,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.349051741999574,4.944790728862378e-06,1.4166052061334793e-05,31.448772119649067,96.62639317420289,20.0,3.2926712452453766e-06,7.742506194001464e-06,1.94497934999675e-06,1.2980156789244024e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T12:31:18,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.3885251589999825,7.829877404900553e-05,1.784174899997423e-05,31.45234410878864,96.77044653650927,20.0,3.1594928609261774e-05,0.00014956261965000384,2.437801821666757e-05,0.00020553556647593188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T12:31:18,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3615548019997732,3.819725245574057e-06,1.0564439954467967e-05,31.431579316476476,96.52457414276198,20.0,2.7953544585040957e-06,5.223615289998151e-06,2.007871688889957e-06,1.002684143739177e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T12:31:23,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.147171923999849,7.519617281664948e-05,1.8131976413660242e-05,31.407474796883385,96.69077947166295,20.0,2.8133308895519904e-05,0.00014622067253199783,2.30372059111081e-05,0.0001973911873386254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T12:31:23,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3652981409995846,3.86817265376517e-06,1.0588387783842612e-05,31.390443203163137,96.4461289422538,20.0,2.885652308520781e-06,5.240559747994589e-06,2.027804622219912e-06,1.0154016678736583e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T12:31:27,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.115396106999469,7.634406916258961e-05,1.8550856595766284e-05,31.371601240796323,96.62169300135126,20.0,3.0227455293057454e-05,0.00014732345119200518,2.285352759444706e-05,0.0002004044340795097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T12:31:27,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.351525084000059,4.0102292637091835e-06,1.1407930280304883e-05,31.384177597064678,96.39225843164462,20.0,3.311151260027706e-06,5.264448655999121e-06,1.9513176944454397e-06,1.0526917610470532e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T12:31:32,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.149702691999664,7.558956202297074e-05,1.821569616096745e-05,31.387035241321293,96.55804110006417,20.0,2.8542209778194272e-05,0.0001468306730200014,2.3050957661108554e-05,0.0001984238404593025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T12:31:32,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.364443016000223,3.826276972467707e-06,1.0498730517873537e-05,31.363719130595083,96.3216326139181,20.0,2.7488488657453902e-06,5.272226440006245e-06,2.0229645222216014e-06,1.0044039827974971e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T12:31:36,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.121338441000262,7.59772762901987e-05,1.8435126741790896e-05,31.339703643370417,96.48980880659894,20.0,2.9904444201315356e-05,0.000146643728425995,2.2893424144442183e-05,0.00019944159677175166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T12:31:36,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34983388499949797,3.995727239046454e-06,1.1421389081855221e-05,31.35250826342939,96.26561018545328,20.0,3.3042001433593315e-06,5.2402819699995384e-06,1.9443674444470822e-06,1.0488849557805519e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T12:31:41,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.105231079000077,7.51598351661064e-05,1.830834207154249e-05,31.358020803365438,96.42169914444659,20.0,3.07316895853324e-05,0.00014375983723000085,2.2804273594445243e-05,0.00019729580040978023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T12:31:41,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35124267500032147,4.984947361329553e-06,1.4191377345752428e-05,31.375724150618012,96.33200552390957,20.0,3.4109268954030103e-06,7.724450624004009e-06,1.95019108888703e-06,1.308556860829535e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T12:31:45,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.134887017999972,7.455962076799785e-05,1.8031853445154148e-05,31.383392301766637,96.48133372690884,20.0,2.9015689045865795e-05,0.00014373539276599234,2.2969145955559992e-05,0.00019572022776741943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T12:31:45,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35120502399968245,5.0002257205618295e-06,1.4237308419846614e-05,31.39670318608145,96.39867217699302,20.0,3.332428777053781e-06,7.843617385996926e-06,1.9496283888910566e-06,1.312567455194133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T12:31:50,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.182118799999444,7.395105559425755e-05,1.7682740138541646e-05,31.398931093273035,96.53925833503202,20.0,2.7071977490897292e-05,0.00014381955950000525,2.323119721110928e-05,0.00019412273420201312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T12:31:50,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.36131409900008293,5.033260708504905e-06,1.393009076391597e-05,31.378476158036605,96.476038544791,20.0,2.764378878167273e-06,8.44195119800023e-06,2.0060618611092602e-06,1.321239193727633e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T12:31:54,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.114056282000092,7.509017384610753e-05,1.8252144482695526e-05,31.357693122173018,96.62398113663666,20.0,3.0712667070113137e-05,0.00014354678150400174,2.285348972778196e-05,0.00019711293830189727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T12:31:54,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34807113300030323,5.1619254731027214e-06,1.4829822693521665e-05,31.374999440870607,96.56634312976419,20.0,3.3826979839307603e-06,8.235006587996307e-06,1.9324344833369575e-06,1.3550139055264893e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T12:31:59,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.146708250000302,7.486471839745004e-05,1.8054047532488525e-05,31.383031205585606,96.70864435382285,20.0,2.965091149849039e-05,0.00014383567062400265,2.30345319277756e-05,0.00019652111405026734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T12:31:59,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35107259699998394,5.1720965934653335e-06,1.4731334426181778e-05,31.398479989053808,96.64805899929551,20.0,3.381087427086621e-06,8.246395486001534e-06,1.9493554999977167e-06,1.357683841308674e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T12:32:03,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.122863989000507,7.569327149683364e-05,1.8359422847671565e-05,31.40684174357552,96.79405992009161,20.0,3.151463354502185e-05,0.00014427955986799634,2.290188611666754e-05,0.0001986960795296866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T12:32:03,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35474584700023115,5.089276401769316e-06,1.4346123035959651e-05,31.42440679885394,96.71333050603016,20.0,3.464145826873044e-06,7.926117452004833e-06,1.96917077222589e-06,1.3359434051105068e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T12:32:08,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.127169039999899,7.564567367055776e-05,1.8328765608464004e-05,31.433901806977133,96.85892502299822,20.0,3.0899095274809774e-05,0.0001447459491299985,2.292609004999691e-05,0.00019857113445480648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T12:33:38,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,90.00384514500001,0.0006478060533627802,7.197537858764187e-06,31.411187778045424,96.54890436131295,20.0,0.0003600964122435664,0.0008403915056460001,0.00050001360032222,0.001700501518211786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
