task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_83,2026-09-09T19:18:04,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.6075881169963395,0.000109501277415925,1.4393708841358639e-05,31.3841932600893,80.64382461593205,20.0,6.21567883365079e-05,0.00018302403530801037,4.22618260888458e-05,0.0002874426497333632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T19:18:04,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10797237299266271,1.3951399578694679e-06,1.2921056567890716e-05,31.408156841150987,80.55909744985438,20.0,1.0847283677811737e-06,1.9788904719320044e-06,5.98646438852192e-07,3.6622652785645027e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T19:18:12,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.670476139013772,0.00010927883702930088,1.4246718113643366e-05,31.426453680814745,80.59376993580342,20.0,5.9785881717559775e-05,0.00018445348089590752,4.261937745557356e-05,0.0002868587400690417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T19:18:12,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11199456999020185,1.264878332992228e-06,1.1292847817006901e-05,31.4036938995438,80.468727555839,20.0,8.701054183060664e-07,1.8288903522734046e-06,6.213306055647544e-07,3.3203263761424906e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T19:18:19,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.662566968996543,0.00010829489213249124,1.4132998788158604e-05,31.381523070533213,80.49821312437913,20.0,5.945734367694688e-05,0.00018225125691162525,4.256726798339532e-05,0.0002842758685719683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T19:18:20,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11139981599990278,2.1453509238267277e-06,1.925577849656164e-05,31.3619477370234,80.8009567826405,20.0,8.800407040321367e-07,4.133892196112043e-06,6.176484722850498e-07,5.6315813724283625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T19:18:27,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.647932457999559,0.00010929619445691763,1.4290955059063827e-05,31.343722036770313,80.8275831192694,20.0,6.275964492989672e-05,0.0001816587564380523,4.2485902233359296e-05,0.0002869043036013083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T19:18:27,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10795818599581253,1.4253879030701189e-06,1.3202945923685626e-05,31.364983433791473,80.76164556899808,20.0,1.0731489140727857e-06,2.0697238780620353e-06,5.987938388393732e-07,3.741666630974194e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T19:18:35,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.632556401003967,0.00010944441759890705,1.4339191243932082e-05,31.381525316901197,80.7953508497522,20.0,6.0885326485994595e-05,0.0001840079249837423,4.24001403110906e-05,0.0002872933917808275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T19:18:35,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10906616700231098,1.3428440338147246e-06,1.2311512923700759e-05,31.39999229056428,80.68616207517394,20.0,1.071402523790399e-06,1.8491681461618725e-06,6.044169499853577e-07,3.5249876199384966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T19:18:43,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.632960564005771,0.00010898243882931195,1.4277885085034673e-05,31.414575661958253,80.71302081002752,20.0,6.230444234351512e-05,0.0001813737562099682,4.2402491377773084e-05,0.00028608068993125554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T19:18:43,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10771202300384175,1.440932220953331e-06,1.3377185776701781e-05,31.43522285100423,80.65811827579918,20.0,1.072182524410048e-06,2.1130572460670294e-06,5.972309499663667e-07,3.7824707204425767e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T19:18:50,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.705042400004459,0.00010811280959698542,1.4031454817604097e-05,31.450115152741365,80.684680535729,20.0,5.7968868319505096e-05,0.00018302597975394796,4.2803050855501346e-05,0.0002837978989289544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T19:18:51,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11537352099549025,1.4122938247953382e-06,1.2238544572864115e-05,31.425401091102025,80.61901167415955,20.0,8.771582017258472e-07,2.1916684200817826e-06,6.384678388716633e-07,3.7072944606801606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T19:18:58,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.8416639670031145,0.00010947079015088956,1.3960168384587901e-05,31.40034294033992,80.6476939479422,20.0,5.664464503789962e-05,0.00018715598305796277,4.356199206659826e-05,0.0002873626201624624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T19:18:59,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11158443099702708,1.305307979976647e-06,1.1697911391891437e-05,31.37788728412599,80.55260501116311,20.0,8.588479092977441e-07,1.9488904479114666e-06,6.187165055761973e-07,3.4264548627836733e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T19:19:06,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.834755811985815,0.00010894433388457594,1.390527730067358e-05,31.355534712826024,80.57318423234591,20.0,5.881593316381384e-05,0.00018364736914011637,4.351736152222868e-05,0.0002859806638261589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T19:19:07,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10661153000546619,1.5193222228458009e-06,1.425065484466951e-05,31.371361015033152,80.5682309643199,20.0,1.0377144412793138e-06,2.3586129980213144e-06,5.919183222024421e-07,3.988245761504805e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T19:19:14,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.603447490007966,0.00010798488675193424,1.4202113557680309e-05,31.382987147090123,80.59684550921784,20.0,5.964636577261012e-05,0.00018157736748380948,4.22383661055287e-05,0.00028346209936194744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T19:19:14,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10866326600080356,1.3294873050795353e-06,1.2234948904172001e-05,31.396795237019845,80.49438016228181,20.0,1.0453438918367475e-06,1.8422236960358163e-06,6.023584000003704e-07,3.4899259878720668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T19:19:22,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.60689871199429,0.00010804504140634295,1.4203596748752099e-05,31.406630264134556,80.52353573704217,20.0,5.951271622124665e-05,0.00018184847881208555,4.225881128335895e-05,0.000283620006316692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T19:19:22,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10713912500068545,1.3173323388931957e-06,1.2293654389923021e-05,31.42125546394955,80.41717038413314,20.0,1.0493958395030312e-06,1.8075014460716687e-06,6.011217166413535e-07,3.4580190022143187e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T19:19:30,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,8.12021414701303,0.00011210021995182451,1.380509736249692e-05,31.431046987028658,80.43767650656508,20.0,5.884499263150711e-05,0.00019030987446999603,4.511004942776495e-05,0.0002942649165292681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T19:19:30,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11085088699474,1.339199140366898e-06,1.2080224907521504e-05,31.411154582237202,80.36414236928867,20.0,8.646631917338943e-07,2.0358349619442606e-06,6.149215611610595e-07,3.515419714838347e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T19:19:39,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,8.910136300997692,0.00011893426550418744,1.3348215785647954e-05,31.3894534772099,80.37304905757726,20.0,5.9512275109786794e-05,0.00020319405144397784,4.949807167221355e-05,0.0003122043982259799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T19:19:39,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11231490199861582,1.3734391949779545e-06,1.2227471839737752e-05,31.366222814934552,80.30622268565953,20.0,8.601192992077622e-07,2.11639058189661e-06,6.287905388391649e-07,3.6053004199426697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T19:19:47,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.980962909001391,0.00010986000922235187,1.3765276092790956e-05,31.342055259753153,80.33052423517009,20.0,5.541070293963585e-05,0.00018863765090992857,4.433597276114979e-05,0.00028838432661071334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T19:19:47,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11237227600940969,1.4320708264896342e-06,1.2743836866297893e-05,31.32487091507696,80.28190624084456,20.0,8.995209973897134e-07,2.229446228296794e-06,6.302421889110149e-07,3.7592094145957877e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T19:19:55,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.5868563300027745,0.00010881514509786423,1.4342603090608309e-05,31.30853785692607,80.31315195790773,20.0,6.118156672299535e-05,0.00018230820140185955,4.215177301666699e-05,0.0002856415411415236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T19:19:55,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10878114801016636,1.5226139624922863e-06,1.399450750836939e-05,31.32529692161713,80.29735820062125,20.0,1.0665197421114159e-06,2.327501862131598e-06,6.028650278390099e-07,3.996886632082891e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T19:20:03,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.630518566002138,0.0001082878004523228,1.4191433541565861e-05,31.337161658418285,80.33096387459302,20.0,5.736750367173887e-05,0.00018450153649007817,4.2388212633361413e-05,0.0002842572527951767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T19:20:03,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10776802900363691,1.3821429622959402e-06,1.2823560659575126e-05,31.355410987893503,80.25802760669141,20.0,1.0683844658132546e-06,1.961946013873117e-06,5.978174722667123e-07,3.6281479519513493e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T19:20:10,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.58538542399765,0.0001091092339563244,1.4384158284452868e-05,31.370012512375578,80.28895839271827,20.0,6.194570872319893e-05,0.00018232931253003848,4.2138507966673656e-05,0.0002864135292199102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T19:21:40,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,90.00378912799351,0.0006731855323435856,7.479525192141359e-06,31.35962246028416,80.06197529052187,20.0,0.00041747769953744823,0.0008496329019280768,0.0005000124654555597,0.0017671230669210822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
