task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-15T13:20:51,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.1990945839934284,2.9990482773275054e-06,1.5063108069580689e-05,30.779696634326054,100.5881046664277,20.0,1.8717076084723283e-06,4.896670584120244e-06,1.1041727388349902e-06,7.872550931427996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T13:20:55,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.064662033008062,7.378574757480657e-05,1.8153027584629947e-05,30.78748095287383,100.7265553979614,20.0,3.015597634697942e-05,0.00014094844609191526,2.258437549996096e-05,0.00019368879793885477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T13:20:55,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19889945599425118,2.830608427080092e-06,1.4229737789479935e-05,30.802473956140464,100.6131506810375,20.0,1.865621214715285e-06,4.4605591240642894e-06,1.1042132222632318e-06,7.430393561044107e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T13:20:59,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.059499016992049,7.417779573850366e-05,1.8272683150841158e-05,30.810138311331578,100.75425309539355,20.0,3.05629108391936e-05,0.00014160483550584857,2.2550184455596717e-05,0.00019471793080063846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T13:20:59,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19812935100344475,2.5748086373532375e-06,1.2995167570244249e-05,30.835967192668935,100.56511598548788,20.0,1.9688721306504453e-06,3.6902807301064655e-06,1.0997620555120748e-06,6.758914916270287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T13:21:03,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.065182852005819,7.296260217361239e-05,1.7948211917896536e-05,30.85139593842983,100.69183281733872,20.0,2.9778661322914235e-05,0.00013916650022194332,2.2582866211046625e-05,0.00019152802775590505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T13:21:04,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19815863099938724,2.9915279430676664e-06,1.5095816326618423e-05,30.865506836785617,100.62712719093922,20.0,1.856991485596482e-06,4.896392806097438e-06,1.099425638919141e-06,7.852809930614796e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T13:21:08,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.09462822599744,7.310610436077943e-05,1.7854182065729824e-05,30.870257117736028,100.75422369587343,20.0,2.8522882262731197e-05,0.00014063205694991865,2.2749784138916852e-05,0.00019190472335156583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-15T13:21:08,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.198024944998906,3.0033491972437237e-06,1.5165891535060146e-05,30.884010002969998,100.6933187342973,20.0,1.8546348170417337e-06,4.930003944192407e-06,1.0992021555367333e-06,7.88384091677044e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T13:21:12,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.064016937991255,7.401240895157143e-05,1.8211670589342192e-05,30.89038472455788,100.82799391853743,20.0,3.0223674456701655e-05,0.0001414842798537208,2.2575833461127744e-05,0.00019428378777154934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T13:21:12,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20306041798903607,2.7353954319513096e-06,1.34692412539178e-05,30.908182211285055,100.67545805992906,20.0,1.9482557252759047e-06,4.104447728137117e-06,1.1277544333197081e-06,7.180457886734465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T13:21:16,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.077119078996475,7.402607493958019e-05,1.815648643730116e-05,30.91752375705883,100.8072400023655,20.0,3.0051029874141044e-05,0.00014161983551796986,2.264879582216956e-05,0.0001943196612142796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T13:21:17,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19872260400734376,2.6771328193982494e-06,1.3471157247205966e-05,30.92847013824538,100.66348075058744,20.0,1.8377314701806258e-06,4.0866699360098124e-06,1.103116166713096e-06,7.0275175729044015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T13:21:21,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.068562603002647,7.308628276792451e-05,1.7963731316643345e-05,30.932919016187174,100.78165738005059,20.0,3.0516100246194555e-05,0.00013873483321003022,2.2601757888898906e-05,0.0001918526913451228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T13:21:21,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20464128399908077,2.4183156561545516e-06,1.1816644432690621e-05,30.909500589963375,100.5860495245078,20.0,1.5357098396770463e-06,3.6669473779671335e-06,1.1454610555020756e-06,6.348118273144521e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T13:21:25,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.109837247990072,7.376436285017225e-05,1.794829120696079e-05,30.884962975350014,100.71189279151798,20.0,2.8827006117136678e-05,0.00014197511357982862,2.283054298887798e-05,0.00019363266268584284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T13:21:25,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2095093420066405,2.4231702417274945e-06,1.1565613723701435e-05,30.85709872104734,100.51490051365356,20.0,1.5068706499393736e-06,3.688614062191675e-06,1.1653769277876133e-06,6.3608616399195295e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T13:21:29,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.060990786994807,7.321913649916204e-05,1.8029899998921512e-05,30.831363421518574,100.63279720270326,20.0,3.086223691198958e-05,0.00013877983324617205,2.255936441110341e-05,0.00019220143456926547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T13:21:29,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19778674199187662,3.0442647755701824e-06,1.5389837909095526e-05,30.84764341399784,100.58376799872707,20.0,1.8848131745213825e-06,5.008615117763071e-06,1.0978166888686927e-06,7.991244981152279e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T13:21:33,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.050417117992765,7.397566370188381e-05,1.8263752820390337e-05,30.856307946603604,100.71451246274621,20.0,3.0135462163911886e-05,0.00014155122435210998,2.250064437224258e-05,0.00019418733088826315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T13:21:34,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20477459901303519,2.726753558925099e-06,1.3315198800856562e-05,30.834895025641355,100.60232181179116,20.0,1.533827615952943e-06,4.487503590056008e-06,1.1364416222527617e-06,7.157772828260411e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T13:21:38,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.043770463002147,7.439226600604136e-05,1.839679043222779e-05,30.814236604430292,100.73604243110022,20.0,3.059480169804313e-05,0.00014223094711796058,2.2455169955598424e-05,0.000195280918771603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T13:21:38,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19914207900001202,2.531194507318299e-06,1.2709842440634989e-05,30.829183933796326,100.55939560089598,20.0,1.8862203978661785e-06,3.6533362559598714e-06,1.1048704555531585e-06,6.6444271093792084e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T13:21:42,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.044185792998178,7.331653145713213e-05,1.8128916897543486e-05,30.837133906864782,100.67998695773453,20.0,3.034721983331129e-05,0.00013964427838186744,2.24655997166541e-05,0.00019245709793183283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T13:21:42,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19856669100408908,2.8509927482538167e-06,1.4356859035988525e-05,30.849771512996004,100.58580128209907,20.0,1.8580592642189475e-06,4.523336952111379e-06,1.1025065222284615e-06,7.483902738560089e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T13:21:46,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.048228925996227,7.441116387385885e-05,1.838124729990659e-05,30.856121331717592,100.71596701803509,20.0,3.0612145600808494e-05,0.0001422298360060914,2.2488544377766585e-05,0.00019533052598466605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T13:21:46,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19874540300224908,2.5155547054914185e-06,1.2655644785457503e-05,30.867863474232745,100.54327038494687,20.0,1.8520406482938623e-06,3.6488918080390675e-06,1.1024399166571427e-06,6.60337237299094e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T13:21:50,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.048401641004602,7.302904879229362e-05,1.803902219309478e-05,30.872578663858096,100.66098740198927,20.0,2.954564280316374e-05,0.00013966733395576192,2.2489474461164904e-05,0.000191702451220091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T13:21:51,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19783981000364292,2.832780753598413e-06,1.4317993657861908e-05,30.882988085726364,100.5688776740118,20.0,1.830966742548401e-06,4.506948050098103e-06,1.0981811611500414e-06,7.436095953796545e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T13:21:55,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.050020016002236,7.39480798530711e-05,1.825877076284108e-05,30.886951336410004,100.69419728817338,20.0,2.9868010005505707e-05,0.00014174900228813847,2.2497910538933977e-05,0.0001941149228325799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-15T13:23:25,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,90.0033949649951,0.000645819192485568,7.175498896612548e-06,30.865027314624545,100.35872624091246,20.0,0.00038879782159356724,0.0008064750896239481,0.000500013064594451,0.0016952859758119672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
