task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_83,2026-09-19T10:28:35,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.552779101999477,0.0003046277822127963,2.2477149892013733e-05,31.116844141814354,141.84188444807816,20.0,0.00012701924328198042,0.0005973429778740602,7.529070498332908e-05,0.0007996529261393714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-19T10:28:49,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.9701104160049,0.0002748136800216974,1.9671559170195253e-05,31.130902013745285,141.8018896433372,20.0,0.00012006379077317622,0.0005237179189738761,7.760870900003561e-05,0.000721390418747081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-19T10:29:03,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.549634317998425,0.00030397865974472055,2.2434456307014525e-05,31.13100864242603,141.89579265252965,20.0,0.000127758530262298,0.0005949085314820302,7.52819072666177e-05,0.0007979489690109476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-19T10:29:17,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.160880194001948,0.00027546781543337506,1.9452745139691123e-05,31.14508007276555,141.8574885293291,20.0,0.0001125171461247576,0.0005319220922044288,7.866829660552882e-05,0.0007231075349347083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-19T10:29:31,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.579877862997819,0.00030474104907116106,2.2440635163211864e-05,31.1325128372248,141.95331155976933,20.0,0.000126152613422012,0.0005983560342399663,7.544160583889195e-05,0.0007999502535008807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-19T10:29:45,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.226829189006821,0.00027332190979902776,1.9211700111667116e-05,31.14318770255109,141.91101725245178,20.0,0.00010687454049956163,0.0005315632030273854,7.903675391110823e-05,0.0007174744974380587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-19T10:29:59,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.577287591004279,0.0003055580991349685,2.2505099287581285e-05,31.122978111718943,142.0033805639565,20.0,0.00012981503857417004,0.0005968532552600436,7.542672948895532e-05,0.0008020950233231794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-19T10:30:13,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.252309982999577,0.00027191907194622916,1.9078958014598308e-05,31.138844751395784,141.9522556507588,20.0,0.00010847433705717807,0.0005261415320241269,7.917615597770149e-05,0.0007137920250590013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-19T10:30:26,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.565519598996616,0.0003044017796917098,2.2439382549546917e-05,31.12047561105906,142.0435194113238,20.0,0.00012725290569113104,0.0005964454771558714,7.536128296665653e-05,0.0007990596658136451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-19T10:30:40,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.039665520002018,0.0002754871694314806,1.962206806668485e-05,31.13405390640074,142.0025818936184,20.0,0.00011996199791396503,0.0005252012534944228,7.79950880888565e-05,0.0007231583394972652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-19T10:30:54,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.574646982990089,0.0003056908858992402,2.2519255221020437e-05,31.13343272980573,142.09279909761952,20.0,0.00013002138790591672,0.0005970101998298283,7.541200302221135e-05,0.0008024435907579563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-19T10:31:08,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.085685559999547,0.00027471682764701466,1.95032697967226e-05,31.14991658816604,142.05370217350378,20.0,0.00011477786737777718,0.0005281073669300973,7.825094536666362e-05,0.0007211361796745364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-19T10:31:22,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.584267330006696,0.00030433254312717956,2.2403313118206275e-05,31.141638815865804,142.1414888128387,20.0,0.00012678212225895186,0.0005966301995257162,7.546559691117005e-05,0.000798877918695845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-19T10:31:36,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.938583524999558,0.00027564234402481513,1.9775460970447885e-05,31.154192632584266,142.10419337412512,20.0,0.00012237717179054697,0.0005237556967823132,7.743280677774758e-05,0.0007235656753506181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-19T10:31:49,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.63041049100866,0.00030745469427695404,2.2556530533761846e-05,31.15779449691417,142.19287036589887,20.0,0.00013122503303549665,0.0006001277023237606,7.572088132785405e-05,0.0008070736166871095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-19T10:32:03,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.033534314992721,0.000276066168969559,1.9671901946031078e-05,31.175157191071584,142.15548740963675,20.0,0.00011954151729980794,0.0005271754217397451,7.796128374441998e-05,0.0007246782227839921,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-19T10:32:17,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.590015957001015,0.0003053885706658793,2.247154231524441e-05,31.173685777448778,142.24211719011498,20.0,0.00012837732409066646,0.0005977752004420189,7.549748377779116e-05,0.0008016500083104783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-19T10:32:33,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.516417798004113,0.0002983079452408763,1.806130331237921e-05,31.186305441851374,142.1473787834033,20.0,0.00012044853191430296,0.0005708601789105039,9.175453957779856e-05,0.0007830632504026158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-19T10:32:47,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.571556335999048,0.0003046177007459683,2.2445305777118465e-05,31.162981009323456,142.23375665937814,20.0,0.0001268246092373873,0.0005974068668139765,7.539498607220425e-05,0.0007996264621235594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-19T10:33:03,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.529104790999554,0.00029809937529043373,1.8034815762107052e-05,31.173739976384553,142.13832146772288,20.0,0.00012093899952889814,0.0005697560113597788,9.182073997217322e-05,0.0007825157508608294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-19T10:33:17,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.573330172992428,0.00030581488893562103,2.253057708768812e-05,31.151453207074454,142.22377109319885,20.0,0.0001299310731114403,0.0005974332557237005,7.540477192774855e-05,0.000802769100762879,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-19T10:33:34,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.52905050299887,0.00029813425975366153,1.8036968490453316e-05,31.166202605429035,142.12896239718134,20.0,0.00012133057317549253,0.0005694462888903296,9.183046108333232e-05,0.0007826073231491371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-19T10:33:47,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.57381184300175,0.0003053746704430593,2.2497348445342094e-05,31.144582036759292,142.21204321309736,20.0,0.00012986579944811172,0.0005963401992938877,7.540752125553135e-05,0.0008016135199975238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-19T10:34:04,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.646539823996136,0.0002965793052223456,1.7816281871281023e-05,31.158631532877973,142.11596197648615,20.0,0.00011466169728483952,0.0005713862904417333,9.247755426670945e-05,0.0007785255419932857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-19T10:34:17,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.577167030001874,0.0003028620136283078,2.2306719837072554e-05,31.12922346978798,142.19315918122115,20.0,0.00012680890978038206,0.0005927776964438358,7.543114841108978e-05,0.0007950177546352799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-19T10:34:34,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.544302062000497,0.0002995000326627001,1.8102918953168322e-05,31.139727902958896,142.10408896985703,20.0,0.0001210595265697667,0.000573223236356224,9.190973651671333e-05,0.0007861924994427005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-19T10:34:48,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.589292030999786,0.0003048685713106722,2.2434480300669092e-05,31.11815231613308,142.18459655643383,20.0,0.0001285271989327902,0.0005962646436779018,7.549315886111116e-05,0.0008002850014717788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-19T10:35:04,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.59711145600886,0.000297334086362927,1.791481375588298e-05,31.13036155821591,142.09220318693755,20.0,0.00011714462010450899,0.000571159068038174,9.220316672783196e-05,0.0007805068548705218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-19T10:35:18,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.572579604006023,0.00030308845513802446,2.233094251443356e-05,31.104556235423775,142.1690120651104,20.0,0.00012688954373377484,0.0005933218635463255,7.540076003327567e-05,0.0007956121673133587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-19T10:35:34,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.69222836800327,0.0002971498344375087,1.7801659949976182e-05,31.114500445877376,142.0784618952242,20.0,0.00011207862605171898,0.0005752129601694911,9.273160432219513e-05,0.0007800231905434052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-19T10:35:48,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.569855662004557,0.0003042115706997847,2.241819564733301e-05,31.08316413392186,142.16079344686887,20.0,0.00012526067104179014,0.0005979140894418755,7.538560360553781e-05,0.0007985603640892069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-19T10:36:05,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.536965305000194,0.00030028898373397894,1.815865888742278e-05,31.091846195449392,142.07578081311718,20.0,0.00012226534197886177,0.0005741293481920096,9.186881877774541e-05,0.0007882635089486167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-19T10:36:18,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.574383838000358,0.0003052930790169439,2.249038769992226e-05,31.072849778146978,142.1503630096467,20.0,0.00013322377824560513,0.0005927679742141478,7.540758870559772e-05,0.0008013993411653542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-19T10:36:35,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.518758938007522,0.00030021056871053914,1.8173917284858466e-05,31.091188009433957,142.0669304201907,20.0,0.00012213852465518815,0.0005741510148760121,9.176812869441525e-05,0.0007880576682255946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-19T10:38:05,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,90.00350924101076,0.0006874302862940121,7.637817144746682e-06,31.068785582650897,141.54958328126176,20.0,0.000404206611420585,0.0009002954424581766,0.0005000137258666243,0.0018045157797454137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
