task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-19T03:46:49,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.564983857999323,0.00014983313758297132,1.4182064528949938e-05,30.12379566563047,119.81547641660349,20.0,6.833648522470287e-05,0.00026628687969587617,5.869107945e-05,0.00039331444437057383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-19T03:46:56,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.675521359000413,0.0001426130282883402,2.136358601273985e-05,30.092294032458263,119.98393328730778,20.0,6.0452621695399056e-05,0.00027682522145999755,3.7083695861131125e-05,0.0003743615390165156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-19T03:47:06,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.34464183900127,0.0001518400688638108,1.4678114762581598e-05,30.103315662747512,119.82644580138737,20.0,7.60025044130655e-05,0.00026511354542391175,5.746662207222614e-05,0.0003985826719092034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-19T03:47:13,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.650484292003966,0.00014232068491756497,2.140005619332805e-05,30.088140904719783,119.99100555283457,20.0,6.146249778107155e-05,0.00027518327570197343,3.69483593888921e-05,0.00037359413287194054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-19T03:47:23,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.509812065996812,0.0001490491995172344,1.4181925786405536e-05,30.10028823607526,119.83281774631298,20.0,6.478690710726848e-05,0.0002680852144680834,5.838447251108915e-05,0.0003912565940864532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-19T03:47:30,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.666498902006424,0.00014307000297937925,2.146104807921761e-05,30.064430550255892,120.00225224092729,20.0,6.047449282399475e-05,0.00027805327799823587,3.7033334255547404e-05,0.0003755611050777763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-19T03:47:40,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.361524217005353,0.00015288848573699262,1.4755419374409825e-05,30.075708147466706,119.85151274480953,20.0,7.648941119148267e-05,0.0002672843804938374,5.756099171667223e-05,0.00040133478340199924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-19T03:47:47,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.662585189995298,0.0001429182317849581,2.145087428519993e-05,30.062076643524133,120.0117999504463,20.0,6.264825595189011e-05,0.000275501053733862,3.701339351666437e-05,0.0003751627032024113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-19T03:47:57,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.519220066002163,0.0001511418779078233,1.436817593765026e-05,30.07733360668689,119.86306242673713,20.0,6.675040478917177e-05,0.00027156271725026215,5.843678715553198e-05,0.0003967499091949711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-19T03:48:04,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.658843466997496,0.00014214192786812102,2.1346344598413842e-05,30.045567714515922,120.02179091048356,20.0,6.071066467960157e-05,0.0002754229981158929,3.6991229888897956e-05,0.0003731248926844011,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-19T03:48:14,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.365016737996484,0.00015268131613432878,1.4730421750365471e-05,30.05751317928756,119.8729949080177,20.0,7.648751257885444e-05,0.0002667232689339549,5.7580178283306305e-05,0.0004007909597961157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-19T03:48:21,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.711428657996294,0.0001443820300149265,2.1512849372675865e-05,30.044210833363607,120.03304622307228,20.0,6.305649572293376e-05,0.00027866522293207296,3.728347891665193e-05,0.00037900519757166906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-19T03:48:31,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.408018725996953,0.00015211467814904914,1.4615157152650802e-05,30.06057215145034,119.88384576863922,20.0,7.470791698851315e-05,0.00026677799119978474,5.781761760000406e-05,0.00039930352578829154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-19T03:48:38,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.6659554750003736,0.00014319901274888192,2.148215291405106e-05,30.04303156438388,120.04786400176816,20.0,6.0106909196597225e-05,0.00027876216745381655,3.703068118888521e-05,0.0003758997578393042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-19T03:48:49,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.418415229003585,0.00015173533314901538,1.4564164274538301e-05,30.052481982134623,119.89933823644901,20.0,7.383416628951173e-05,0.00026659687994445846,5.787669270555622e-05,0.0003983077389395351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-19T03:48:55,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.6530432750005275,0.0001442953489967265,2.168862690508036e-05,30.034576024150788,120.06561750249416,20.0,6.217177584848937e-05,0.0002796468903838445,3.695899224443952e-05,0.0003787776584767699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-19T03:49:06,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.511734276005882,0.00015016473915061349,1.4285453400871612e-05,30.048573629277293,119.91618480207433,20.0,6.81222861644501e-05,0.00026766743635597834,5.8395181405568666e-05,0.00039418490392600924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-19T03:49:12,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.665677288998268,0.0001422524690215289,2.1341041798491437e-05,30.020468494659386,120.06774897196667,20.0,6.0769291948724324e-05,0.000275617164938069,3.7028608138886185e-05,0.00037341506502566735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-19T03:49:23,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.54800267900282,0.00015251769600861317,1.4459373094982275e-05,30.030795858325856,119.92529215777502,20.0,7.014586917220011e-05,0.0002716235506317055,5.859203447778662e-05,0.00040036145428169745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-19T03:49:30,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.677827785999398,0.00014341167900261062,2.147580640696223e-05,30.005732105456836,120.08220584355716,20.0,6.0744284706495955e-05,0.0002786171673379023,3.70965582000074e-05,0.0003764580102444126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-19T03:49:40,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.393124792004528,0.00015257077570940067,1.46799693526836e-05,30.016937471821137,119.93806716698236,20.0,7.683032590866806e-05,0.00026593410163622266,5.773636182222763e-05,0.0004005007893671114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-19T03:49:47,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.665118040997186,0.00014280894872529745,2.142633241484739e-05,30.004521996888304,120.08678474094793,20.0,6.209663495505141e-05,0.0002757507761561584,3.702842226666753e-05,0.00037487583337786345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-19T03:49:57,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.395866639002634,0.00015338429727292102,1.4754364469043919e-05,30.019279550331913,119.94774302748182,20.0,7.681437200700303e-05,0.0002680702144557401,5.775171035553826e-05,0.0004026362968182762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-19T03:50:04,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.669148888999189,0.0001440146955827941,2.1594184016686627e-05,30.007076309281395,120.1019572217522,20.0,6.251943807106947e-05,0.0002784732783340793,3.7048222255543425e-05,0.0003780409386607009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-19T03:50:14,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.379677951001213,0.00015287243354709587,1.472805339103353e-05,30.022681636629965,119.96250788860493,20.0,7.698491436566174e-05,0.0002666488244300602,5.7658907344456875e-05,0.0004012926461401667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-19T03:50:21,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.657067946005554,0.00014387275003284114,2.161203427734826e-05,30.010769656643962,120.11765849622941,20.0,6.180349694276388e-05,0.00027888688977606435,3.6977942544440603e-05,0.0003776683292632671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-19T03:50:31,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.387907106996863,0.00015102201014418476,1.4538232443294828e-05,30.024501339391236,119.97294127920603,20.0,7.565467246813118e-05,0.0002630732660140467,5.770731586663899e-05,0.0003964352543488203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-19T03:50:38,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.674760287998652,0.00014265608471518074,2.1372474745991662e-05,30.009547529039445,120.12291869376726,20.0,5.9073043091731336e-05,0.0002783218893238626,3.707963042777658e-05,0.0003744745628433688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-19T03:50:48,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.383365029003471,0.00015250235593359737,1.4687194136733746e-05,30.016222077359355,119.98551156843192,20.0,7.62413379374674e-05,0.00026639771311787186,5.768213527775935e-05,0.00040032118633311076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-19T03:50:55,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.677569159000996,0.00014291576593460434,2.1402367744880496e-05,30.002652388542355,120.13332736696603,20.0,5.985968344326964e-05,0.00027820161145042377,3.70949354110868e-05,0.00037515623030477674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-19T03:51:05,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.37195081399841,0.00015275634814747654,1.4727846681440168e-05,30.011245991599306,119.99776853571433,20.0,7.69404604412105e-05,0.0002664288242537616,5.7618635366653986e-05,0.00040098792006162953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-19T03:52:35,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,90.00430212199717,0.0006465505051052901,7.183551833854449e-06,29.99447399269169,119.57151205184388,20.0,0.00038179103209924625,0.0008154017634320887,0.0005000128879055817,0.0016972056834369115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
