task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_84,2026-09-18T14:04:11,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.912946316999296,0.00019226114954157963,2.1571014085945633e-05,29.86935865155043,130.9475938089254,20.0,8.043085128905947e-05,0.0003747441886839953,4.9513631877783765e-05,0.000504688671850842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-18T14:04:22,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.128559120999853,0.0001863677697585761,1.6746810730638102e-05,29.88137277033626,130.83864293565102,20.0,8.115957576093624e-05,0.0003462274992039882,6.183137826666282e-05,0.0004892184532315907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-18T14:04:31,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.91425429499941,0.0001938850757365329,2.1750015597642986e-05,29.864755848187784,130.96382660897734,20.0,8.122113664352226e-05,0.0003782094692340032,4.952089887777511e-05,0.0005089515047553006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-18T14:04:42,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.122682527999132,0.00018671913196641882,1.6787200702088236e-05,29.87828427528232,130.85846916762537,20.0,8.102641787664788e-05,0.00034732472230400435,6.178964461110367e-05,0.0004901407847917594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-18T14:04:51,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.899641752999742,0.00019301333127844794,2.1687774288361e-05,29.86189111101849,130.97748907183515,20.0,8.166282699688387e-05,0.0003755605782260196,4.9439756027782125e-05,0.0005066631612506839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-18T14:05:02,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.21371767600067,0.0001852608713386883,1.6520919615790495e-05,29.875389700079772,130.87219922637235,20.0,7.442605370747146e-05,0.00034959139078397095,6.229538222777414e-05,0.0004863128267192235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-18T14:05:11,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.921879420999176,0.00019223717571639765,2.1546722515506297e-05,29.847219158379055,130.98596137962144,20.0,8.027253310685656e-05,0.00037479002205401124,4.9563185005556745e-05,0.0005046257401664228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-18T14:05:22,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.110531704000095,0.00018754065177145618,1.6879547074557123e-05,29.85848897536777,130.88710524187823,20.0,8.119022911880214e-05,0.0003493758350559817,6.173122358333998e-05,0.0004922972877581255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-18T14:05:31,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.909990212001503,0.0001946504014668643,2.1846318578348527e-05,29.843004744938003,131.0111202297529,20.0,8.19790394720743e-05,0.00037948419247599285,4.9497265405554214e-05,0.0005109604973536214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-18T14:05:42,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.20665581600042,0.00018607561924046528,1.6604040546930812e-05,29.8571670658031,130.9073925431069,20.0,7.714582643882084e-05,0.0003490497236840473,6.2256003205554e-05,0.0004884515533284256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-18T14:05:51,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.924629639001068,0.00019232655742758287,2.1550095920081464e-05,29.834076570536155,131.01820045875957,20.0,8.049598939674496e-05,0.0003747852998279566,4.957907940000318e-05,0.00050486036862471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-18T14:06:03,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.276173557998845,0.00018540076250912751,1.6441784748903613e-05,29.844189615403558,130.91557320084982,20.0,7.28259182606883e-05,0.00035121333652604614,6.264078854999536e-05,0.0004866800433367263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-18T14:06:12,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.981980890999694,0.00019498477276484738,2.1708445501307576e-05,29.814517741405595,131.0291086595718,20.0,8.291533383221472e-05,0.00037902530321998196,4.989759044445041e-05,0.0005118382274966471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-18T14:06:23,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.118039028999192,0.00018720200830396605,1.6837696741002192e-05,29.829878364288042,130.92967488086992,20.0,8.211626652629422e-05,0.00034753000024598246,6.176207632778603e-05,0.000491408343100061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-18T14:06:32,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.912862481000047,0.00019269626764644582,2.162004038070078e-05,29.81614079938067,131.0404071666798,20.0,8.091133278456675e-05,0.0003754061336580239,4.95133975722227e-05,0.0005058308640148168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-18T14:06:43,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.122288235001179,0.00018783149675764832,1.6887861722860504e-05,29.82861497959767,130.94480146151557,20.0,8.196776474082845e-05,0.00034930583499998,6.178716087777356e-05,0.0004930607606185855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-18T14:06:52,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.913408063999668,0.0001933045115560597,2.1686951161281524e-05,29.815212949498147,131.0535171665535,20.0,8.284249877395233e-05,0.00037506891116600993,4.9516104316665865e-05,0.0005074275142566281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-18T14:07:03,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.222731892999946,0.00018748943114604844,1.6706236959681924e-05,29.8302757289326,130.96227045622962,20.0,7.5330711931193e-05,0.00035448695025599997,6.23451705888834e-05,0.0004921628327760746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-18T14:07:12,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.93305861800036,0.0001923772653529346,2.153544008833627e-05,29.805426006384995,131.06737107376355,20.0,8.060039336914293e-05,0.00037476752203599584,4.962556235555554e-05,0.0005049934777606874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-18T14:07:23,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.12294362799912,0.0001868597133353675,1.679945539791135e-05,29.816764007170487,130.96904555406147,20.0,8.210465290589553e-05,0.00034661444395800434,6.179071632777741e-05,0.0004905098131916807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-18T14:07:32,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.90636278599959,0.00019243284858766474,2.1606239709590762e-05,29.803722166039357,131.07315701341855,20.0,8.202062811643596e-05,0.0003736497433640129,4.94690131833328e-05,0.0005051393846637747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-18T14:07:43,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.137078225998266,0.00018879057932320864,1.6951543139489727e-05,29.818223779901928,130.98208363257564,20.0,8.293037217758925e-05,0.0003507844472939725,6.186354861666653e-05,0.0004955783680882231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-18T14:07:52,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.908286339001279,0.0001927664361416337,2.1639014315497905e-05,29.8062959559402,131.0871729198098,20.0,8.171518120542176e-05,0.00037481196651603654,4.948790974444381e-05,0.0005060150574659056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-18T14:08:03,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.127869674999602,0.0001869271271033035,1.679810568950501e-05,29.819927511968583,130.99066979521965,20.0,8.214627543920439e-05,0.0003467216662659811,6.181883373333752e-05,0.000490686775438523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-18T14:08:12,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.90301122299934,0.0001922867156434263,2.159796289533122e-05,29.807110771040634,131.09229336924187,20.0,8.185685048542335e-05,0.0003734405765299931,4.945835627221534e-05,0.0005047557832876387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-18T14:08:23,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.120936037999854,0.000186520315704701,1.6772004739180543e-05,29.820925606719214,130.99586784712108,20.0,8.186675160445911e-05,0.00034597194344399007,6.178019379445357e-05,0.0004896188888428993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-18T14:08:32,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.901412252000227,0.00019306784457207016,2.1689588726080864e-05,29.808213060394657,131.0980030110115,20.0,8.321749129616696e-05,0.000374139465977974,4.944930226666831e-05,0.000506806259540804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-18T14:08:43,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.16345381300016,0.00018546779708997901,1.6613806199687827e-05,29.824012239345983,131.00001206031996,20.0,7.905863074686437e-05,0.0003457752766199418,6.202210284444662e-05,0.00048685601021125624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-18T14:08:52,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.927821801000391,0.00019169547979724227,2.1471707043907202e-05,29.806197671610622,131.09763343015914,20.0,8.009008934979633e-05,0.0003735175210360375,4.959616910555319e-05,0.0005032037794913818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-18T14:09:03,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.126767588000803,0.00018638167801265232,1.6750763315015132e-05,29.81605217852776,131.0025993967647,20.0,8.159853666765693e-05,0.0003458449988979484,6.181142706111406e-05,0.0004892549626267229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-18T14:09:12,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.900898496998707,0.00019275879083929803,2.1656111556606767e-05,29.80296369590013,131.10302415074193,20.0,8.226176719824951e-05,0.00037428668831801515,4.944653290555462e-05,0.0005059949884218262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-18T14:09:23,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.124604254999213,0.0001856242246585718,1.6685936197400348e-05,29.81678952425899,131.00988542668884,20.0,7.906627714186765e-05,0.0003464002771200181,6.180008088333376e-05,0.0004872666351452143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-18T14:10:53,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,90.00357006100057,0.0006604547827604515,7.338095906983344e-06,29.795607976283463,130.53384255302655,20.0,0.0003981150082139756,0.0008355667795639787,0.0005000228526222186,0.00173370464040018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
