task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_82,2026-09-09T16:13:38,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.364163862992427,0.00025276213544105086,1.5446093713705376e-05,30.68229936134964,82.20425506697963,20.0,0.00012313505739686148,0.0004494609151239892,9.090877991661285e-05,0.0006635047524374618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T16:13:39,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.353229395012022,4.1323342419817555e-06,1.1698888969476604e-05,30.704830383810055,82.04961180074442,20.0,3.4055691133447197e-06,5.481671051743575e-06,1.96020501664132e-06,1.0847445181733084e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T16:13:55,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.377473535991157,0.00025029958788059734,1.5283170916591545e-05,30.72411612390073,82.14629223731367,20.0,0.00011758944684926026,0.0004484678587739488,9.098321906664437e-05,0.0006570405246898517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T16:13:55,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3608083879953483,4.9967257342783955e-06,1.3848789651376829e-05,30.746641212488896,82.11152880182588,20.0,3.4870000118203404e-06,7.627228324258439e-06,2.002258694443551e-06,1.3116487030520596e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T16:14:12,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.347792900996865,0.0002485435316030779,1.5203500306397973e-05,30.765878544485926,82.2032482121355,20.0,0.0001166965211349194,0.00044491618926589815,9.081813775006255e-05,0.0006524308481508784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T16:14:12,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3726560840004822,4.8737330616104024e-06,1.3078405756105255e-05,30.751042216891744,82.16372402983394,20.0,2.9336665136048268e-06,7.791672899992719e-06,2.0682898333075628e-06,1.2793629246908578e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T16:14:28,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.292988257002435,0.00024929729556669167,1.5300898541540336e-05,30.735731353226587,82.25608117303642,20.0,0.00011889992039763181,0.00044499591155200413,9.051365897224349e-05,0.0006544094909218812,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T16:14:29,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36519212200073525,4.625166852279677e-06,1.2664568424391928e-05,30.711241432081803,82.20465461133153,20.0,2.695511045300303e-06,7.419172601830226e-06,2.0264552222214877e-06,1.2141138869353751e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T16:14:45,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.248106198007008,0.0002495351718487769,1.5357805291277945e-05,30.687130919668967,82.29613453443781,20.0,0.0001206780068200991,0.00044409091082830976,9.026500241662849e-05,0.0006550339200650374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T16:14:45,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3605467739980668,5.008270377398344e-06,1.389123333049385e-05,30.708403292155094,82.26323675828534,20.0,3.4785400050557636e-06,7.663617241915333e-06,2.0046346611499177e-06,1.3146791908121014e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T16:15:02,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.307928612994147,0.0002479329981091641,1.5203225140496385e-05,30.72638833954834,82.35382227670615,20.0,0.0001141400849231089,0.0004460914679840222,9.059663480560053e-05,0.0006508281877127334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T16:15:02,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37121269101044163,4.708819634800104e-06,1.2685147095742775e-05,30.713021452880618,82.29342677281973,20.0,2.935938182083153e-06,7.364728113801178e-06,2.060062500013754e-06,1.2360728795901554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T16:15:18,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.329008886998054,0.00024847553798853714,1.5216822588705918e-05,30.698912952318597,82.38139538015827,20.0,0.00011605887423591504,0.0004454795230501851,9.071396651108565e-05,0.0006522523637971858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T16:15:19,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3611107600008836,4.902182566327712e-06,1.3575487207636177e-05,30.719698779311393,82.33360132762824,20.0,3.4785569495224267e-06,7.385561463957302e-06,2.004191250064291e-06,1.286830966354402e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T16:15:35,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.242916271003196,0.00024950599339029766,1.5360923479770876e-05,30.737848377891492,82.42016357714263,20.0,0.00012177948603462468,0.00044294257657595537,9.023526352223976e-05,0.0006549573261328198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T16:15:35,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36267147000762634,5.059886791881213e-06,1.3950840746913244e-05,30.759456528079784,82.3905800700557,20.0,3.518161981193313e-06,7.750839533970932e-06,2.0132843278081874e-06,1.3282285842977637e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T16:15:52,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.541450636999798,0.0002482521746895554,1.5007898455643292e-05,30.77739179919733,82.4745670142015,20.0,0.00010981756590953962,0.00044995424885208024,9.189421671116152e-05,0.0006516660314727779,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T16:15:52,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3771819149988005,4.7605420179716584e-06,1.2621549628025716e-05,30.752479209683877,82.42395119557482,20.0,2.7542405367231293e-06,7.648895008038892e-06,2.0933653555408466e-06,1.2496500900308072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T16:16:09,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.256296020990703,0.0002515546356182674,1.5474296418037266e-05,30.72815594990139,82.51292733210396,20.0,0.00012270582872014185,0.0004473192467440157,9.030997012782205e-05,0.0006603350455919865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T16:16:09,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.353105565009173,4.036239250163748e-06,1.1430860099318763e-05,30.748817476430734,82.35699345572156,20.0,3.416216344087619e-06,5.217781952060463e-06,1.9611959555018016e-06,1.059519425164468e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T16:16:25,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.43975074699847,0.0002481400584103434,1.5093916698696643e-05,30.765963046473527,82.44304505066502,20.0,0.00010969483442246908,0.00045034813805577834,9.132875192218413e-05,0.0006513717244004263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T16:16:26,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36392150800384115,3.831123192667152e-06,1.0527505055871382e-05,30.749657563002103,82.27966855133481,20.0,2.8216503128661308e-06,5.2088930559968105e-06,2.0262178666591996e-06,1.0056761235513467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T16:16:43,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.908190741,0.0002554611661889604,1.5108728444951076e-05,30.732848155736097,82.3583144721123,20.0,0.00011967401435023645,0.000456984254476156,9.393148360557248e-05,0.000670589752431977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T16:16:43,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3775971680006478,3.879375128953977e-06,1.0273538350661306e-05,30.715111514469395,82.18829342665778,20.0,2.88107480485994e-06,5.207781943905587e-06,2.0945666111306382e-06,1.0183423359899635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T16:17:00,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.756341667001834,0.0002504500398943302,1.4946590525220608e-05,30.696369438570727,82.26928900427137,20.0,0.00010904830390524173,0.00045529897535012687,9.308818443888589e-05,0.0006574354636942614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T16:17:00,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37810978799825534,4.613326615603153e-06,1.2201259416900744e-05,30.676079728821946,82.19819136698776,20.0,2.8256005938157025e-06,7.186116860014025e-06,2.0983405999795007e-06,1.2110058053821371e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T16:17:17,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.702331039996352,0.0002507234200339152,1.5011290638881459e-05,30.655138954039845,82.27887952135683,20.0,0.00011096453321599031,0.00045439203017982877,9.279652765002873e-05,0.0006581530910458461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T16:17:17,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3765267390117515,4.6403743608341985e-06,1.2324171658832022e-05,30.639247021426037,82.21037557561574,20.0,2.8958587055677443e-06,7.195561312123289e-06,2.089638811108435e-06,1.2181058828802938e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T16:17:34,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.506142628000816,0.0002481463599630328,1.503358488474289e-05,30.622454690242797,82.29094919666491,20.0,0.00010998386965369727,0.00044970619309814275,9.16982033277846e-05,0.0006513882660796194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T16:17:34,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36909399199066684,3.87744661612191e-06,1.0505670973336029e-05,30.610838278092896,82.13230812608214,20.0,2.919374002159636e-06,5.2111152799572125e-06,2.047871699970699e-06,1.017836098207714e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T16:17:51,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.44444448100694,0.00025086288269733636,1.5255184760997492e-05,30.598621829148822,82.21337625677889,20.0,0.00011831184770495773,0.0004488523035259817,9.135503159446272e-05,0.0006585191828254039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T16:17:51,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3692392090015346,4.562243268942806e-06,1.2355143481401396e-05,30.581270168917204,82.15022953673231,20.0,2.7975416824754795e-06,7.12972792604738e-06,2.0486938222246537e-06,1.1975963430749248e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T16:18:07,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.32005075699999,0.0002510115651705655,1.5380568280458384e-05,30.56405771087487,82.23073980279914,20.0,0.00012247911714987486,0.00044576618994596195,9.066416966112788e-05,0.0006589094767569664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T16:18:08,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36075867600447964,4.205462086903644e-06,1.1657530006647137e-05,30.588129171018917,82.09400356011875,20.0,3.5696856335240557e-06,5.467782151935552e-06,2.0019391889537774e-06,1.1039406974416854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T16:18:24,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.35846783600573,0.0002483031286476811,1.5178880956712052e-05,30.608969507202065,82.17406905848914,20.0,0.00011404295456762803,0.00044687952417010735,9.087730771110102e-05,0.0006517997864488312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T16:19:54,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,90.00386046399944,0.0006772828616656845,7.525043284687661e-06,30.581489382918996,81.93907020976775,20.0,0.00042198440897614486,0.0008558812402599258,0.0005000129743777514,0.0017778786236138239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
