task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_9,2026-09-18T00:37:58,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.059719531003793,6.252391134097326e-05,1.5401061661630575e-05,26.8806457058505,56.128090925592716,20.0,2.9930604777798214e-05,0.00011164397820384586,2.2551710077742477e-05,0.00016412629305938634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-18T00:38:06,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,8.33518249199551,0.00010305017317127499,1.236328554357948e-05,26.86980476028162,56.47573438932627,20.0,5.883975373843081e-05,0.0001653642989580817,4.630434255555472e-05,0.0002705083952520672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-18T00:38:06,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3592282149984385,4.808554646064779e-06,1.3385996866492373e-05,27.050603001914155,56.80708713703177,20.0,3.512499198887742e-06,7.1166723600857296e-06,1.9933632777894075e-06,1.2622534836762879e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-18T00:38:07,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008108605004963465,4.441291101987127e-08,5.473092784679352e-06,27.031145791689685,55.57215046013978,20.0,7.369978118412779e-08,0.0,4.288483889660841e-08,1.1658462008116988e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-18T00:38:11,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0682386990010855,6.28699332338716e-05,1.54538653771901e-05,27.015509279554617,56.50012211741603,20.0,3.0367106793664084e-05,0.00011207008965596899,2.2597409755568737e-05,0.00016503460620520202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-18T00:38:21,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,10.76431733800564,0.00013275489156678276,1.2332839692565745e-05,27.00905335802275,56.80995095072837,20.0,7.528449467198925e-05,0.0002134001707199129,5.97991029944549e-05,0.00034848376838635727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-18T00:38:22,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3643034790002275,4.79912302740141e-06,1.3173186880307523e-05,27.151296366194345,57.087364117876135,20.0,3.457635543886728e-06,7.11833902800052e-06,2.02180211114557e-06,1.25977766830326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-18T00:38:22,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00824709299922688,4.414391333550094e-08,5.3485990356142945e-06,27.113610765821058,55.945616835518614,20.0,7.234339120809619e-08,0.0,4.353510553813979e-08,1.1587849674601913e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-18T00:38:26,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0641864459976205,6.273040180967233e-05,1.5434935232368316e-05,27.081290118390918,56.80212346064627,20.0,2.9658507060121436e-05,0.00011243842328401144,2.2571403583343487e-05,0.00016466833392747657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-18T00:38:31,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,5.395356250999612,6.67450914118026e-05,1.2370842217412473e-05,27.0614461173894,57.09241783842286,20.0,3.748999888086163e-05,0.00010774536397417656,2.9971597144443215e-05,0.00017520695999948162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-18T00:38:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35754773700318765,4.037427752918727e-06,1.1291702964117806e-05,27.18347055149754,57.016045548430434,20.0,3.349298234991971e-06,5.264448655895038e-06,1.9845671999872954e-06,1.059831409087452e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-18T00:38:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008240893999754917,4.2845573451546354e-08,5.197979582979241e-06,27.131102115485902,55.960192853089126,20.0,6.930866655943668e-08,0.0,4.316166669015263e-08,1.1247033324980615e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-18T00:38:36,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.093515159001981,6.122449978665555e-05,1.495648196933988e-05,27.07629656339376,56.72868800996006,20.0,2.6349695246407484e-05,0.00011163592264207267,2.272969852221856e-05,0.0001607153164106985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-18T00:38:45,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,9.292298831001972,0.00011306458342917082,1.2167531678784772e-05,27.004746628207243,57.01467315050223,20.0,5.74178745453742e-05,0.00018775737242804347,5.16211395055709e-05,0.0002967963864789888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-18T00:38:45,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.354721754003549,4.794523189160637e-06,1.351595716460061e-05,27.129747734238002,57.30356494628071,20.0,3.3821896501945448e-06,7.2347280097861955e-06,1.968784372204319e-06,1.2585702032184842e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-18T00:38:45,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008261351002147421,4.0268728188769254e-08,4.872430509306523e-06,27.03954287941762,56.315572447206904,20.0,6.240838325982656e-08,0.0,4.3297688898840184e-08,1.057060721584499e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-18T00:38:49,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0852684670026065,6.19205541163622e-05,1.5157060606151686e-05,26.958504603090525,57.048107872317345,20.0,2.69079454152249e-05,0.00011294120146398967,2.2693323566676986e-05,0.00016254247044589134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-18T00:38:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.18465624700184,5.099081380355612e-05,1.2185187366070927e-05,26.89823296095566,57.31797127584825,20.0,2.5481827607667235e-05,8.512479032218856e-05,2.3245104877747192e-05,0.00013385172280760277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-18T00:38:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36664324299636064,3.867225060764576e-06,1.0547485951866658e-05,26.893513252328784,57.24650349424931,20.0,2.7255371804306427e-06,5.390559867812783e-06,2.0354321833210894e-06,1.0151529231564732e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-18T00:38:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008263871000963263,7.334763723072096e-07,8.872442251154975e-05,26.86107457717397,69.54201076195933,20.0,7.141089046133753e-08,1.8102792260776823e-06,4.369739443877384e-08,1.9253875109780105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-18T00:38:58,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.052402715999051,6.263349520692525e-05,1.5455909082054728e-05,26.836611929015405,70.00935841860115,20.0,3.048770189014241e-05,0.00011141508913192766,2.2511161483311764e-05,0.0001644139525053814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-18T00:39:03,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,5.332829639999545,6.68292732938329e-05,1.2531614553871314e-05,26.835610050414047,70.05827803350702,20.0,3.746716164037406e-05,0.00010833675333610238,2.9624023844452467e-05,0.00017542793882092868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-18T00:39:04,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35787224199884804,4.820242453265362e-06,1.3468844252594587e-05,26.937986386927253,70.11397731007011,20.0,3.3482979564097848e-06,7.318616966012215e-06,1.9863005999974127e-06,1.2653215522418979e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-18T00:39:04,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008761104996665381,4.410016128230526e-08,5.0324249359871904e-06,26.896896591173704,69.0516443205236,20.0,7.24620024157574e-08,0.0,4.33016444732065e-08,1.157636468889639e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-18T00:39:08,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.073221382001066,6.310891612147478e-05,1.5493639716185944e-05,26.86301510654607,69.51631767150685,20.0,2.9692364587205478e-05,0.00011334314622990505,2.262642938888641e-05,0.00016566194020599737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-18T00:39:12,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.5644828689983115,5.7638240861243323e-05,1.2627553312859794e-05,26.850718652322673,69.58331695333688,20.0,3.1995437262993115e-05,9.394146404217985e-05,2.536442658889024e-05,0.00015130132789406298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-18T00:39:13,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35697829400305636,4.08318259440205e-06,1.1438064537857078e-05,26.945280779856166,69.36571803636332,20.0,3.3290043298730976e-06,5.407782103894476e-06,1.981634866671028e-06,1.0718421300438818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-18T00:39:13,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008187833002011757,4.11928035965424e-08,5.029408699028263e-06,26.886915876534232,68.37477920727241,20.0,6.488366301876658e-08,0.0,4.32481222459747e-08,1.0813178526452444e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-18T00:39:17,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.052389664997463,6.306576234532853e-05,1.5562635240979916e-05,26.84009576865118,68.8299294220841,20.0,2.9703672929586034e-05,0.00011333397955604063,2.251100834999107e-05,0.00016554866083561773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-18T00:39:26,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,9.08751728900097,0.00011179313375159032,1.2301803801757557e-05,26.828075172909188,68.90027057906435,20.0,5.64957365854421e-05,0.00018648903808005102,5.047403554999611e-05,0.00029345881021548836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-18T00:39:26,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36840057199879084,3.93181766464518e-06,1.0672716718291126e-05,26.825595521130595,68.69785445184607,20.0,2.7418980268548165e-06,5.534448871857833e-06,2.044738977767524e-06,1.0321085876480174e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-18T00:39:26,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008336405997397378,7.520146395913196e-07,9.020594138011158e-05,26.7983311572817,79.19846527364358,20.0,7.168227957043971e-08,1.8588903760718978e-06,4.347811110270994e-08,1.9740507667450474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-18T00:39:30,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.048637514999427,6.268628214680695e-05,1.5483320318094552e-05,26.77745033689544,79.46762545718954,20.0,3.0300239795728878e-05,0.00011176203385399042,2.2490245438893828e-05,0.00016455251908861247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-18T00:39:35,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.981997777998913,6.302369056698266e-05,1.265027854690781e-05,26.77492974657729,79.40005120850896,20.0,3.490552070217756e-05,0.00010285786006392073,2.767484096111725e-05,0.0001654382217272151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-18T00:39:36,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35683916300331475,4.136566024444399e-06,1.1592376523330394e-05,26.86080602267197,79.09651324860756,20.0,3.328512385027127e-06,5.5494488839791245e-06,1.980592411119893e-06,1.0858553680126795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-18T00:39:36,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010746287000074517,5.737737431574588e-08,5.339511834088094e-06,26.81806419621138,78.08245538644593,20.0,8.894146004412296e-08,0.0,6.167508888928891e-08,1.506165489325445e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-18T00:39:40,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.054174395998416,6.268432856934179e-05,1.546169135607853e-05,26.78404636457936,78.35441756793091,20.0,2.9909242260713065e-05,0.00011211758969387198,2.252055896113025e-05,0.00016454739091571573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-18T00:39:44,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.61187003699888,5.831812321164913e-05,1.2645154627163767e-05,26.777351437145438,78.30543795626832,20.0,3.2118066805544854e-05,9.53492429460745e-05,2.561872046664775e-05,0.00015308603021826732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T00:39:45,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3652596689935308,4.925655174360319e-06,1.3485587203033368e-05,26.864838359628294,78.24579693629565,20.0,3.4548380416429825e-06,7.44806151420363e-06,2.027026088884023e-06,1.2929925644731069e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-18T00:39:45,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010640959000738803,5.573268640080703e-08,5.236250469784635e-06,26.847695770960428,77.29157990048716,20.0,8.963673837208974e-08,0.0,5.6662477800279235e-08,1.4629921617215214e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T00:39:49,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.054681809000613,6.361111066455812e-05,1.5688325345852994e-05,26.83326247597217,77.58783901329377,20.0,2.9762690199025554e-05,0.00011470120287171426,2.25163160500314e-05,0.00016698020912077165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-18T00:39:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,6.520179211998766,8.404243125951713e-05,1.2889590633695145e-05,26.827537082290714,77.56668859056121,20.0,4.709360961930448e-05,0.00013729844317222906,3.622070809445482e-05,0.00022061276088598814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T00:39:56,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36677592899650335,4.612790605991891e-06,1.2576449412627126e-05,26.813201091467512,77.51528278680885,20.0,2.6234390431909005e-06,7.4500059599191815e-06,2.0352060166866238e-06,1.2108651019797356e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_20,2026-09-18T00:39:56,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010972597003274132,5.826334297659441e-08,5.309119839751285e-06,26.805398994600377,76.61394228928782,20.0,9.453646451773601e-08,0.0,5.840576668570546e-08,1.529422312025741e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
