task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_9,2026-09-13T04:08:41,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.7482763579973835,5.835843113987998e-05,1.2290391155556564e-05,27.21643181064013,47.421992683461376,20.0,3.287123935252615e-05,9.394424182196381e-05,2.6376358016690017e-05,0.00015319183919117966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-13T04:08:41,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3483611310002743,3.8581015711371645e-06,1.1074836900730573e-05,27.34890975614959,47.53035677669985,20.0,3.1775522642620317e-06,5.016115124045761e-06,1.9339125333013877e-06,1.0127579921609398e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_9,2026-09-13T04:08:41,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.007949739003379364,3.9411584151815074e-08,4.960762233279302e-06,27.231033716906897,46.39868161534985,20.0,6.184893836804709e-08,0.0,4.1607116630401446e-08,1.0345605499888222e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-13T04:08:45,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9697885979985585,4.617993789984387e-05,1.1632856065501649e-05,27.129406232439848,46.847020816258606,20.0,2.6754255847831888e-05,7.24170023780335e-05,2.2051836405565504e-05,0.00012122309463143133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-13T04:08:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,5.477805745998921,6.797430585746755e-05,1.2409041211185812e-05,27.071534588132735,47.3962646797225,20.0,3.995571335343399e-05,0.00010804814199394386,3.0429812738899838e-05,0.00017843366808627768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-13T04:08:51,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35026776699669426,3.920475314477369e-06,1.1192567430808287e-05,27.20582196204392,47.50915000650107,20.0,3.240622036940026e-06,5.105281862038957e-06,1.9454081222243253e-06,1.0291312021203092e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-13T04:08:51,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.007983950999914669,4.339224375605674e-08,5.4335187496271405e-06,27.17327029519437,46.47634239766409,20.0,7.168227956805447e-08,0.0,4.222307220004551e-08,1.1390535176788313e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-13T04:08:55,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.01298333700106,4.648861729989145e-05,1.1584569905345585e-05,27.131080599452353,46.899265569356636,20.0,2.578283229291603e-05,7.395867027792935e-05,2.229188055001335e-05,0.00012203338312085938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-13T04:09:04,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,8.94368436300283,0.00010610749975812728,1.1863938183775708e-05,27.044557503711644,47.385903442762874,20.0,5.4314377895912013e-05,0.00017453569518399714,4.968385462222305e-05,0.0002785339277021322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-13T04:09:04,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36185650599509245,4.38354022964417e-06,1.211380891755259e-05,27.036378939512435,47.80129605820311,20.0,2.693103543370068e-06,6.80500544403273e-06,2.008756033319457e-06,1.1506865020722255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-13T04:09:04,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.008037685001909267,4.3785684960802665e-08,5.446059966701193e-06,27.01303300551737,46.845270137039044,20.0,7.256394693997727e-08,0.0,4.2374194446056015e-08,1.149381413855996e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-13T04:09:08,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9369349449989386,4.5945961526859145e-05,1.1670501213763783e-05,26.9909479708909,47.188326606830685,20.0,2.8382043816727997e-05,7.035727850801532e-05,2.1869580488904222e-05,0.00012060890281364797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-13T04:09:14,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,5.825658294001187,7.09970640749688e-05,1.2186966844236008e-05,26.967444480053107,47.63184347459533,20.0,4.0332078932303964e-05,0.00011367453538402295,3.236184368332834e-05,0.00018636845799965569,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-13T04:09:14,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3502830050056218,4.627677699388898e-06,1.3210900501556405e-05,27.09114496469149,48.07547819458631,20.0,3.2813120694919363e-06,6.9211166480176445e-06,1.945301166698509e-06,1.214772988420744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-13T04:09:14,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.008034020000195596,4.450651928012035e-08,5.541143408322868e-06,27.08823035303,47.18519156135323,20.0,7.497144886565825e-08,0.0,4.1858894433543375e-08,1.1683034329985215e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-13T04:09:18,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9647762370004784,4.6050980983213885e-05,1.1615033069368212e-05,27.07178284365872,47.52337340148629,20.0,2.6381229993856226e-05,7.247116908792872e-05,2.2032181527780826e-05,0.00012088458060956556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-13T04:09:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,8.383081275998848,0.00010292378056445247,1.2277534402465593e-05,27.017795972978725,47.943530233015736,20.0,5.816216291858211e-05,0.00016544485457803404,4.6569595088900894e-05,0.0002701766125855166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-13T04:09:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3528211880038725,3.9764984950388035e-06,1.1270410937542331e-05,27.13699604531154,48.02426635583666,20.0,3.3327679439898537e-06,5.146948562018139e-06,1.958657283305295e-06,1.0438373789312637e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-13T04:09:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.008137746997817885,4.383276828133498e-08,5.387469320922617e-06,27.11396292410226,47.19626176349465,20.0,7.261450253592816e-08,0.0,4.244723333804781e-08,1.1506173587440965e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-13T04:09:31,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9085346419960842,4.62312066473315e-05,1.1828281006943574e-05,27.091978423423623,47.51294500612606,20.0,2.8102553870914095e-05,7.153811278604039e-05,2.171700927776528e-05,0.00012135767593471954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-13T04:09:36,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,5.553465524004423,6.874593476431483e-05,1.2378936130589536e-05,27.06946943399354,47.918615514679935,20.0,3.8775854631769874e-05,0.00011083369977793467,3.084965221666295e-05,0.00018045920662636793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-13T04:09:37,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3508100219987682,4.629154958206774e-06,1.319520830345149e-05,27.169905049802214,48.30250954237947,20.0,3.253761491895735e-06,6.9497277820351755e-06,1.9481184389102523e-06,1.2151607712841163e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-13T04:09:37,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.008064312001806684,3.968179208444986e-08,4.922038224649286e-06,27.08888290072525,47.52343680782496,20.0,6.212004969598749e-08,0.0,4.2045305559011356e-08,1.0416535525543252e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-13T04:09:41,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9422246879985323,4.616727989702977e-05,1.171098646489637e-05,27.024367876359616,47.8009661852004,20.0,2.8111387211313945e-05,7.118005694395357e-05,2.189842301110424e-05,0.00012118986716637241,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-13T04:09:48,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,7.3567642889975104,8.838525616829303e-05,1.2014114498881771e-05,26.995529606282876,48.174580543156765,20.0,4.460768568611997e-05,0.00014653733945202418,4.086772238329618e-05,0.00023201274752144077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-13T04:09:48,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36543909199826885,3.754641754658873e-06,1.0274006323138255e-05,26.990329123792637,48.20748315613396,20.0,2.721281621467916e-06,5.105559640061763e-06,2.0291549444259593e-06,9.855996205955855e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-13T04:09:48,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.008120996004436165,4.3666347960234775e-08,5.377371448351061e-06,26.967838907825424,47.47706674467739,20.0,7.197061313189354e-08,0.0,4.265426666993227e-08,1.1462487980139213e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-13T04:09:52,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.927818295000179,4.700161611278673e-05,1.1966353690271043e-05,26.947257673944517,47.77204901688348,20.0,2.8204652008147982e-05,7.335672535191406e-05,2.1818636061086884e-05,0.00012338001342114893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-13T04:09:59,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,6.619127523998031,8.167763368817273e-05,1.233964800036597e-05,26.929526081359548,48.12016745191452,20.0,4.628291147074407e-05,0.00013135204952607893,3.677016746668309e-05,0.0002144051284635063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-13T04:09:59,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36101809299725574,4.735812455060762e-06,1.3118024968578061e-05,27.036942566865704,48.42993721724101,20.0,3.4627894368957114e-06,6.964727793934422e-06,2.0040681611135838e-06,1.24315853919435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-13T04:09:59,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.00796675099991262,4.327811114947927e-08,5.432220692579327e-06,27.02075212173215,47.738080971280425,20.0,7.168227956783763e-08,0.0,4.1923472235850384e-08,1.1360575180325433e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-13T04:10:03,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.914661064998654,4.669127825326046e-05,1.1927296810765418e-05,27.00736940532613,47.99705461829336,20.0,2.891155674033803e-05,7.190589085803722e-05,2.1747923850004222e-05,0.0001225653714483797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-13T04:10:16,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,12.78753905800113,0.00015577173627356628,1.2181510017363897e-05,26.998057994699348,48.324793178854755,20.0,8.356688296456386e-05,0.0002542982589940346,7.103822140553458e-05,0.0004089033633641326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-13T04:10:17,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3703269179968629,4.447524274977903e-06,1.2010055368223588e-05,26.982092510124467,48.5884069492755,20.0,2.671673526225991e-06,6.9472277799409454e-06,2.055922883300752e-06,1.1674824189468122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-13T04:10:17,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.008067293994827196,4.3359549716306955e-08,5.3741505743479965e-06,26.9600673958363,47.931806855366375,20.0,7.142783491976071e-08,0.0,4.239169445812915e-08,1.1381952937788986e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-13T04:10:20,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9188620659988374,4.6533754127628044e-05,1.1874312041975346e-05,26.941098761419457,48.174257042421374,20.0,2.8418546068152174e-05,7.19645020160753e-05,2.1768819949971336e-05,0.00012215186803419837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-13T04:10:29,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,8.884470404002059,0.0001102814270234594,1.2412833087956361e-05,26.928596897765573,48.48941874283047,20.0,6.214303832550181e-05,0.00017799236461590873,4.9355152311141405e-05,0.0002894905552525513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-13T04:10:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35537307299819076,4.03287751423332e-06,1.1348097654655503e-05,27.0239087039385,48.54468053932596,20.0,3.404603001458048e-06,5.207504165993804e-06,1.974262472221114e-06,1.0586369639672966e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-13T04:10:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.010844576994713861,5.676595672861329e-08,5.235387574288711e-06,27.00723363155613,47.92231284010383,20.0,9.163729553190829e-08,0.0,5.737427220277834e-08,1.490115677351203e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-13T04:10:34,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9219020800010185,4.708105226565581e-05,1.2004664690603657e-05,26.991026698900615,48.172713851400296,20.0,2.8053302164845985e-05,7.374978122198783e-05,2.178545123885365e-05,0.00012358853462568747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-13T04:10:44,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,10.409820799002773,0.00012943334104641852,1.2433747929722202e-05,26.974762473703635,48.47415857655633,20.0,7.291423249800597e-05,0.00020902100055009143,5.782941072777462e-05,0.00033976464377587223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T04:10:44,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3519144129968481,4.037008490149693e-06,1.1471636879666237e-05,27.061867718174838,48.547755226690164,20.0,3.3457379543658846e-06,5.303337575979228e-06,1.9481379888827872e-06,1.0597213519227683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-13T04:10:44,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.010845591001270805,5.695034931965312e-08,5.252516701904833e-06,27.045929523827574,47.955709431242724,20.0,9.190868463819155e-08,0.0,5.7586916672302396e-08,1.494956013113613e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T04:10:48,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.927101329994912,4.745679892855653e-05,1.2084452685810995e-05,27.03092146311984,48.2003217208743,20.0,2.830722486798381e-05,7.445311511800057e-05,2.1814535794449814e-05,0.00012457487578043484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
