task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-17T21:11:30,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24506101699807914,2.664036403912315e-06,1.0870314597481542e-05,32.99208463609418,115.22781805269568,20.0,1.8896451228246625e-06,3.7433363279104626e-06,1.360157816654656e-06,6.993139267389564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T21:11:32,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0279102900021826,4.2285873828367716e-05,2.0852071154713655e-05,32.96342862419241,115.41504181524272,20.0,1.6176186829825606e-05,8.356117795993434e-05,1.1263747766659211e-05,0.00011100111255641851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T21:11:32,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2382773349963827,4.2431839889075715e-06,1.7807181626326664e-05,32.97377320482197,115.40297149299295,20.0,2.3232990808592924e-06,7.492505994077803e-06,1.3226225111188233e-06,1.1138427586055918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T21:11:34,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.026954371998727,4.265192286155486e-05,2.104255499734582e-05,32.97289052867869,115.5963662498,20.0,1.6252616335414583e-05,8.445117867195151e-05,1.1258202266698283e-05,0.00011196199727406438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T21:11:34,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24081387899786932,4.1809765775743454e-06,1.7360794846790535e-05,32.985699605065044,115.55738880876626,20.0,2.379824403861419e-06,7.258616917971139e-06,1.3366907888768403e-06,1.0975132110709399e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T21:11:36,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.035753949996433,4.291577625095515e-05,2.1081109026511506e-05,32.98633734302393,115.75030289985277,20.0,1.627150329496993e-05,8.507590139406052e-05,1.1307212061082133e-05,0.00011265461675011301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T21:11:36,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23723905999941053,3.250168173087216e-06,1.369930006224493e-05,32.99728989896242,115.52244913422155,20.0,2.3250960267395815e-06,4.890281689928777e-06,1.31636706108911e-06,8.531744777757685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T21:11:38,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0607278710012906,4.30303341218876e-05,2.0881258807193276e-05,32.99164503971886,115.71850667065064,20.0,1.4859372443047636e-05,8.665006931996011e-05,1.1445891277778912e-05,0.00011295533304078731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T21:11:39,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.25233732700144174,3.885172058432952e-06,1.5395405364822734e-05,32.9708366922866,115.61273779819916,20.0,2.0610177599231227e-06,6.738060946087643e-06,1.3995616888779362e-06,1.0198640394889352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T21:11:41,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.051713736997044,4.304137582539832e-05,2.097834311559911e-05,32.9501536539479,115.79403343535908,20.0,1.6605602173362655e-05,8.49836790980385e-05,1.1395036422254734e-05,0.0001129843176936561,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T21:11:41,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24004168299870798,4.0186756997641e-06,1.6741118721996543e-05,32.96528948647202,115.71867700399298,20.0,2.4198533247685172e-06,6.794449880054287e-06,1.3347864388682084e-06,1.0549089643690363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T21:11:43,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0322376119947876,4.314557929212693e-05,2.123066842190345e-05,32.968456153429706,115.90994607012402,20.0,1.6467527340677246e-05,8.550229062387338e-05,1.1288035538867345e-05,0.00011325785350341754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T21:11:43,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2365250750008272,3.0768129033985347e-06,1.3008464570671659e-05,32.98400425087439,115.6489565386545,20.0,2.3782477359332588e-06,4.386392398081362e-06,1.3120442166837578e-06,8.076684350698596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T21:11:45,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.054843930003699,4.3045085937195963e-05,2.0948202946145044e-05,32.98096217450817,115.84407435495032,20.0,1.4537276907589103e-05,8.704368074596847e-05,1.1413099144435114e-05,0.00011299405679799333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T21:11:46,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24705860499670962,2.946342330765496e-06,1.1925590849704617e-05,32.9566394450598,115.57208207017771,20.0,1.962022402945268e-06,4.40083685404602e-06,1.3713376999981847e-06,7.734196956989473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T21:11:48,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0334007350029424,4.381007278418149e-05,2.1545322167514086e-05,32.93324499095202,115.77780967065286,20.0,1.6252599390958328e-05,8.74556255199277e-05,1.1293934911090061e-05,0.0001150021598219763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T21:11:48,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23576798999420134,2.843792601821618e-06,1.206097137542621e-05,32.945634453492865,115.47581552959825,20.0,2.3454752097126774e-06,3.8036141540853663e-06,1.3159128722489265e-06,7.46500223604632e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T21:11:50,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0482752169991727,4.3684806946572494e-05,2.132782963631198e-05,32.944653668234736,115.67498386630425,20.0,1.5743923150682987e-05,8.755312559793893e-05,1.1376286194475461e-05,0.00011467333494309673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T21:11:50,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24441922300320584,2.687647802149945e-06,1.0995525916696098e-05,32.92162491833827,115.36341023310595,20.0,1.949781559821423e-06,3.7483363319879004e-06,1.357001683330349e-06,7.055119575140323e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T21:11:52,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0258342160013854,4.245760167064742e-05,2.0958156383516774e-05,32.89967610584223,115.53636316824677,20.0,1.6318958055157318e-05,8.388090043798258e-05,1.1252042466690544e-05,0.00011145190095982957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T21:11:52,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23701123100181576,4.341872752580862e-06,1.8318615432474357e-05,32.915393437890735,115.54329218737347,20.0,2.3891660779970514e-06,7.692506154066692e-06,1.3158149777558505e-06,1.139748720981916e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T21:11:54,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.028203201996803,4.2848054169333794e-05,2.112627504371468e-05,32.918985504089946,115.72196633069724,20.0,1.6302529430901186e-05,8.490923459392175e-05,1.1265081149960986e-05,0.00011247684517478457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T21:11:55,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2410387380004977,3.3195485566591895e-06,1.377132744954003e-05,32.93239302838559,115.51291495585724,20.0,2.4019663660140855e-06,4.973892868020968e-06,1.3380101888792878e-06,8.713869422914342e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T21:11:57,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0471727670010296,4.300389219793338e-05,2.100657014904305e-05,32.93405911887062,115.68557931998036,20.0,1.6304750266014217e-05,8.521062372390809e-05,1.1370548566669216e-05,0.00011288592255659195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T21:11:57,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23483161600597668,3.2619738607533866e-06,1.388964415889955e-05,32.946049560593984,115.4853719179108,20.0,2.325418526998718e-06,4.93333728013301e-06,1.3039790944377114e-06,8.562734901570307e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T21:11:59,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0320132030028617,4.3825251406595135e-05,2.15675744054933e-05,32.94692151463525,115.68260319246109,20.0,1.6214994916434466e-05,8.754118114395748e-05,1.1285827894446125e-05,0.00011504200395483742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T21:11:59,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24011430799873779,2.8611462530277534e-06,1.1915450242418244e-05,32.95873210285816,115.39206175257858,20.0,2.3875046877806783e-06,3.792503034061312e-06,1.3305481333292148e-06,7.510555855171422e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T21:12:01,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.037540634999459,4.38042414592707e-05,2.1498665602444397e-05,32.95937718435272,115.58518183683776,20.0,1.6205009075110494e-05,8.746673663995175e-05,1.1315106783351715e-05,0.00011498685249841309,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T21:13:31,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,90.00337853100064,0.0006639414928822163,7.376851475438742e-06,32.937275659124474,115.18958722226914,20.0,0.0003707218171327721,0.000872121808807913,0.000500013685733332,0.0017428573116740169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
