task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_85,2026-09-15T20:36:35,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.268514714000048,4.3291354586044543e-05,1.9083562326695774e-05,30.404293036838983,120.53006241482474,20.0,1.561385054663078e-05,8.542423500612628e-05,1.2602430488833395e-05,0.00011364051604159132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T20:36:35,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10692379000829533,2.06916938880284e-06,1.934775798815625e-05,30.418431840426525,120.58124737578218,20.0,9.9553246310502e-07,3.8430586299931235e-06,5.930125000304289e-07,5.431603593128789e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T20:36:37,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2232409459975315,4.4220712622906194e-05,1.989026693306655e-05,30.421551356339226,120.69578858198284,20.0,1.6767345080534457e-05,8.696506957184269e-05,1.2347681483354132e-05,0.00011608009613573063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T20:36:37,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10681892499269452,1.5225656165270343e-06,1.4251889941527536e-05,30.439656199910583,120.46987189724028,20.0,1.0176747030354871e-06,2.3863907978594057e-06,5.926942222382863e-07,3.996759723132529e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T20:36:39,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.271812716993736,4.468046151201357e-05,1.9667381717607484e-05,30.441231945929086,120.58448494343003,20.0,1.571237118098978e-05,8.895590449808921e-05,1.2618668833359404e-05,0.00011728694451243818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T20:36:40,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1109091870021075,1.290547790672343e-06,1.1635480876975388e-05,30.419272654873204,120.2650965566836,20.0,8.309412203172384e-07,1.941668219984649e-06,6.150996833941685e-07,3.387709123696056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T20:36:42,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.231120478012599,4.4057045914776445e-05,1.9746645037468436e-05,30.399289645813766,120.3692529347127,20.0,1.7020013338212014e-05,8.623368009796906e-05,1.2396774905533208e-05,0.0001156504683417145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-15T20:36:42,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10657562100095674,1.7435562073477712e-06,1.635805011379056e-05,30.420615786581514,120.25615316336149,20.0,1.0342727718576361e-06,2.951391250061164e-06,5.911996277670976e-07,4.576863649685681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T20:36:44,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.0373176779976347,4.309461054738915e-05,2.1152689383622396e-05,30.430145835349983,120.42991902524805,20.0,1.58230482139865e-05,8.599090212602079e-05,1.1310109372263686e-05,0.00011312405971227076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T20:36:44,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11020154198922683,1.370832806410309e-06,1.2436180203011742e-05,30.449196520741392,120.11840107214843,20.0,1.0601786259167856e-06,1.9277793201766258e-06,6.105006611000982e-07,3.598458607192642e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T20:36:46,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.0019352119998075,4.1724449519279366e-05,2.0842183041483874e-05,30.45332614102845,120.286018824213,20.0,1.4349594535223442e-05,8.405451168780331e-05,1.1123258311110601e-05,0.00010952736453413714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T20:36:46,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11426840099738911,1.3389070358102093e-06,1.171596864464591e-05,30.437829563727234,119.97896583517951,20.0,8.924340472865611e-07,1.991946038337744e-06,6.302728499576332e-07,3.5146529355819384e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T20:36:48,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9791023709985893,4.202317125565156e-05,2.123352740617475e-05,30.423274744178762,120.15442501462867,20.0,1.5332818099567103e-05,8.398562274347654e-05,1.0993073150004657e-05,0.00011031151399304787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T20:36:48,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10692995099816471,1.3717554321040354e-06,1.2828647220050847e-05,30.43628182436463,119.87189900911632,20.0,1.00166996799822e-06,2.0022238245154256e-06,5.969867222625509e-07,3.600880514776847e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T20:36:50,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9636663170094835,4.036287431352561e-05,2.0555031242224677e-05,30.43472680915524,120.0144670779885,20.0,1.4970863365562637e-05,8.007478628169196e-05,1.0907557633294679e-05,0.00010595320728054927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T20:36:50,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10639697099395562,2.822927305136738e-06,2.6530605908781395e-05,30.449562656591493,120.42051559537894,20.0,1.0014494122717599e-06,5.818893544340398e-06,5.898875333110089e-07,7.410230489923383e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T20:36:52,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9668658899900038,4.081183457656495e-05,2.0749769404862383e-05,30.450198696682545,120.56585699891535,20.0,1.525411692550327e-05,8.095200920577028e-05,1.0925609205555097e-05,0.00010713173533682951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T20:36:52,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1068503150017932,2.044811303907393e-06,1.9134655018985293e-05,30.461980817490595,120.5929360533235,20.0,1.0001610779020176e-06,3.768614126098413e-06,5.988880166518402e-07,5.367663220652921e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T20:36:54,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9558600059972377,4.18121940057338e-05,2.13779783786052e-05,30.46171021993431,120.7658095542579,20.0,1.528580417307912e-05,8.361090022201978e-05,1.0860990855548558e-05,0.00010975769525064724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T20:36:54,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10654049200820737,1.7852391208713486e-06,1.6754243529675734e-05,30.474888953273673,120.68353137662011,20.0,9.96024130159312e-07,3.0991691457593618e-06,5.910887056314717e-07,4.686281981549495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T20:36:56,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9723671370011289,4.19026253274642e-05,2.1244913092480774e-05,30.474025623274297,120.85012003471034,20.0,1.5133996551633389e-05,8.390562268001389e-05,1.0955459722188478e-05,0.00010999507895383641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T20:36:57,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11047565301123541,1.5215719100722391e-06,1.3771804232472363e-05,30.453712051169006,120.6583028124535,20.0,8.28143718073493e-07,2.553057598220221e-06,6.129499110910704e-07,3.994151227385001e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T20:36:59,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9743151069997111,4.194543999745757e-05,2.124563613975014e-05,30.43551542921975,120.82479821930265,20.0,1.4961860858364595e-05,8.41756228955326e-05,1.0969984411106663e-05,0.0001101074681650032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T20:36:59,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11022174400568474,1.3265094435622668e-06,1.2033689841797877e-05,30.424153191198112,120.54353697483386,20.0,8.789048697999124e-07,1.991946038337744e-06,6.11258144393419e-07,3.482109052531726e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T20:37:01,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9741082989930874,4.237102722899535e-05,2.1463410423344247e-05,30.414946293100634,120.7108443312976,20.0,1.5917771067533448e-05,8.434228969589341e-05,1.0964580866695698e-05,0.00011122464163012234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T20:37:01,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10713633699924685,1.3765052928769658e-06,1.2845965943539109e-05,30.4326778575973,120.442542177577,20.0,1.0301361018788535e-06,1.9900015919560587e-06,5.932112833962819e-07,3.6133489772320615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T20:37:03,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9796876509935828,4.091449385694099e-05,2.0667233429294202e-05,30.437853301766786,120.57094124613558,20.0,1.5960411101648142e-05,8.044089768599605e-05,1.0999908844435942e-05,0.00010740121763208078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T20:37:03,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10707923200970981,1.349766665612387e-06,1.2604896970601323e-05,30.454504979004614,120.28703320873979,20.0,1.038782497686519e-06,1.902779299900459e-06,6.015978443933787e-07,3.5431596419801398e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T20:37:05,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2228009659884265,4.3912962791534116e-05,1.975579616725121e-05,30.457692626250722,120.38901783658243,20.0,1.5883489651216665e-05,8.70420140781647e-05,1.2346744049945239e-05,0.00011527224777932617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-15T20:38:35,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,90.00352005500463,0.0006741830345617164,7.490630795568603e-06,30.433839752716576,119.9704168057128,20.0,0.00039484169865088015,0.0008748859776859241,0.000500013850272242,0.0017697415266090463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
