task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-08T12:01:14,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35147508299996844,4.917581811166201e-06,1.399179425908721e-05,30.487331879449968,83.08044308847882,20.0,3.3704232518926708e-06,7.5886171819992965e-06,1.9496924999998395e-06,1.2908732933893108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-08T12:01:18,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.130558259999816,6.276133900672432e-05,1.5194424974414053e-05,30.498556001294595,83.16941338178542,20.0,2.862832012485994e-05,0.00011317675720800072,2.2944467244444093e-05,0.00016474954457730562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-08T12:01:19,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3609534600000188,4.5849456097304606e-06,1.270156756913428e-05,30.482337064743056,83.10518692614447,20.0,2.7986094611083534e-06,7.226394670000608e-06,2.0105533166656954e-06,1.2035557447775957e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-08T12:01:23,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.323091756000167,6.546970513029386e-05,1.5144204916085795e-05,30.465096901247815,83.18103093273007,20.0,3.193235082363764e-05,0.00011591148161799875,2.4015217644445062e-05,0.00017185905008608449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-08T12:01:24,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3542652959999941,4.129570344190564e-06,1.1657102348197502e-05,30.48700851939871,83.02637882256042,20.0,3.40114410980058e-06,5.472782155999112e-06,1.9662636388880113e-06,1.084018990468727e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-08T12:01:28,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.338483419999875,6.55103269639858e-05,1.5099852832069873e-05,30.498337535895683,83.10769271641215,20.0,3.0278606167310693e-05,0.0001175887051820014,2.4098371716666303e-05,0.00017196568306598187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-08T12:01:28,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35987796799986427,3.8203164499459735e-06,1.0615607347967145e-05,30.471826504923925,82.94888844772626,20.0,2.586546513680399e-06,5.445004355997957e-06,1.9968424888891848e-06,1.0028393358566673e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-08T12:01:33,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.317277645000104,6.558907755224025e-05,1.519224426172675e-05,30.445272389889745,83.03284326513868,20.0,3.050189273482752e-05,0.0001176884274840008,2.3982084433333238e-05,0.0001721724046521607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-08T12:01:33,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36811914500003695,3.816439210538834e-06,1.0367532196138922e-05,30.423710381176065,82.85890752753984,20.0,2.7268932926219347e-06,5.248615310000232e-06,2.0427069388892147e-06,1.0018215541512249e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-08T12:01:37,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.407657845000131,6.50495651881378e-05,1.4758328361442256e-05,30.39955366519966,82.92816832065743,20.0,2.931399789562507e-05,0.00011695759356600277,2.4484584383333355e-05,0.0001707561758449612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-08T12:01:38,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3749964149999414,4.899235344356032e-06,1.3063988947500138e-05,30.386688755817016,82.8872440042972,20.0,2.9355145706334157e-06,7.844728497997944e-06,2.080330088887871e-06,1.286057315751793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-08T12:01:42,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.386957448000203,6.790547770055277e-05,1.5478971541117616e-05,30.37572561540847,82.96140320377036,20.0,3.616480920960036e-05,0.000117718149730002,2.4370034105555306e-05,0.0001782529930451568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-08T12:01:42,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36797570399994584,4.66314415624447e-06,1.2672541162003232e-05,30.35921847832283,82.9046182489166,20.0,2.806391689555085e-06,7.3933392479956506e-06,2.041098977777732e-06,1.22408299153276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-08T12:01:47,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.311540602999912,6.530142806165495e-05,1.5145748767193113e-05,30.341692412396252,82.97973762371143,20.0,3.1378474547203924e-05,0.00011609120398400202,2.3947641488887908e-05,0.00017141732002009386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-08T12:01:47,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3828147069998522,4.734240528423729e-06,1.2367173284938267e-05,30.321818734253895,82.91167106575611,20.0,2.844250330952258e-06,7.458339299999672e-06,2.1248694277776516e-06,1.2427459058730883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-08T12:01:51,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.318501235999975,6.498854546219904e-05,1.5048889285996706e-05,30.30153482760677,82.98193760850488,20.0,3.1226599147926234e-05,0.00011538037008199803,2.398902883333229e-05,0.0001705959980632596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-08T12:01:52,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36435467000001154,4.729170991861487e-06,1.2980086590656655e-05,30.29031613084737,82.93704165703785,20.0,2.8664939598598005e-06,7.526394910001288e-06,2.021262572222699e-06,1.2414151442083354e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-08T12:01:56,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.127567603999978,6.378886089518018e-05,1.5454366781770247e-05,30.278388529324328,83.01936570763043,20.0,3.140883957149579e-05,0.0001131095349320016,2.292843188888942e-05,0.00016744680639238854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-08T12:01:56,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3549962390000019,4.927441844642527e-06,1.3879430938144571e-05,30.30168660377477,82.98465356636554,20.0,3.4460897013147834e-06,7.519450459996663e-06,1.969075522222693e-06,1.2934615683534573e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-08T12:02:00,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.076239322999982,6.232282124917811e-05,1.528928784707857e-05,30.31639203521322,83.06153480889809,20.0,3.0239933636372687e-05,0.00011072175524400388,2.263673938888858e-05,0.00016359842826926818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-08T12:02:01,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35828004699988014,5.1708513780258925e-06,1.4433174330018471e-05,30.342954658263686,83.05012163674022,20.0,3.5493236727902194e-06,8.036673096002006e-06,1.9875729333333238e-06,1.3573569702128585e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-08T12:02:05,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.056892616000141,6.316842727862801e-05,1.557068467674585e-05,30.36025561269825,83.13927015658237,20.0,3.01096068654437e-05,0.00011317231275999665,2.253623834444496e-05,0.0001658181579698853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-08T12:02:05,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3503202090000741,4.0631865514716495e-06,1.1598439833038673e-05,30.3835210065365,82.99303968148652,20.0,3.4198782914562215e-06,5.30055979600097e-06,1.9454932722231394e-06,1.06659313596838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-08T12:02:09,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.032193772000028,6.235294719793977e-05,1.5463792950194632e-05,30.398915245044314,83.07294634727509,20.0,3.0704359563470465e-05,0.00011057508846000139,2.239806135555548e-05,0.00016367750937902603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-08T12:02:10,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35207384000000275,5.0353813371741e-06,1.4302370958601166e-05,30.420692092354514,83.05909440525282,20.0,3.414300509216664e-06,7.849728501995584e-06,1.953929611112331e-06,1.3217958622323278e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-08T12:02:14,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.0758692399999745,6.25781708742737e-05,1.5353396442236762e-05,30.43310065196962,83.14163168580873,20.0,2.9005923482499155e-05,0.00011262203454200093,2.264076720000013e-05,0.00016426872522450064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-08T12:02:14,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35949171400011437,3.891432884368766e-06,1.0824193250933412e-05,30.415963508227254,83.00214393032884,20.0,2.711549947017472e-06,5.5094488520014695e-06,1.9940763666668505e-06,1.0215075165687093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-08T12:02:18,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.383478535999984,6.77174364416451e-05,1.544840210902173e-05,30.40030590607279,83.07509298219982,20.0,3.4501010934120946e-05,0.00011890870623799954,2.4349664483333273e-05,0.00017775938165545332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-08T12:02:19,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.37414507299990873,4.956775647431237e-06,1.3248690851908249e-05,30.396334487510643,83.03725745558528,20.0,3.0955621986693965e-06,7.838339604000766e-06,2.0777155944453132e-06,1.3011617397116343e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-08T12:02:23,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.0826343040000665,6.269513611899692e-05,1.5356453795942697e-05,30.388760533504012,83.11692077727157,20.0,2.9390003789760838e-05,0.00011250564556000014,2.2680111561111226e-05,0.00016457576091087264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-08T12:03:53,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,90.00489263200006,0.0007392114404701526,8.21301504554292e-06,30.366443885033384,82.89389259226093,20.0,0.0004999213513256478,0.0009405074190719995,0.0005000133886000008,0.0019404421589976455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
