task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-18T13:27:21,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.860540384999695,0.00018449241291217805,1.698741961463139e-05,30.510754309291706,132.3198474468052,20.0,8.08020632527065e-05,0.0003431605523060155,6.033299518332785e-05,0.000484295610742036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-18T13:27:30,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.844006519999311,0.00019345912333237902,2.187460814495426e-05,30.494046669430166,132.43610614352306,20.0,8.36693372132033e-05,0.0003750330778039823,4.913095768888445e-05,0.0005078333727060735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-18T13:27:41,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.886139274000016,0.00018354800091747309,1.686068185183071e-05,30.51056712688735,132.32237711904233,20.0,8.140671706977076e-05,0.0003399344386140202,6.047535807777657e-05,0.000481816513761571,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-18T13:27:50,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.835839016999671,0.0001931644159238119,2.1861480469866533e-05,30.494595090762818,132.43788529165883,20.0,8.303694615172802e-05,0.0003749372443939969,4.908557037778226e-05,0.0005070597609235089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-18T13:28:01,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.869186357000217,0.00018445979684576091,1.6970904860218904e-05,30.509679660389722,132.33234311621808,20.0,8.073190680769199e-05,0.00034310083003599723,6.037725618888469e-05,0.00048420999303258605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-18T13:28:10,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.846293331998822,0.00019182460048639688,2.1684198935757534e-05,30.492927120320324,132.4377030703443,20.0,8.288746130991065e-05,0.00037151140832000773,4.91438537888831e-05,0.0005035427234188067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-18T13:28:20,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.8965609579991,0.00018438541496242078,1.6921446199799385e-05,30.50733119950299,132.33082023859112,20.0,8.086594635937222e-05,0.00034261582964797976,6.0532963361108194e-05,0.00048401473936847406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-18T13:28:29,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.853010408000046,0.0001928031551610837,2.1778268473165283e-05,30.490461961769967,132.44177472868375,20.0,8.213720487637577e-05,0.0003747936331680024,4.918060745000459e-05,0.000506111445494381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-18T13:28:40,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.879690556001151,0.00018273551403567845,1.6796026924528013e-05,30.503062477825107,132.32962451958983,20.0,8.068451982534697e-05,0.00033855915973601824,6.044004280555612e-05,0.0004796837223669248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-18T13:28:49,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.849769098000252,0.00019260857546485322,2.1764262886274334e-05,30.486295537917123,132.4388876218157,20.0,8.205185758587696e-05,0.00037439224395799386,4.9156569055564675e-05,0.000505600670599432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-18T13:29:00,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.943926680000004,0.00018257380621373304,1.6682630628183456e-05,30.497954033745586,132.33004380621304,20.0,7.674999723328302e-05,0.000341713051147996,6.079618830000244e-05,0.00047925923668128145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-18T13:29:09,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.889943604001019,0.00019398375212691804,2.1820596360352154e-05,30.475263396343127,132.4333716820799,20.0,8.586439480256364e-05,0.0003739611325019876,4.9385004594438425e-05,0.0005092105318989792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-18T13:29:20,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.845670349999637,0.0001838416193032516,1.6950706587076388e-05,30.49416400177453,132.33381762868936,20.0,7.915881304922101e-05,0.000343178052320009,6.025040147221959e-05,0.0004825872668414444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-18T13:29:29,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.838774452999132,0.0001912914831675508,2.1642317958447044e-05,30.475872832250793,132.43373470848653,20.0,8.227049859412666e-05,0.0003707705743939971,4.910220872222232e-05,0.0005021432817103322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-18T13:29:39,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.864121671998873,0.0001833920615909035,1.6880544954223512e-05,30.488439668024395,132.33200675709338,20.0,7.91253963558225e-05,0.00034192888465400806,6.0352889461106826e-05,0.0004814071704709322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-18T13:29:48,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.83969005399922,0.00019134172025109253,2.16457477521727e-05,30.470364878850607,132.42889224926716,20.0,8.334276556303671e-05,0.00036983251808800355,4.909987122777605e-05,0.0005022751548788285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-18T13:29:59,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.92847867599994,0.00018390502819529142,1.682807422498094e-05,30.48439319329059,132.33120651556067,20.0,7.639065333468753e-05,0.0003456527765220152,6.0710286366661564e-05,0.00048275371622336083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-18T13:30:08,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.840719628000443,0.0001909261007578128,2.159622781971727e-05,30.461028226664045,132.42982318895199,20.0,8.085641829620044e-05,0.0003712150191939878,4.911270939999407e-05,0.0005011841468901823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-18T13:30:18,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.100372602999414,0.00017715225187954486,1.753914966099902e-05,30.471801258741404,132.34998967411357,20.0,8.038687208723055e-05,0.0003285308183799962,5.61098771388862e-05,0.00046502756760610775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-18T13:30:27,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.84044442600134,0.00019308468350828778,2.184106963480372e-05,30.4655308787921,132.45290764327657,20.0,8.396893439732017e-05,0.00037377057679399694,4.911095083332678e-05,0.0005068504620246439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-18T13:30:36,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.461339456000132,0.00017031341719828813,1.800100665434068e-05,30.482865985670642,132.3861218969408,20.0,8.047388104572006e-05,0.0003140413623439753,5.256027097777678e-05,0.0004470755143674704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-18T13:30:45,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.840445095000177,0.000193251555709803,2.185994166326224e-05,30.485520361173183,132.4891558014769,20.0,8.375285339111416e-05,0.00037442418842803527,4.911146247222817e-05,0.0005072885042913811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-18T13:30:55,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.441386840999257,0.00017101891413439513,1.811377282303348e-05,30.50217338249677,132.4282896755679,20.0,8.03162411973854e-05,0.0003161624751520098,5.244873905000183e-05,0.0004489274553993866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-18T13:31:04,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.836118003999218,0.00019161271405432334,2.1685179225362605e-05,30.504543928191456,132.52332100217052,20.0,8.29235738388015e-05,0.00037097613011397024,4.908681410555234e-05,0.0005029865180583293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-18T13:31:13,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.452737715000694,0.00017038993961929205,1.802548029090456e-05,30.518689619180424,132.4665434577331,20.0,7.632563411601873e-05,0.0003184388658620252,5.251188700000631e-05,0.00044727638697805716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-18T13:31:22,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.845384360000025,0.00019187459973946108,2.169207660542081e-05,30.514281016560904,132.55824465097564,20.0,8.423950628043408e-05,0.00037029640734798086,4.913805864999697e-05,0.0005036739722784067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-18T13:31:31,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.44095897599982,0.00016975059286161026,1.798019488689928e-05,30.530835407033575,132.49614953908073,20.0,7.806453967380833e-05,0.0003150813631759841,5.2452188399991495e-05,0.0004455980912497909,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-18T13:31:40,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.848381076000805,0.00019207532944450628,2.170740811113069e-05,30.52960342900721,132.58646535344155,20.0,8.478124310271756e-05,0.00037026446287799497,4.915518506667417e-05,0.0005042008910473988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-18T13:31:50,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.44835347300068,0.0001717080411900579,1.8173346897731976e-05,30.547086925658206,132.53157808592118,20.0,7.938516850808375e-05,0.0003188635884240343,5.248766829444272e-05,0.00045073642522655555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-18T13:31:58,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.850469901000906,0.0001933176740309961,2.184265251494859e-05,30.547793254160318,132.62810586834527,20.0,8.431252772775344e-05,0.00037398279918596233,4.9166739055554395e-05,0.0005074620659692719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-18T13:32:08,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.435106270000688,0.0001698629768506557,1.800332282973534e-05,30.56400275404763,132.5670098143331,20.0,7.854749617128287e-05,0.00031492969638802215,5.2415908505553874e-05,0.0004458931010648537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-18T13:33:38,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,90.0035721889999,0.0006491647129295494,7.2126558717782345e-06,30.56028520700285,132.079598555288,20.0,0.0003878390458265518,0.0008162156529719911,0.0005000133230666608,0.0017040680218652071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
