task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-19T13:07:29,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.895529703993816,0.0002764159133777644,1.989245389295106e-05,31.687645555565904,152.7157613959164,20.0,0.0001223651003920065,0.0005260370874959897,7.719411970554327e-05,0.0007255963075935568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-19T13:07:43,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.554832836991409,0.00030575066554586194,2.2556598260231193e-05,31.688750257906037,152.7510729728977,20.0,0.00012904465740230797,0.0005982546452698578,7.530121063892802e-05,0.0008026005133111025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-19T13:07:57,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.972392038005637,0.0002739022394425625,1.960307678858401e-05,31.701752625167543,152.6505101609587,20.0,0.00011723139184059359,0.000524145697093914,7.76207833389185e-05,0.0007189978722734192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-19T13:08:10,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.556675302999793,0.00030381778932743464,2.2410948679027862e-05,31.694827036058292,152.6791996362813,20.0,0.00012826749483613523,0.000593947141823481,7.531204486666693e-05,0.0007975266815262727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-19T13:08:25,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,14.25351157199475,0.0002789946286118686,1.957376480454492e-05,31.706755609024928,152.57703783847379,20.0,0.00012069562238975484,0.0005324868148783857,7.91830401222493e-05,0.0007323654773903898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-19T13:08:38,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.567155459008063,0.0003043917520314521,2.243593418987516e-05,31.70157002875603,152.6037459284968,20.0,0.0001306508286872468,0.0005930118632981873,7.537065105554797e-05,0.0007990333430409613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-19T13:08:55,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.42984533100389,0.0003004189653995279,1.8284968483939085e-05,31.71563140694496,152.45285425370045,20.0,0.00012484541209847183,0.0005724857357658486,9.127356508890731e-05,0.0007886047129532225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-19T13:09:08,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.567671425000299,0.0003049375543597854,2.2475314390843434e-05,31.694450604461103,152.48141644334194,20.0,0.0001310626626278219,0.0005940301974463047,7.537322303331935e-05,0.000800466083107465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-19T13:09:25,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.42382309200184,0.0003000331536541223,1.8268180943702986e-05,31.708786121580147,152.33485339714656,20.0,0.00012241633598854273,0.0005739354591476342,9.124015565555726e-05,0.000787591950791755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-19T13:09:38,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.55546322200098,0.00030542006115809317,2.2531144062186346e-05,31.68524357492696,152.36635275137502,20.0,0.00013113551463055095,0.0005952915873441711,7.530556939446854e-05,0.0008017326713691819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-19T13:09:55,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.429802496000775,0.00030056088790234026,1.8293624714396583e-05,31.699812390133843,152.22195309956092,20.0,0.0001236079097195822,0.0005740962926097382,9.127305952222504e-05,0.0007889772618515367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-19T13:10:08,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.632848573994124,0.0003088319733039399,2.265353418912161e-05,31.67834446212022,152.25283313474418,20.0,0.00013688794951027122,0.000598065756229893,7.573529098889482e-05,0.0008106889967290642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-19T13:10:25,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.498034887001268,0.00029747828130236714,1.803114445507746e-05,31.698939445363383,152.10643329186726,20.0,0.00011629691109300844,0.0005729357361259346,9.165272173332698e-05,0.0007808853689522666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-19T13:10:38,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.584715632998268,0.00030714796967259983,2.260982938523555e-05,31.668733149140863,152.14233220033273,20.0,0.00013150930354069099,0.000599291590544393,7.546756548334858e-05,0.0008062684595684377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-19T13:10:55,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.42737747100182,0.00029828699816807774,1.8157932168342386e-05,31.683097879928123,151.99711400264414,20.0,0.0001220938335083216,0.0005696543446123137,9.12600858722322e-05,0.0007830082639928571,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-19T13:11:08,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.557912908989238,0.00030585997684933613,2.2559523839538277e-05,31.65982853606828,152.03410194409653,20.0,0.00012882254083572756,0.0005987457567737664,7.531915966658975e-05,0.000802887457276108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-19T13:11:25,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.426254215009976,0.00029838337998729786,1.8165043427372304e-05,31.670945364639206,151.89050882834528,20.0,0.00012280292518670327,0.0005692046220295843,9.12537206332973e-05,0.0007832612678495832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-19T13:11:38,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.55460398500145,0.0003067028382447365,2.262721783365909e-05,31.648933287959,151.9284219577015,20.0,0.00013066145897353,0.0005991382570882386,7.530026620556143e-05,0.0008050999822673266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-19T13:11:55,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.416586122999433,0.0002983448791384277,1.8173352515971563e-05,31.66247437633119,151.78645686434024,20.0,0.00012345472848592637,0.0005685051770258909,9.120029697781695e-05,0.0007831602024896411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-19T13:12:08,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.551319065998541,0.00030522035656459917,2.2523301171820272e-05,31.64151662985001,151.8191586439942,20.0,0.00013082062465642058,0.0005951051983061895,7.528262057223539e-05,0.0008012084435348454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-19T13:12:25,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.422433371000807,0.0003009215344445537,1.8323821453530676e-05,31.655192775213422,151.68671479348546,20.0,0.00012335552979545958,0.0005753362936018469,9.123214154444295e-05,0.0007899239649417356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-19T13:12:38,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.554529591012397,0.0003043501699894688,2.245376529526447e-05,31.63414685288098,151.7189037015811,20.0,0.00012888420310727677,0.000594739642457931,7.530034393332316e-05,0.0007989241894985344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-19T13:12:55,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.45326698900317,0.0002995835779402503,1.8208160919219348e-05,31.6450459301655,151.58556941869347,20.0,0.00012105494906610587,0.0005739529591619608,9.140389893889586e-05,0.000786411807166959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-19T13:13:08,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.557207165998989,0.0003040100159318604,2.2424248030114135e-05,31.621553411268582,151.61793130262032,20.0,0.0001278666809043788,0.0005948490869900347,7.531551162222316e-05,0.0007980312795166367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-19T13:13:25,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.418670001003193,0.0002992769922878155,1.8227863129829105e-05,31.63109131178972,151.48736495618184,20.0,0.00012082781416217561,0.0005735676810760815,9.121151956108589e-05,0.0007856070147993499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-19T13:13:38,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.565995365002891,0.00030507918103597764,2.248852935038018e-05,31.60827342266453,151.5181749849078,20.0,0.00013152391827460364,0.0005939490862703067,7.536485091113806e-05,0.000800837855456038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-19T13:13:55,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.4288023130066,0.0002993739091054215,1.822248577853566e-05,31.622326970105078,151.38774613054156,20.0,0.0001221954230340369,0.000572398513473793,9.126748652779626e-05,0.0007858614230356331,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-19T13:14:08,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.538215359003516,0.0003046516610447775,2.250309574465726e-05,31.600905694962588,151.42200289868148,20.0,0.00012931646706420066,0.0005951893650397722,7.520977636110357e-05,0.0007997156084650903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-19T13:14:25,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.40705055599392,0.00029877822016240174,1.8210369051992447e-05,31.61247495899294,151.2924532393234,20.0,0.00012232613980528093,0.0005708246233262493,9.114696665557184e-05,0.000784297729787109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-19T13:14:38,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.555797758002882,0.00030698707493236055,2.264619376568509e-05,31.591697399396026,151.3322303332833,20.0,0.00013045541491980145,0.0006000829800658636,7.530771324996272e-05,0.0008058461082356139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-19T13:14:55,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.41987091199553,0.0002985202266198375,1.8180440927028086e-05,31.60439748587094,151.20279282379968,20.0,0.0001225714836126622,0.00056982434474806,9.122466414442434e-05,0.0007836204925051604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-19T13:16:25,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,90.00339807200362,0.0006847612428109301,7.608171530634221e-06,31.580667447652914,150.64373781378936,20.0,0.00038255734382340936,0.0009149387875062587,0.0005000133654833525,0.0017975094968130378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
