task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-09T14:54:32,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3733188030018937,4.648699085684632e-06,1.2452453102275479e-05,30.92080506875493,82.49532532672079,20.0,2.9216120595101924e-06,7.2122279919373256e-06,2.069071316670827e-06,1.2202911368119213e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T14:54:40,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.097262444003718,0.00012573001731429334,1.5527476047397823e-05,30.903948745336557,82.59065091603865,20.0,6.199657126388335e-05,0.00022306434511820683,4.4982441838915116e-05,0.00033004335822100703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T14:54:40,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35544483200646937,4.076449694218054e-06,1.1468039033891515e-05,30.92888272434935,82.42234690880072,20.0,3.5041578033221527e-06,5.224448623719624e-06,1.9721408999534215e-06,1.0700747326994331e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T14:54:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.119045575993368,0.00012415716174308915,1.529209558220739e-05,30.947942954722517,82.51114367141686,20.0,5.951907372633326e-05,0.0002212973992599121,4.5098113555529055e-05,0.000325914586541777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T14:54:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.34965333399304654,5.0279490898964135e-06,1.4380147298245303e-05,30.968623618257404,82.50356025471297,20.0,3.382681039477975e-06,7.875561856218738e-06,1.9402059555839388e-06,1.3198448851281519e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T14:54:57,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.073414608996245,0.00012545888916038958,1.5539762505440537e-05,30.984767406587174,82.59660590750886,20.0,6.211887886173155e-05,0.00022236323344593245,4.484953006111871e-05,0.0003293316423687853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T14:54:57,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3489817090012366,4.045674759176748e-06,1.159292067753715e-05,31.008916885526965,82.43935906613136,20.0,3.444834978086689e-06,5.243893083983764e-06,1.931234555539209e-06,1.061996261760706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T14:55:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.123507587006316,0.00012301791364680188,1.514345977035995e-05,31.02648974847862,82.52562757647813,20.0,5.654681940408558e-05,0.0002212496214439863,4.5127600750048506e-05,0.00032292404159811605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T14:55:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3635604820010485,4.78289819613037e-06,1.3155547148206613e-05,31.00651292098386,82.49423010217721,20.0,2.7817738920844076e-06,7.75472842606817e-06,2.0186839166042372e-06,1.2555186234754212e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T14:55:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.204728942000656,0.00012376638515877898,1.5084770550975987e-05,30.985025360522208,82.57909501882172,20.0,5.5949455870641165e-05,0.00022336628980390572,4.557304592219414e-05,0.0003248887915967419,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T14:55:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3614410549926106,5.085485050638702e-06,1.40693768215123e-05,31.011067209206217,82.54930110157945,20.0,3.6115795559281405e-06,7.732506186242105e-06,2.0053959500125965e-06,1.3349481692188914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T14:55:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.125202772993362,0.00012578504021784967,1.5480855145398484e-05,31.032132016768653,82.63463425576435,20.0,6.311831077238615e-05,0.00022193239976764367,4.513708370553447e-05,0.00033018779424556777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T14:55:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3579988130077254,4.90634062571757e-06,1.3705078033650139e-05,31.05537958860176,82.58885933446659,20.0,3.5355397728746574e-06,7.358616998187628e-06,1.985067866593776e-06,1.2879224637663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T14:55:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.115114537999034,0.00012506708061636208,1.541162203082031e-05,31.073625614155798,82.67270390655409,20.0,6.169003962976961e-05,0.00022152712166612076,4.508597721667503e-05,0.00032830313851256454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T14:55:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.353034026993555,4.131993738396358e-06,1.1704347513906237e-05,31.09151641761534,82.53100100282013,20.0,3.3963463281876105e-06,5.490837726052078e-06,1.9593672999891967e-06,1.0846551354234957e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T14:55:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.136585625004955,0.00012524698924114286,1.5393069974591646e-05,31.104552039897282,82.61795241149096,20.0,5.991015598364076e-05,0.00022366490115399706,4.5200344466624076e-05,0.00032877540160426016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T14:55:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3713088689983124,4.581913492469197e-06,1.2339973198433709e-05,31.084982825714082,82.54713884305379,20.0,2.8399267163851938e-06,7.127227923842128e-06,2.0604434499953833e-06,1.202759809022097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T14:55:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.087064894993091,0.000123870348584066,1.5317095523981174e-05,31.065509066567955,82.62567141087429,20.0,6.111417389130167e-05,0.00021912156418579798,4.492595921668299e-05,0.00032516169729378264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T14:55:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.34736264499952085,4.923563352026913e-06,1.417325668643326e-05,31.081507726771864,82.61093050236714,20.0,3.3126943168211576e-06,7.685839482185486e-06,1.925900777779467e-06,1.2924434576788713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T14:55:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.126431279990356,0.00012413310413332546,1.5275239686283366e-05,31.092967187681758,82.68968639666883,20.0,5.992610960751585e-05,0.00022078128773617145,4.514403757776685e-05,0.0003258514349214481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T14:55:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3655784459988354,4.7472319596487955e-06,1.2985679341263953e-05,31.073988248575873,82.65112942440528,20.0,2.798779183467784e-06,7.633339439871989e-06,2.0294431554955528e-06,1.246156177883706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T14:56:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.404161995989853,0.00012737723095994358,1.5156466670047781e-05,31.054493792838137,82.72502965579858,20.0,6.109681304407658e-05,0.00022658268126596326,4.668782675556343e-05,0.00033436732106560674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T14:56:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3657394299953012,4.669892211778964e-06,1.2768651587236844e-05,31.038191120102226,82.6740116984941,20.0,2.8459794990040588e-06,7.382783683951288e-06,2.0297804888590523e-06,1.2258543671817002e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T14:56:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.64159872700111,0.0001295527957044535,1.4991766122223938e-05,31.021173236819727,82.73848129572232,20.0,6.314102912389173e-05,0.00022893101647802894,4.8006168611108326e-05,0.00034007821421302986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T14:56:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36949888701201417,4.664891260898127e-06,1.2625018946111146e-05,31.00465650561961,82.68127884606965,20.0,2.8655617368908426e-06,7.328061417899434e-06,2.0517929389222977e-06,1.2245416093709105e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T14:56:23,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.470792037987849,0.0001279082240127124,1.509992142154365e-05,30.987184781635722,82.75298296878583,20.0,6.058842485958879e-05,0.00022811518249232776,4.705757918887273e-05,0.0003357611865407867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T14:56:23,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36063703800027724,3.830002084710682e-06,1.0619432828348586e-05,30.972704728391637,82.6001599328558,20.0,2.829669485957323e-06,5.22305973382764e-06,2.0010890889451613e-06,1.0053818308729257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T14:56:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.20724562399846,0.0001229484024636799,1.4980480339336435e-05,30.95608060507561,82.67485627132595,20.0,5.461879008388827e-05,0.00022252962246804842,4.559316105005526e-05,0.0003227415736019937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T14:56:32,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36046597598760854,4.730668812288202e-06,1.3123747473944195e-05,30.941764238950558,82.63921923112498,20.0,2.8345522676397755e-06,7.576394949859733e-06,2.007136027775032e-06,1.2418083245278877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T14:56:40,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.090053993990296,0.0001248980199476512,1.5438478778768686e-05,30.927288398599142,82.71674595984705,20.0,6.184898503470114e-05,0.00022106795463217033,4.494241181665637e-05,0.00032785935148352957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T14:58:10,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,90.00343455700204,0.0006764580848759184,7.515914860622722e-06,30.909970617392457,82.47975333958543,20.0,0.0004164190125793884,0.0008592809652019362,0.0005000135932277773,0.0017757135710091063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
