task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-09T21:38:01,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2559790130035253,2.601152270541307e-06,1.0161682438862602e-05,33.67457012306071,77.54545595880538,20.0,1.9801465841184918e-06,3.4255582959108466e-06,1.4223625055620817e-06,6.828067385590553e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T21:38:09,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.255439015993034,0.00011469482424647341,1.3893260059012772e-05,33.63817991317296,77.59552817176123,20.0,5.725901358495655e-05,0.0001979473805802101,4.586940120554755e-05,0.0003010757953707151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T21:38:10,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2622399289975874,3.3490885031333545e-06,1.2769965203558974e-05,33.60734500631201,77.56135792961473,20.0,2.0836347224620355e-06,5.243337527938152e-06,1.4644400166512195e-06,8.791412267051407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T21:38:18,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.47486104699783,0.0001159154948105496,1.3677577931718503e-05,33.574751344195214,77.60009374436201,20.0,5.8525185709000505e-05,0.00019868377005805016,4.707111986111505e-05,0.000304280075628164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T21:38:18,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.25323387699609157,3.486202261411206e-06,1.3766413941485882e-05,33.54361463641911,77.6253608568682,20.0,1.9878438124940057e-06,5.760560163992068e-06,1.4029341555820557e-06,9.151338132069864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T21:38:26,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.8455084710003575,0.00010937409908953408,1.3941007056009683e-05,33.510762014404435,77.67570010118138,20.0,5.467634957438683e-05,0.00018883931773783225,4.359313722783996e-05,0.0002871088045400573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T21:38:26,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.26162650701007806,3.5224798433965143e-06,1.3463694455555791e-05,33.48173374796819,77.68188781272522,20.0,2.0716144350715893e-06,5.722782355999101e-06,1.4521705888909803e-06,9.246567379963405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T21:38:34,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.855385500006378,0.00011063790781774656,1.4084358612549108e-05,33.45122369507713,77.73570137617789,20.0,5.603955038716024e-05,0.000190748763710058,4.363800908888365e-05,0.00029042632318610276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T21:38:34,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.26603531099681277,2.6633513837501926e-06,1.0011417012107342e-05,33.42456754311887,77.56028868818537,20.0,2.1301911485929748e-06,3.3841693740654932e-06,1.4769805555666857e-06,6.991341078226021e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T21:38:42,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.601608223994845,0.0001104798014229802,1.4533745938977697e-05,33.398942343331996,77.61540395114781,20.0,6.269899988138594e-05,0.00018507959250779749,4.223269891671325e-05,0.0002900112913058958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T21:38:42,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.25318958700518124,3.750747354836284e-06,1.4812752790116706e-05,33.42302888132403,77.63936928454726,20.0,2.6814899229676836e-06,5.760282386191307e-06,1.4040010333704264e-06,9.845773342530284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T21:38:50,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.755634597997414,0.00011120394286139729,1.4338492092997489e-05,33.44055181348132,77.68994438385722,20.0,6.1419078024115e-05,0.00018740903881586668,4.3084057622279e-05,0.00029191217446225895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T21:38:50,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2494876929995371,2.614703020898182e-06,1.0480380455367839e-05,33.41731601103323,77.53693210580302,20.0,2.045640525395742e-06,3.426391629979264e-06,1.3916061722234196e-06,6.863638327598426e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T21:38:58,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.719665580007131,0.00010977833633377468,1.4220627674854076e-05,33.393157163231265,77.58761048840752,20.0,5.869932223719759e-05,0.00018658487148992542,4.288574021112362e-05,0.0002881699339382475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T21:38:58,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.26583343699167017,3.4389462851176777e-06,1.2936246012761726e-05,33.35881743192885,77.57468789100712,20.0,2.004339936807764e-06,5.5472266600187226e-06,1.4757238221739868e-06,9.027290418999606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T21:39:06,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.730021021008724,0.00010914663993926398,1.4119849937436075e-05,33.324483408916414,77.62474117400087,20.0,5.6694100633018774e-05,0.00018687542727802153,4.294219262778332e-05,0.00028651172053882276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T21:39:06,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2364801600051578,3.5561172391750107e-06,1.5037958956299002e-05,33.33792664411939,77.66892145836506,20.0,2.376772734749566e-06,5.645837849899138e-06,1.3122555110990988e-06,9.334866095746935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T21:39:14,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.593792803003453,0.00011017019090275339,1.4507937235016313e-05,33.34672798011305,77.72352561697657,20.0,6.119011172982941e-05,0.00018582348199203125,4.2184964888858714e-05,0.00028919855861071764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T21:39:14,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24877445599122439,2.7551710159844783e-06,1.107438526476045e-05,33.35688796045035,77.57608260468554,20.0,2.4590005783114988e-06,3.398336052118367e-06,1.3750324888359144e-06,7.23236911926578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T21:39:22,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.673434862997965,0.00010963077108759427,1.428706522804193e-05,33.36176837554618,77.62855588056108,20.0,5.822309630066497e-05,0.00018693181621198818,4.2627660233362716e-05,0.0002877825727460141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T21:39:22,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24739836700609885,2.838822857025372e-06,1.1474593093825075e-05,33.37218172409973,77.49803094387586,20.0,2.462815025805476e-06,3.6094473319092657e-06,1.3796942167068268e-06,7.451956574422436e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T21:39:30,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.6223967149999226,0.00011049043091206773,1.4495507606823287e-05,33.37813411934888,77.55389488791958,20.0,6.0549260661596493e-05,0.00018714570527200713,4.234422795553784e-05,0.00029003919388913973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T21:39:30,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24515416100621223,2.72909879769391e-06,1.113219901401219e-05,33.386517934321404,77.4142723294638,20.0,2.4043741457188683e-06,3.4036138338855437e-06,1.3559411389000783e-06,7.163929118501888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T21:39:39,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.532832079014042,0.00011803503126635653,1.3833071544227048e-05,33.390142557641745,77.44764605467763,20.0,6.338067653783447e-05,0.00019906182591622468,4.740139114445697e-05,0.0003098438935985187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T21:39:39,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2590646870085038,2.6250563961369155e-06,1.013300980836489e-05,33.36718465834696,77.29272844479063,20.0,2.091857506818229e-06,3.3619471340173845e-06,1.4370114666236236e-06,6.890816107461839e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T21:39:48,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.926310672992258,0.00012269819523137715,1.3745689279353298e-05,33.34328930908158,77.32210425145561,20.0,6.635043863586348e-05,0.00020614433158194778,4.959000529440073e-05,0.00032208477551221026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T21:39:48,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2615824380045524,3.4681869944316185e-06,1.3257408339968962e-05,33.316151775531324,77.32161713793585,20.0,2.0440296907772715e-06,5.608060042128216e-06,1.4519580277721003e-06,9.10404776068019e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T21:39:57,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.854198583998368,0.00012347030268881377,1.3944849468201253e-05,33.289258021554616,77.35439058346219,20.0,6.855773706837542e-05,0.00020636627620373993,4.9187556983331e-05,0.00032411157025544896,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T21:39:57,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2379700210003648,2.7265371167310704e-06,1.145750472190591e-05,33.3027848187511,77.22890685540848,20.0,2.401220532084747e-06,3.435280526264961e-06,1.3207036055973634e-06,7.157204663946204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T21:40:05,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.708968121005455,0.00010964198666863628,1.4222674340927064e-05,33.31071924034051,77.2783756212438,20.0,5.816633375525099e-05,0.0001868301494638569,4.28155306111469e-05,0.0002878120138302548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T21:41:35,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,90.00340329899336,0.0006556941174605552,7.285215967792584e-06,33.27993509182202,77.06117488034,20.0,0.00039693592977071285,0.0008242587149620562,0.0005000131711500417,0.0017212078158828081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
