task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_81,2026-09-10T13:46:41,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.117807026001174,0.00022796978487754638,2.253155117526201e-05,31.15303871020502,140.4144502383286,20.0,9.965750222594438e-05,0.0004425589651580464,5.620795807222308e-05,0.0005984244254562121,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-10T13:46:54,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.470519106998836,0.00024270011328281216,1.801710523416851e-05,31.175138412415095,140.31091129366902,20.0,0.00010196747518501081,0.0004602925904559907,7.48317135499943e-05,0.0006370917791909958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-10T13:47:04,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.115444002000004,0.00022593784358342778,2.233593823818157e-05,31.15544340801465,140.41116673661605,20.0,9.51178169275313e-05,0.0004417856312060042,5.6187098088886916e-05,0.000593090546222419,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-10T13:47:18,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.465431410999372,0.00024142730721402744,1.7929415930092733e-05,31.168474702855363,140.3041901315156,20.0,0.0001017899989319282,0.0004571556435019608,7.480499994444445e-05,0.0006337506423783335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-10T13:47:28,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.114272046999758,0.00022714490238884277,2.2457866897770554e-05,31.14885202441359,140.4099065469275,20.0,9.511264581228696e-05,0.00044495868930000126,5.6187760277770504e-05,0.0005962590953900587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-10T13:47:41,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.518323889000385,0.00024086666491034137,1.7817800278809e-05,31.161336169730692,140.30430684017188,20.0,9.815137740992741e-05,0.00045902925611202017,7.509831361111365e-05,0.0006322789471330664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-10T13:47:51,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.114808928999992,0.00022587476126142286,2.2331111005789162e-05,31.136567277949403,140.3992710536332,20.0,9.637980127044643e-05,0.00044035396339398014,5.619118942778306e-05,0.0005929249540922027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-10T13:48:05,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.462440309000158,0.0002421578972670868,1.7987681302479127e-05,31.151695641679922,140.29967775652415,20.0,0.0001006689035906172,0.00046021147927999273,7.478807038332862e-05,0.0006356684532539403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-10T13:48:15,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.10932528199919,0.00022555105621380883,2.2311206265850148e-05,31.131170485196478,140.3942144151223,20.0,9.548984250291881e-05,0.00044042479678402247,5.616058374444989e-05,0.0005920752230313964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-10T13:48:28,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.465108029000476,0.00024083830961208613,1.7886080414323778e-05,31.14458568787094,140.29030832338347,20.0,0.00010070311722909508,0.00045669869869197077,7.480269808888239e-05,0.000632204514009943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-10T13:48:39,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.112706226000228,0.00022669472331902918,2.2416833475379504e-05,31.124291862392663,140.39013740313655,20.0,9.519143198641333e-05,0.0004437067438540221,5.617919210555711e-05,0.0005950773679459925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-10T13:48:52,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.4678064740001,0.00024047454311382915,1.785551947351278e-05,31.13708241170827,140.28438243547495,20.0,0.0001016638427198957,0.0004547678638140429,7.481791444999795e-05,0.0006312496209839313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-10T13:49:02,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.107805678999284,0.00022447111003836423,2.2207712854176048e-05,31.11818623853719,140.37369142349343,20.0,9.433151602070144e-05,0.0004387559065599511,5.615292402222187e-05,0.0005892403466028762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-10T13:49:16,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.710905303998516,0.00024067996856898255,1.7553920643121203e-05,31.12805588295465,140.27179533412007,20.0,9.086835352795086e-05,0.0004647523162460421,7.616819639999668e-05,0.0006317888661739879,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-10T13:49:26,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.112953682999432,0.0002251894365150539,2.226743744360189e-05,31.09281256538057,140.3627995630339,20.0,9.464564293866495e-05,0.0004402997966839739,5.618052576666921e-05,0.0005911259653893081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-10T13:49:39,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.558929146998707,0.00023979603574163927,1.7685484419607625e-05,31.103795567291336,140.26063914190738,20.0,9.559490758697525e-05,0.00045855842240200007,7.531519801111906e-05,0.0006294685280000961,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-10T13:49:50,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.123735357999976,0.00022728598830003277,2.2450806421452768e-05,31.076635145986053,140.3601263902141,20.0,9.477051053857072e-05,0.0004456181342719634,5.624080341111795e-05,0.0005966294482216417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-10T13:50:03,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.468364394999298,0.00024134753104502332,1.791956370505895e-05,31.08827268214149,140.2620182371489,20.0,0.00010115628564718454,0.00045756397716201214,7.482096581666597e-05,0.0006335412286258696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-10T13:50:13,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.16254474300149,0.0002264707252318185,2.2284848684943464e-05,31.069356034048727,140.35496798929367,20.0,9.354760567135967e-05,0.00044448452225404056,5.645724136667078e-05,0.0005944893692920727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-10T13:50:27,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.46102787900054,0.00024329404366785906,1.807395776922373e-05,31.078133868781226,140.26534264093297,20.0,0.00010140813973755908,0.00046246231441399166,7.478040204443592e-05,0.0006386508561959797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-10T13:50:37,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.125631709999652,0.0002267394143021309,2.239264364125144e-05,31.06041585658286,140.35676375668754,20.0,9.635160652566796e-05,0.0004425917429619619,5.625133302222286e-05,0.0005951946825098614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-10T13:50:50,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.483844343001692,0.0002427350280075416,1.8001929133740672e-05,31.074634378983852,140.26486742737026,20.0,0.0001012539754475586,0.000461016757701993,7.491269776666899e-05,0.0006371834309162328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-10T13:51:00,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.121186024998678,0.0002254654016572502,2.227658869692466e-05,31.056372506613712,140.35305819266716,20.0,9.442817193136555e-05,0.0004411953529560031,5.622685352778267e-05,0.0005918503784151513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-10T13:51:14,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.476367851999385,0.00024228477202504345,1.7978503856922005e-05,31.06709907331953,140.2623722712214,20.0,0.00010025061020042456,0.00046088536870803054,7.486552266666203e-05,0.0006360015015751258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-10T13:51:24,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.12665668199952,0.00022638917344103282,2.235577811015421e-05,31.048289152525463,140.34900031375236,20.0,9.69377972723992e-05,0.0004410806306420212,5.625686658888504e-05,0.000594275294503302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-10T13:51:38,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.47958925200146,0.00024262221176989812,1.799920897290514e-05,31.06325922136313,140.2590837078396,20.0,0.00010114836814085343,0.00046085536868401,7.48835496166677e-05,0.0006368872864415259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-10T13:51:48,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.118264030999853,0.0002271119643667066,2.2445761136731553e-05,31.045891144572337,140.34782308947206,20.0,9.762233920891997e-05,0.0004423397983159827,5.6210495016674467e-05,0.0005961726325415667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-10T13:52:01,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.48921556300047,0.00024296678279849687,1.8011943478998406e-05,31.062057747690584,140.25895238781706,20.0,0.00010159051599456861,0.0004612645356779632,7.493673937222257e-05,0.0006377917910447561,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-10T13:52:11,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.123495714000455,0.00022574565489291015,2.2299187563916748e-05,31.045074720250103,140.34257888411662,20.0,9.610502493951484e-05,0.00044024396330605287,5.62370595111137e-05,0.0005925860477566797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-10T13:52:25,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.477049723998789,0.0002426007391353041,1.8001039983195326e-05,31.058284743593386,140.25633995074693,20.0,9.990659298076549e-05,0.00046206064742598807,7.486368001666244e-05,0.0006368309204234229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-10T13:52:35,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.12064015299984,0.00022469800664060707,2.2201967399076644e-05,31.039096258307648,140.33920546790017,20.0,9.343321557984605e-05,0.00044017924103201267,5.622349729444802e-05,0.0005898359539063119,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-10T13:52:47,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.813445347999732,0.00022675047102383578,1.9194276307564136e-05,31.048292674209154,140.30006939639958,20.0,9.454900425025572e-05,0.0004350517369299256,6.56229654055606e-05,0.0005952237065857402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-10T13:52:57,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.122803180000119,0.00022541136557450298,2.2267686114206186e-05,31.039255748630904,140.38277485944585,20.0,9.469984548203872e-05,0.0004407731303960327,5.623555693332928e-05,0.0005917085328114025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-10T13:53:08,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.591305183999793,0.00022468962373978912,1.9384294062187963e-05,31.051112845624804,140.3440855553505,20.0,9.835715063010245e-05,0.00042706506387402143,6.439173415000339e-05,0.0005898139486541221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-10T13:53:19,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.117938335000872,0.0002259062911773857,2.2327317295493358e-05,31.05023426529327,140.42593931160812,20.0,9.612926940335415e-05,0.00044066979697998665,5.6208654255554547e-05,0.0005930077206388884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-10T13:53:30,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.799439836999227,0.0002239978265098086,1.8983779892236147e-05,31.06310704216436,140.38300671963123,20.0,9.062972333705524e-05,0.0004318192343440441,6.554901189445225e-05,0.0005879979695755516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-10T13:53:40,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.130197309001232,0.00022459867756356028,2.2171212024847513e-05,31.04856930179327,140.46363286696126,20.0,9.222556961372905e-05,0.00044107285285793774,5.627679097777033e-05,0.0005895752134494336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-10T13:53:52,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.816126362000432,0.00022318349473857135,1.888806902548527e-05,31.054557710823957,140.42060982359303,20.0,8.797117232132654e-05,0.0004322434013500631,6.564576164444329e-05,0.0005858603353158381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-10T13:55:22,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,90.00351216700074,0.0006871231122401109,7.634404445643041e-06,31.03316552635747,139.91478854056612,20.0,0.00038547876949387994,0.0009182137901259657,0.0005000168831944488,0.0018037094428142997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
