task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-18T18:40:04,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.98646234899934,0.00019346742123573651,1.7609619216860252e-05,30.4841177002789,133.831698213963,20.0,8.686750616061778e-05,0.0003599588990779168,6.102874959999262e-05,0.0005078551548385324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-18T18:40:15,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.710359371001687,0.00023662940117438053,2.209351097322619e-05,30.47548044167014,133.95080978126927,20.0,0.00010149231758267707,0.00046016397924208974,5.949976348335051e-05,0.0006211560603081173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-18T18:40:25,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.065287973997329,0.0001839892357098083,1.827954158488769e-05,30.494377528213178,133.8829174544652,20.0,8.596798488544333e-05,0.0003410913839839713,5.591539346110584e-05,0.0004829747623305153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-18T18:40:36,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.69817428999886,0.0002363834321737271,2.209568449958565e-05,30.497459213745444,134.00099801064724,20.0,0.00010112390312128072,0.0004599548124080144,5.943167211666482e-05,0.0006205103876459617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-18T18:40:46,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.102339107997977,0.00018586728783750311,1.8398461332442316e-05,30.515662584006233,133.93908390694435,20.0,8.670072769385861e-05,0.0003450841649560443,5.611978732779008e-05,0.0004879046799776965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-18T18:40:57,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.69478726500165,0.00023707210824337743,2.216708012902777e-05,30.519723193405287,134.0550911801905,20.0,0.00010330922903621642,0.00045959370100789876,5.941524358333769e-05,0.0006223181736274563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-18T18:41:07,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.1309362159991,0.00018733081250082995,1.849098225686842e-05,30.541332235011094,133.99876844183677,20.0,8.677503803109637e-05,0.0003486933345100418,5.6278083688892505e-05,0.0004917464562300272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-18T18:41:17,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.705298190001486,0.00023682582823524728,2.212230678002296e-05,30.544566712079302,134.114549181768,20.0,0.00010142816280913486,0.0004607723130619634,5.947120869445252e-05,0.0006216716845655612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-18T18:41:28,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.07459138500053,0.00018556557760248532,1.841916927059811e-05,30.56243999804014,134.0551909155274,20.0,8.607583052727685e-05,0.00034506999827799145,5.596685685555283e-05,0.00048711268566081767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-18T18:41:38,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.69908230099827,0.00023609145181863883,2.2066519307588155e-05,30.564850881249345,134.1696843211423,20.0,9.964824499630182e-05,0.00046065925741611835,5.943643201111043e-05,0.0006197439344235167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-18T18:41:48,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.229258095001569,0.00018276793338731917,1.7867142862732542e-05,30.577888884036486,134.10076540333014,20.0,7.779049195457549e-05,0.0003451574983478478,5.682083339444109e-05,0.00047976882369685225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-18T18:41:59,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.760083082001074,0.00023786991226171922,2.2106713918944234e-05,30.56376471411765,134.21380088318014,20.0,0.00010133474523439656,0.0004633020373080443,5.977563972222287e-05,0.0006244124222646585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-18T18:42:09,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.12213858800169,0.00018474683426780714,1.825177958965656e-05,30.579965337038075,134.14870424177505,20.0,8.542438306167327e-05,0.000343308330201908,5.623075771111173e-05,0.00048496347097468084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-18T18:42:20,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.689522364998993,0.00023587306590325957,2.2065837047933573e-05,30.58046079941726,134.25957663550665,20.0,9.99111538177444e-05,0.00045987592345608785,5.938359053889175e-05,0.000619170667812724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-18T18:42:30,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.176477557000908,0.0001853365044166,1.8212268254549475e-05,30.59471144513165,134.19804404357387,20.0,8.323310603088052e-05,0.00034675416629204037,5.6524092466678916e-05,0.00048651136478959633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-18T18:42:41,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.708571580998978,0.00023640886581863252,2.207661956175498e-05,30.59061317481975,134.3080548791028,20.0,0.00010007201477976041,0.0004610159243679801,5.9489212233348326e-05,0.0006205771513810993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-18T18:42:52,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.44202646299891,0.0001944811195290011,1.6997103660652622e-05,30.602893264269632,134.20922940718714,20.0,7.976929909316033e-05,0.0003671830715240576,6.356375887221939e-05,0.0005105161294894356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-18T18:43:03,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.719608053001139,0.0002370684725014338,2.2115426491815762e-05,30.578457977221525,134.31614946238736,20.0,0.00010233822937051607,0.00046042009055802247,5.955030981666734e-05,0.0006223086297452024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-18T18:43:15,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.722078244998556,0.00020037241577891551,1.7093570744291472e-05,30.594526250598964,134.21831476619403,20.0,8.469203053135255e-05,0.0003761697453799062,6.511910288888208e-05,0.0005259808788001391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-18T18:43:26,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.719405217998428,0.00023644230908890368,2.205742054678836e-05,30.5744321016549,134.3240271700174,20.0,0.00010073143086285902,0.0004603839794180553,5.954953023334063e-05,0.0006206649405142428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-18T18:43:37,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.732313055999839,0.00019906807553687206,1.6967519183194814e-05,30.58787016021621,134.22041695707776,20.0,8.514430005982648e-05,0.0003722364088999397,6.517625530555633e-05,0.0005225569642653138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-18T18:43:48,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.710097615999985,0.00023538712019082614,2.1978062895942695e-05,30.5682660974394,134.32438585808796,20.0,9.87874643076786e-05,0.00045960953435397744,5.949805368333366e-05,0.0006178950523449966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-18T18:44:00,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.663346446002834,0.00020045594643834652,1.7186842247755078e-05,30.579095446659725,134.22731060375673,20.0,8.781955081113568e-05,0.0003735786321960033,6.480196514443808e-05,0.0005262001481515788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-18T18:44:10,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.7017955980009,0.00023616526390272258,2.206783051981773e-05,30.56458957039318,134.33065970738093,20.0,0.0001009602274347765,0.0004595259231759963,5.9451541744439534e-05,0.0006199376923552158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-18T18:44:22,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.67174781599897,0.00020043683820709923,1.71728348604569e-05,30.578743873187584,134.23502002161126,20.0,8.719970614859407e-05,0.00037411029928802186,6.48399832944447e-05,0.0005261499887310589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-18T18:44:33,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.705985425996914,0.0002368889892527884,2.212679239474523e-05,30.56357447489197,134.3386078954358,20.0,0.00010187532927797421,0.00046048703505596755,5.947511893888632e-05,0.0006218374832728385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-18T18:44:45,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.758167723000952,0.00019854954665782243,1.688607715240124e-05,30.57843326229227,134.23644121997194,20.0,8.385995292124054e-05,0.00037201613094606234,6.531973358333762e-05,0.000521195817450637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-18T18:44:55,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.723680208997393,0.00023764841158134542,2.2161095084609897e-05,30.557777581955317,134.34204302023164,20.0,0.00010124298932766285,0.0004630214815281031,5.95665084888921e-05,0.0006238309793446528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-18T18:45:07,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.806585803999042,0.0001989598166212067,1.6851604889423135e-05,30.571298567525652,134.23924745968245,20.0,8.421026042370466e-05,0.00037247363131187594,6.558889109999425e-05,0.0005222727828355644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-18T18:45:18,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.713086980002117,0.00023620476448940608,2.2048256563191143e-05,30.551011280430632,134.33708773690046,20.0,0.0001019612021244537,0.0004585656446299824,5.951453528889317e-05,0.0006200413820433293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-18T18:45:29,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.69747135900252,0.0001997968820344545,1.7080361739419502e-05,30.566289266149518,134.23847324349595,20.0,8.836805263882225e-05,0.00037111918578414116,6.498285485556816e-05,0.0005244700932785229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-18T18:46:59,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,90.00348599999779,0.0006648211934001391,7.386616871098937e-06,30.549193726238304,133.750899947097,20.0,0.0003879803928840686,0.0008571729079599466,0.0005000132391222191,0.0017451665399662308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
