task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_82,2026-09-15T19:44:52,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10746017299243249,1.336571651463364e-06,1.2435166978986274e-05,30.491643805944506,95.49828342532875,20.0,1.0117746983076548e-06,1.9005570761621016e-06,5.96190738886334e-07,3.508522513356524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T19:44:54,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9302957559993956,3.271641787234167e-05,1.6948998498804375e-05,30.49359289371047,95.59463476170035,20.0,1.523151690743102e-05,5.9927825720063055e-05,1.0721791044488805e-05,8.588113367198266e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T19:44:54,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10710463300347328,1.5880932145847723e-06,1.4827343935432969e-05,30.51208813717092,95.5381146791378,20.0,1.019488593372031e-06,2.555279821958578e-06,5.940023277719014e-07,4.16877074310186e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T19:44:56,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9151199540065136,3.2511926485580354e-05,1.697651092816721e-05,30.515865251694315,95.63288010934905,20.0,1.5271986662027115e-05,5.943504754801765e-05,1.0637306216732282e-05,8.53443404267764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T19:44:56,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10755745098867919,1.8118773889449179e-06,1.6845325091833477e-05,30.53217228728755,95.6903496765508,20.0,1.0144533115624688e-06,3.1458358495939365e-06,5.959187111229548e-07,4.7562078722800105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T19:44:58,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9299730750062736,3.361175333583145e-05,1.7415722319866665e-05,30.53435430362954,95.80804511731547,20.0,1.529555279199124e-05,6.221449421639491e-05,1.0721356944446217e-05,8.823140395283237e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T19:44:58,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10815882100723684,1.464742911809827e-06,1.3541208399835023e-05,30.551150043073772,95.68375169919273,20.0,1.0239816525189904e-06,2.2222239999258875e-06,5.987685221448859e-07,3.84497417458933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T19:45:00,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9297154270025203,3.269351833106544e-05,1.6942283163292027e-05,30.55406855737745,95.7733166459108,20.0,1.5388461477423843e-05,5.970921443410049e-05,1.072334608890951e-05,8.582102200043427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T19:45:00,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10813669199706055,1.7110108201205676e-06,1.5819509873234046e-05,30.573940954689814,95.76860069547347,20.0,1.0420888892359592e-06,2.8494467239070786e-06,5.998958611194444e-07,4.491431474263133e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T19:45:02,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9547205380076775,3.31783542817498e-05,1.697354785926599e-05,30.571482192100614,95.87233297059323,20.0,1.4257702795041072e-05,6.19758829136785e-05,1.0860138616650833e-05,8.709372432537041e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T19:45:02,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11305003199959174,1.381077596536353e-06,1.221594111912367e-05,30.542058085387954,95.72624524239158,20.0,8.099012034773478e-07,2.189168418098575e-06,6.262817277779241e-07,3.6253513493542805e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T19:45:04,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.92309870099416,3.26105447552745e-05,1.6957359982607532e-05,30.522831153928497,95.81351164934549,20.0,1.5438629017559824e-05,5.94811586962507e-05,1.0683427288879239e-05,8.560321500268933e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T19:45:04,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1073902889911551,1.6968655841124482e-06,1.579913248523914e-05,30.540989409522485,95.79884900794269,20.0,1.040427221224438e-06,2.810835582067739e-06,6.030371943780647e-07,4.454299997670025e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T19:45:06,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9248895539931254,3.362066121354729e-05,1.746641382400629e-05,30.544688889793303,95.91277962771768,20.0,1.53235950366426e-05,6.22394942357829e-05,1.0691698005555438e-05,8.82547872779818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-15T19:45:06,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10703525200369768,1.3456674904255977e-06,1.2570772585043678e-05,30.566336545880965,95.73614806202755,20.0,1.0448183358491292e-06,1.8938904040588511e-06,5.936904999544277e-07,3.532399239862191e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T19:45:08,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9395705540082417,3.24421661427798e-05,1.6726627636354004e-05,30.56813550609531,95.81819986382177,20.0,1.4726723170259415e-05,5.966115883992984e-05,1.0773336372221906e-05,8.516121838241138e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T19:45:08,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11343297398707364,1.6571827951643824e-06,1.4606380276552886e-05,30.552441827149146,95.78448870488651,20.0,8.906707125375113e-07,2.8286133741950437e-06,6.308479388987282e-07,4.350132025631934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T19:45:10,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.937375321998843,3.3777493244145206e-05,1.743472499042415e-05,30.540068078315134,95.89338404189137,20.0,1.553864187534698e-05,6.236866100595151e-05,1.0759171050045164e-05,8.866647393134322e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T19:45:10,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1099402870022459,1.4769202241584137e-06,1.3433733072957135e-05,30.558854257413454,95.76703602266068,20.0,1.0592464029512971e-06,2.2080573218730137e-06,6.096360944663187e-07,3.876939819289979e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T19:45:12,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9834472489892505,3.324430751057558e-05,1.6761006973744842e-05,30.554509497503616,95.85880477007609,20.0,1.4040299287788882e-05,6.22094942119844e-05,1.1017059133317051e-05,8.72668526330899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T19:45:12,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11089097800140735,1.3837031860620963e-06,1.2476752430326125e-05,30.537050661906505,95.72339058126234,20.0,8.554231843427296e-07,2.1627795083745127e-06,6.140408722178463e-07,3.6322435649355223e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T19:45:14,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9189702369912993,3.269137874421747e-05,1.7035956783581913e-05,30.52383833654534,95.8101413136608,20.0,1.5377119246130777e-05,5.9775881153800725e-05,1.0662405149923851e-05,8.581540554985535e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T19:45:15,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10705902299378067,1.59616370313349e-06,1.4908047032964154e-05,30.535310827356973,95.75570423126312,20.0,1.0068916388508709e-06,2.579724285745044e-06,6.033399833540315e-07,4.1899559079499465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T19:45:16,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9170631430024514,3.2266367549780954e-05,1.683120823180217e-05,30.533229281451476,95.83802518855822,20.0,1.4697562035821676e-05,5.935421415026454e-05,1.0647968005489264e-05,8.469974419157526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T19:45:17,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11118397499376442,2.3917216434993227e-06,2.150718146917484e-05,30.51106695512126,96.15950456665108,20.0,8.255498271103612e-07,4.838892759817526e-06,6.138659666855145e-07,6.2783085536134015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T19:45:18,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9288505709992023,3.286512839111803e-05,1.703877851312209e-05,30.495544294559522,96.24286159660763,20.0,1.542192928197239e-05,6.013532588600157e-05,1.071424605559321e-05,8.627150122356674e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T19:45:19,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10779822900076397,1.4709081145097488e-06,1.3644210673469343e-05,30.51542936759103,96.12853941226875,20.0,1.048005838409638e-06,2.215279550021876e-06,5.978725443936926e-07,3.86115793282564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T19:45:21,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9226798909949139,3.2634793813703274e-05,1.697367190528514e-05,30.521447406392898,96.2066832078095,20.0,1.5517279636036163e-05,5.947004757622665e-05,1.0679541966641904e-05,8.566686917890406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T19:45:21,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10822910799470264,1.737186165162198e-06,1.604960395623922e-05,30.540982309126296,96.20967989330741,20.0,1.052227230666225e-06,2.907502326010558e-06,6.004126277630271e-07,4.560142184440244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T19:45:23,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9288940069964156,3.36382738237535e-05,1.743921309786071e-05,30.546230987349418,96.31004871692495,20.0,1.5447665413684253e-05,6.213866082172004e-05,1.0714694433328108e-05,8.830102066873305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T19:45:23,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10866616599378176,1.3502073420790586e-06,1.2424068778583403e-05,30.561422896435406,96.14763364262767,20.0,1.0315599919194507e-06,1.9158348663061986e-06,5.969215667088554e-07,3.544316424934288e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T19:45:25,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.953533644991694,3.257154210637662e-05,1.6673204164225617e-05,30.561317803094283,96.21744934095517,20.0,1.4952433906381679e-05,5.9698658869677956e-05,1.0849739633380859e-05,8.55008324094405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T19:45:25,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11106542000197805,1.6400313098945823e-06,1.4763600424633655e-05,30.545388981453904,96.18671308298123,20.0,8.71512919428663e-07,2.810002248221366e-06,6.235939277556609e-07,4.305109095405907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T19:45:27,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9276621479948517,3.3721442043176814e-05,1.749349909846818e-05,30.5332133146643,96.28757529989309,20.0,1.5450208749039074e-05,6.236032766571142e-05,1.0708802194454208e-05,8.851933860920536e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T19:45:27,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10739531800209079,1.4596011545554843e-06,1.3589409215979524e-05,30.552573317864717,96.17434584306822,20.0,1.0469886153677277e-06,2.1886128620529632e-06,5.958755000189889e-07,3.831476977439463e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T19:45:29,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9320824589958647,3.269444772453084e-05,1.6921983157703178e-05,30.556751844525742,96.25006225914456,20.0,1.5234636354367892e-05,5.9856992330242775e-05,1.0731832988919096e-05,8.582346167352976e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-15T19:46:59,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,90.00353953900049,0.0006435685039707087,7.150481177981231e-06,30.545270657932576,95.93557375157302,20.0,0.0003869814695849211,0.0008023828641277042,0.0005000135478222445,0.00168937788153487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
