task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-12T22:17:28,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3587319899997965,4.667581639080515e-06,1.3010956812716523e-05,30.833178706422622,68.50001300392462,20.0,2.7390833023761482e-06,7.521394905979362e-06,1.992000172220884e-06,1.2252478380577261e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-12T22:17:32,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.924378751000404,5.076833246794171e-05,1.2936675735805432e-05,30.811590905685485,68.54299936276682,20.0,2.8598836767940866e-05,8.286839962801107e-05,2.1800469255554757e-05,0.00013326770565150713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-12T22:17:32,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3431805899999745,4.781960180889368e-06,1.3933410542816673e-05,30.82879828435891,68.59712208463544,20.0,3.244758706917074e-06,7.410005927993568e-06,1.8979592944457988e-06,1.2552723929358175e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-12T22:17:36,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.937593239999842,5.0936190934482324e-05,1.293592008504272e-05,30.83473785503487,68.6403319482066,20.0,2.8452691928801573e-05,8.338367781798861e-05,2.1871967133332317e-05,0.00013370833688012077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-12T22:17:36,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3486296300015965,4.181191528217568e-06,1.1993245321900112e-05,30.85501324676849,68.58461557353237,20.0,3.3548593505513397e-06,5.685004548006134e-06,1.935832461115016e-06,1.0975696359672923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-12T22:17:40,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9344157250015996,5.193451852698785e-05,1.3200091366320928e-05,30.863992973049644,68.63842235513621,20.0,2.8996174863587035e-05,8.547673504799569e-05,2.185605327778041e-05,0.00013632896318936313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-12T22:17:41,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34633845600001223,4.122490099674886e-06,1.1902873003527686e-05,30.884390284669635,68.57809182587121,20.0,3.3419232290917214e-06,5.556671112016964e-06,1.923009805563508e-06,1.0821604146673061e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-12T22:17:44,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9546829509999952,5.172662409870174e-05,1.3079870141545551e-05,30.892574401509364,68.6286117253212,20.0,2.84226660714473e-05,8.538840164398764e-05,2.197216918888847e-05,0.00013578323690432298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-12T22:17:45,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.36055439000119804,4.581129440458381e-06,1.2705539973270994e-05,30.867518204370995,68.65599989786769,20.0,2.652159343947448e-06,7.371117007992645e-06,2.0022635888886434e-06,1.2025539940827001e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-12T22:17:49,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.942300279000847,5.120090746832222e-05,1.2987600976726584e-05,30.842664168094206,68.69855746617844,20.0,2.8793708312726228e-05,8.370923363398841e-05,2.1900280177770785e-05,0.0001344032221244837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-12T22:17:49,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3603423170006863,4.999590491327165e-06,1.3873688570106794e-05,30.864561085888305,68.73841778723518,20.0,3.512363643222091e-06,7.610283866005263e-06,2.0013595555508704e-06,1.3124007064779092e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-12T22:17:53,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9833184700000857,5.219337966843023e-05,1.31030164145082e-05,30.876839393278296,68.77706781190665,20.0,3.091827029015268e-05,8.39628449480212e-05,2.2127362694441578e-05,0.00013700847793261632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-12T22:17:53,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3534503489991039,4.931620769853609e-06,1.3952289859286843e-05,30.8979283899428,68.82065623982973,20.0,3.436510804762094e-06,7.546394926005728e-06,1.962679700004931e-06,1.294558543077362e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-12T22:17:58,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.0294970240011025,5.1228618605397326e-05,1.2713392053231143e-05,30.906670636159017,68.8628504462767,20.0,2.6278572411729366e-05,8.582229087999993e-05,2.2375101022215592e-05,0.0001344759643139449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-12T22:17:58,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3654756999985693,4.724059434109765e-06,1.2925331518397362e-05,30.881531529604956,68.90000049354856,20.0,2.6728093604671058e-06,7.698339491990502e-06,2.0295846666663897e-06,1.240073351912313e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-12T22:18:02,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.956560470000113,5.241817210327026e-05,1.324845561700077e-05,30.857587765134085,68.94977414101716,20.0,2.9560681148526127e-05,8.605867995800653e-05,2.197920065556084e-05,0.00013759856176209437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-12T22:18:02,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.35779623400048877,3.891618045338656e-06,1.0876211115141293e-05,30.837630835010234,68.87945039259156,20.0,2.7053446642740994e-06,5.523337752000312e-06,1.986878799996577e-06,1.021556121627229e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-12T22:18:06,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.921408315998633,5.100264157472355e-05,1.3006226309077739e-05,30.816321175631842,68.92211088686265,20.0,2.8197056446516502e-05,8.390145601000487e-05,2.1784258444444617e-05,0.00013388277090096642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-12T22:18:06,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3465421740002057,4.866352764881614e-06,1.4042268084130643e-05,30.829907628121504,68.97532500785147,20.0,3.235874810920622e-06,7.614450535986528e-06,1.923930500005635e-06,1.2774255846913218e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-12T22:18:10,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9188882659982482,5.11667292752609e-05,1.305646372449047e-05,30.8337437536285,69.01882063289,20.0,2.8324280714961403e-05,8.421923404200449e-05,2.1769989049991688e-05,0.00013431350380695845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-12T22:18:11,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3483324120006728,4.903115511789048e-06,1.4076044758790714e-05,30.85093094575784,69.06877234733801,20.0,3.325036826693807e-06,7.61195053400332e-06,1.933771299991293e-06,1.2870758660687986e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-12T22:18:15,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9104278159993555,5.092188882292303e-05,1.3022097065781687e-05,30.857004469460314,69.11157338563852,20.0,2.7861635344845863e-05,8.40861783800162e-05,2.1722979877773167e-05,0.00013367079360263392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-12T22:18:15,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3492161459998897,4.136268316042198e-06,1.1844191532341176e-05,30.871426958099715,69.05533735233222,20.0,3.2864151291297702e-06,5.632504505997948e-06,1.9388525555564737e-06,1.0857772190685927e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-12T22:18:19,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.903724924999551,5.103835918098768e-05,1.307429303943e-05,30.876049278027292,69.09799405258654,20.0,2.82932209678911e-05,8.399590052995953e-05,2.168740870555578e-05,0.0001339765302034064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-12T22:18:19,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.35760567500074103,4.9179898953498336e-06,1.3752270143889649e-05,30.88497993627389,69.13875012895514,20.0,3.261085664421799e-06,7.663061686036254e-06,1.985656811110629e-06,1.2909804161569116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-12T22:18:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.916984666000644,5.130560761358854e-05,1.3098258816010767e-05,30.885744846052685,69.18103870638883,20.0,2.8538937553353357e-05,8.437951194797955e-05,2.1759612222225274e-05,0.000134678061723556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-12T22:18:24,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3451802099989436,4.90637179987978e-06,1.4212959190403154e-05,30.902174118527277,69.23515301199616,20.0,3.2954518030259283e-06,7.667506133984814e-06,1.9163485333391524e-06,1.2879306470349461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-12T22:18:27,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9125362260001566,5.163992140125133e-05,1.3198599915653133e-05,30.908940648102732,69.27967698097282,20.0,2.8852386693001622e-05,8.496840130803318e-05,2.1734852900004344e-05,0.00013555564090103958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-12T22:18:28,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3442096839989972,4.1619404448790115e-06,1.209107623068302e-05,30.928146372878107,69.23028357378115,20.0,3.3459076767246645e-06,5.668060090002758e-06,1.911194183341989e-06,1.0925161950069845e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-12T22:18:32,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9546523389999493,5.1357678518990264e-05,1.2986673136637866e-05,30.933625784085084,69.27802417721973,20.0,2.615375564521058e-05,8.66922915759849e-05,2.1968701483334775e-05,0.0001348147487045294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-12T22:20:02,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,90.00373803100047,0.0007489223941505117,8.321015090228274e-06,30.898148896757554,69.15333516272024,20.0,0.00036985322088234004,0.0010960672657420178,0.0005000130851055577,0.0019659335717299165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
