task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_10,2026-09-13T07:56:10,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,14.247435608005617,0.00017254496030848655,1.2110600254079781e-05,25.561869676222294,66.01670917315957,20.0,9.469548825633348e-05,0.00027908800104803344,7.914986233885824e-05,0.00045293335164322494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-13T07:56:10,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35575365200202214,4.414499194990143e-06,1.2408535193463478e-05,25.583430282965164,66.11924779611668,20.0,2.637002109600467e-06,6.976116691981282e-06,1.975014011097601e-06,1.1588132812679133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-13T07:56:10,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.008032002006075345,4.24456393401107e-08,5.284991056471112e-06,25.563122329228555,64.6818728440272,20.0,6.898644407810073e-08,0.0,4.243405556840843e-08,1.1142049964607548e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-13T07:56:14,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.222977985999023,5.05244882631269e-05,1.1964194939256167e-05,25.53867841515414,64.7862190728872,20.0,2.7549373150592e-05,8.16200652959953e-05,2.3458172166687663e-05,0.00013262761061327497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-13T07:56:24,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,10.127407254993159,0.00012907873257022705,1.2745459977548183e-05,25.50092816366453,64.9818732153022,20.0,7.387314409847134e-05,0.00020869266695400235,5.626797965556352e-05,0.00033883379070803743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-13T07:56:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3573208430025261,3.678460168902997e-06,1.0294414166937127e-05,25.50473466977314,64.70666043712004,20.0,2.564116217958906e-06,5.108337419956754e-06,1.9835646555698035e-06,9.65601829348503e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-13T07:56:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.008095176999631803,4.153811616371128e-08,5.131723651062571e-06,25.467232116341457,63.41252722837763,20.0,6.639255311496894e-08,0.0,4.264568330349279e-08,1.090382364182449e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-13T07:56:29,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.260227876999124,5.270102295783577e-05,1.2370482240598156e-05,25.44114945331536,63.5560034274559,20.0,3.098035672870897e-05,8.369506695604656e-05,2.3665626211125893e-05,0.000138341049895881,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-13T07:56:33,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.417894468999293,5.759193181526477e-05,1.3036064112675979e-05,25.469082087579753,63.74503849026074,20.0,3.6588901215543757e-05,9.004979426197046e-05,2.454107041109329e-05,0.0001511797658886073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-13T07:56:34,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35255808100191643,4.725263597826421e-06,1.3402545068564888e-05,25.630306983732726,63.91045717807354,20.0,3.3502137912824748e-06,7.096672343998023e-06,1.9570083333545363e-06,1.2403894468634817e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-13T07:56:34,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.008100388004095294,4.47962782896584e-08,5.530193078741018e-06,25.553809271434258,62.7269301932944,20.0,6.795227658340508e-08,0.0,4.963868886981651e-08,1.1759096545365527e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-13T07:56:38,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.249317524001526,5.203616021509693e-05,1.224578722091908e-05,25.49763391992347,62.848277817370324,20.0,3.108530292377648e-05,8.190700997001699e-05,2.3603461394426e-05,0.00013659577428821925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-13T07:56:44,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,5.399383149000641,7.055560136990909e-05,1.3067301569341326e-05,25.52294064164368,63.040467431861394,20.0,4.482142724600291e-05,0.00011039453276007194,2.999365115000617e-05,0.00018520961115608102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-13T07:56:44,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35174058599659475,4.7076629246306165e-06,1.3383938301089292e-05,25.665085851271638,63.21007812414449,20.0,3.3047087548768173e-06,7.100283457850409e-06,1.952700200005559e-06,1.2357692412733219e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-13T07:56:44,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.008128123001370113,4.6063740242758416e-08,5.6655879944466725e-06,25.613275826760113,62.12024919096959,20.0,7.15297794467995e-08,0.0,4.938829442830729e-08,1.2091807387488995e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-13T07:56:48,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.2924510250013554,5.166179634075001e-05,1.2035517015665746e-05,25.566526891438844,62.255466131255815,20.0,2.8194191444223804e-05,8.357451130414084e-05,2.3844360227748317e-05,0.00013561306297611275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-13T07:56:53,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,5.084224133999669,6.262270142999007e-05,1.2317063814669187e-05,25.536932916710626,62.41495678834656,20.0,3.4713955271142155e-05,0.00010142869225382434,2.8242971138873465e-05,0.00016438561866384017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-13T07:56:54,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.34826646099827485,3.9249174379348516e-06,1.1269552885843656e-05,25.658279179592565,62.26752754495415,20.0,3.205018119570996e-06,5.1647263541454436e-06,1.9332281944420444e-06,1.030297266815805e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-13T07:56:54,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.008225969002523925,4.429687145736383e-08,5.388220282049593e-06,25.66212617290264,61.26321258455166,20.0,7.34283920750256e-08,0.0,4.285162225037796e-08,1.1628001432562041e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-13T07:56:58,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9910783380037174,4.879233327259678e-05,1.222537216735584e-05,25.66013308355537,61.41887902721098,20.0,2.7126162534241854e-05,7.878422969387344e-05,2.2170283116671775e-05,0.00012808067534478707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-13T07:57:03,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,5.8793285970023135,7.048964177177675e-05,1.1989361902272122e-05,25.63383392041318,61.57978821817593,20.0,3.526004959690868e-05,0.0001171162048041463,3.266021172777171e-05,0.0001850364661288269,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-13T07:57:04,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36007380899536656,4.481202500366925e-06,1.2444960477874356e-05,25.651508051233588,61.72052411968177,20.0,2.6940532663506656e-06,7.070283433940894e-06,1.9988933833601456e-06,1.1763230083651488e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-13T07:57:04,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.008261237002443522,4.194973060285892e-08,5.077949212783742e-06,25.6152699522426,60.78536466332295,20.0,6.661310884836791e-08,0.0,4.350562222608066e-08,1.1011873107466541e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-13T07:57:08,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9818957789975684,4.9497749663761966e-05,1.2430711598512918e-05,25.589757559001285,60.947103233582084,20.0,2.860034565803707e-05,7.921284114797977e-05,2.2119218138889028e-05,0.00012993240494490587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-13T07:57:17,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,9.152422896004282,0.00011291375127303865,1.2337039920987134e-05,25.59225296902129,61.10377983276371,20.0,6.355988223675363e-05,0.00018200292337999802,5.083764397778492e-05,0.00029640044959453656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-13T07:57:17,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3518592960026581,4.762170951337023e-06,1.3534177729664266e-05,25.720964841286815,61.28043916534425,20.0,3.3890896557198236e-06,7.158616838087717e-06,1.953070383307106e-06,1.250077687711508e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-13T07:57:17,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.008154786999511998,4.391241439135468e-08,5.38431212415125e-06,25.72254268973113,60.405004320125045,20.0,7.276728043389968e-08,0.0,4.250352778610057e-08,1.1527080821978342e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-13T07:57:21,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.024937079004303,4.911690100410518e-05,1.2203162857600477e-05,25.71877723616083,60.55940073546509,20.0,2.6790690599205053e-05,7.978367493799432e-05,2.2358305427769764e-05,0.00012893267096496935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-13T07:57:29,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,7.975801873995806,9.938929002605663e-05,1.2461317497989422e-05,25.69643192353674,60.7256988013701,20.0,5.590447639021445e-05,0.0001606870729938814,4.43069675500334e-05,0.00026089851693412904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-13T07:57:30,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3524337170019862,4.700666297244652e-06,1.3337605502316993e-05,25.81227394985951,60.876898457531006,20.0,3.362946301467551e-06,7.020283394054694e-06,1.9560964555341044e-06,1.2339326151055915e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-13T07:57:30,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.00809555700107012,4.3294176449611144e-08,5.346824185343901e-06,25.805423790670318,60.05423766756437,20.0,7.103811238556856e-08,0.0,4.260981109442674e-08,1.136479234799953e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-13T07:57:34,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.019890021998435,4.943402408185554e-05,1.2297369323000414e-05,25.796926853890135,60.20786901096572,20.0,2.751229423203841e-05,7.992145282598173e-05,2.2331377188877137e-05,0.00012976512424689706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-13T07:57:44,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,10.584940861997893,0.00013040561362458614,1.2319920401708855e-05,25.780519676610254,60.37049164253335,20.0,7.015792362629475e-05,0.00021335683735201894,5.8802114266695224e-05,0.0003423168752450089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-13T07:57:45,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36273963400162756,3.827134888216132e-06,1.055075732598512e-05,25.798420957717244,60.267687508353745,20.0,2.751595534609963e-06,5.281393114064947e-06,2.0133032222172283e-06,1.0046291870891705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-13T07:57:45,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.010643184999935329,7.155232999867672e-07,6.723002431737695e-05,25.802095850139768,67.23138261792201,20.0,9.229840717411841e-08,1.729168049968699e-06,5.6793944450996003e-08,1.878260401592946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-13T07:57:49,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9977254400000675,5.0171600493667274e-05,1.25500475511844e-05,25.807135540815235,67.2923697536522,20.0,2.9493305539068232e-05,8.000117511197669e-05,2.2206793777796623e-05,0.0001317012744288422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-13T07:58:03,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,13.864145131999976,0.00017262471640230913,1.245114257949603e-05,25.815209494713248,67.35641171821247,20.0,9.724838085419657e-05,0.0002788743897660373,7.701994207778232e-05,0.0004531427126980153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T07:58:03,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35242849399946863,4.752473547579416e-06,1.3485197624336126e-05,25.915353316980955,67.43188348712891,20.0,3.3383290595490056e-06,7.18222796802781e-06,1.9547640055760096e-06,1.2475321033152825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-13T07:58:03,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.010602993999782484,5.1679083235434825e-08,4.873798008227688e-06,25.87644342568171,66.60954344460295,20.0,7.948117469736005e-08,0.0,5.617726666165036e-08,1.3565844135879357e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T07:58:07,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9912752069940325,5.022578255416219e-05,1.2583907175146179e-05,25.849692798820623,66.68007543383366,20.0,2.9339988749751966e-05,8.033228648796076e-05,2.2171227988858127e-05,0.00013184350322657107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-13T07:58:21,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,14.388357092997467,0.00017795646138345656,1.2368095237762132e-05,25.85453679453081,66.75929922567734,20.0,9.411326473499765e-05,0.0002930930122518882,7.993235376112955e-05,0.0004671386307480152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T07:58:22,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3620944389986107,3.830914344006998e-06,1.0579940791866555e-05,25.86585415459329,66.59850200031283,20.0,2.712244947574577e-06,5.334726490113795e-06,2.009241566661938e-06,1.0056213004349876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_20,2026-09-13T07:58:22,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.010673377000784967,7.145519762157861e-07,6.694961569295394e-05,25.84285284144539,72.8753382988914,20.0,8.431312300410942e-08,1.7347236099807262e-06,5.66739277727598e-08,1.8757106607578122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T07:58:26,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.000299011000607,4.999052202875288e-05,1.2496714354299055e-05,25.824201752405095,72.87535389770079,20.0,2.80356357618243e-05,8.096978699800861e-05,2.2220517727772858e-05,0.0001312259404876049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
