task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_9,2026-09-17T18:22:54,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.00854390099993907,4.5469365984830354e-08,5.321379896150468e-06,26.699485272789534,64.60215114358535,20.0,7.434394836552949e-08,0.0,4.5013883330632595e-08,1.1935783169637892e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-17T18:22:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.373136157999397,8.81896425124584e-05,2.01662683373401e-05,26.66598777242958,66.48467953670769,20.0,3.0416189332933136e-05,0.00017679097476597239,2.4292094366663007e-05,0.00023149925846556885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-17T18:23:01,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,3.308002412002679,4.043798760728929e-05,1.2224294377008877e-05,26.614364589986703,66.63326289961546,20.0,2.0683760991443978e-05,6.709144256200616e-05,1.837517735556399e-05,0.00010615038090901457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-17T18:23:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3803023660002509,4.600442707451864e-06,1.209660325257994e-05,26.626016957872974,66.64374066114716,20.0,2.882210639099103e-06,7.0833390000135665e-06,2.1106879444334533e-06,1.207623758354634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-17T18:23:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.008580026998970425,4.34968876659135e-08,5.0701748005647036e-06,26.550861575122312,65.19496369025265,20.0,6.8579499308552e-08,0.0,4.5600544439864527e-08,1.1418004374798285e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-17T18:23:06,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.315460042002087,8.863338348282261e-05,2.0538592166063257e-05,26.49957469510542,66.91574370998804,20.0,3.361174716715043e-05,0.00017508097339802298,2.397136522777144e-05,0.00023266408579294528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-17T18:23:10,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,3.4678078219985764,4.397025125831792e-05,1.2679469719254678e-05,26.51831235668156,67.0696462358742,20.0,2.4594005230745702e-05,7.15658905859895e-05,1.92627351277932e-05,0.00011542263094452797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-17T18:23:10,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3555777239998861,4.094648134352671e-06,1.1515099161150676e-05,26.68615932066367,66.80142418458779,20.0,3.451650816874152e-06,5.323059814044129e-06,1.9738078999983685e-06,1.074851853091665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-17T18:23:10,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.0088338340028713,4.599454584168147e-08,5.207584891112379e-06,26.648371192275643,65.46539570089604,20.0,7.458144855518323e-08,0.0,4.615498888182849e-08,1.2073643743722856e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-17T18:23:14,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.324437813997065,8.859072331273126e-05,2.04860820137632e-05,26.621445678354668,67.05257884503517,20.0,3.2675181417904375e-05,0.00017585541846198982,2.4021502266663745e-05,0.00023255210214655816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-17T18:23:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,5.026088229002198,6.094824009989473e-05,1.2126379418733206e-05,26.61788052061106,67.14621570420003,20.0,3.166617033291408e-05,0.00010040396921207062,2.791999065555298e-05,0.00015999013020053746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-17T18:23:20,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3628070290033065,4.553850991202441e-06,1.2551361294717756e-05,26.6329108750733,67.22220038847139,20.0,2.7769588882321783e-06,7.164172397988722e-06,2.012802277770063e-06,1.195393356399118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-17T18:23:20,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.009825766002904857,5.042726887536514e-08,5.133078828016375e-06,26.626165585759047,65.97734482572193,20.0,8.655118035466591e-08,0.0,4.5821227771065606e-08,1.3237240812594836e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-17T18:23:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.327616859001864,8.84727498677582e-05,2.0443785098732303e-05,26.62398109913609,67.427661115686,20.0,3.3019724193537187e-05,0.00017518347348000063,2.403922224445223e-05,0.00023224241991798983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-17T18:23:31,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,7.0353182559993,8.84188015560462e-05,1.256781129237907e-05,26.634168781917406,67.53426436260347,20.0,4.958967161615077e-05,0.00014342872585404454,3.908240724445535e-05,0.00023210080471465066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-17T18:23:31,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3532911990005232,4.0350406282038155e-06,1.1421053090169755e-05,26.762877382040166,67.29380230034967,20.0,3.352875460074095e-06,5.2783375559251056e-06,1.9608348333349096e-06,1.059204784933411e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-17T18:23:31,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.009841781997238286,4.841614974996494e-08,4.9188922490153006e-06,26.72931886828706,66.13356432965398,20.0,8.149867631104812e-08,0.0,4.5594511114766326e-08,1.270931874255976e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-17T18:23:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.324260761997721,8.977017812321136e-05,2.0759687498068263e-05,26.707073350554754,67.52647843418623,20.0,3.343891619555714e-05,0.00017818236476796478,2.4026909411097334e-05,0.00023564819037461947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-17T18:23:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,10.621511696001107,0.000130496061660127,1.2286016034868036e-05,26.72066986786619,67.59326672625107,20.0,7.250309383576362e-05,0.00021104572439201164,5.9005484594450066e-05,0.00034255430282222575,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-17T18:23:47,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3599858380002843,3.824160841361425e-06,1.0622916340600562e-05,26.737363769399796,67.346724262721,20.0,2.789420287092892e-06,5.251115312021604e-06,1.997949349990657e-06,1.0038484949104719e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-17T18:23:47,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.00881173400193802,7.22319185763199e-07,8.19478433582113e-05,26.715581460560866,78.48919763191589,20.0,7.651422788065854e-08,1.7733347520421106e-06,4.625073332935499e-08,1.8960997132519072e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-17T18:23:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.321382009002264,8.874013288868738e-05,2.0535150512969065e-05,26.701257943758993,79.56940902689313,20.0,3.3048393660913694e-05,0.00017589097404602239,2.4004937027772644e-05,0.0002329443047347085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-17T18:23:59,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,8.228564865003136,0.00010191927366775795,1.2386003247171086e-05,26.710746709541112,79.44206511721023,20.0,5.859329076348188e-05,0.00016323513058791317,4.571134415000421e-05,0.00026753976550139905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-17T18:24:00,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.35126406099880114,4.723444079885158e-06,1.3446757919954365e-05,26.827461853474837,79.33757470709006,20.0,3.3665068598677517e-06,7.083061222101783e-06,1.949550122218183e-06,1.2399118204187501e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-17T18:24:00,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.008698702000401681,4.6269109606634357e-08,5.320234932770429e-06,26.808182370704476,78.13549024183112,20.0,7.58867273742414e-08,0.0,4.5570444449872724e-08,1.2145717182433097e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-17T18:24:04,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.346409742000105,8.8494974760326e-05,2.0360519082793565e-05,26.796332035860658,79.12694891952316,20.0,3.3640823301525624e-05,0.00017451652850186683,2.4143408822217523e-05,0.00023230076062560976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-17T18:24:13,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,8.620424804001232,0.00010716586545780156,1.2431624370033015e-05,26.80816108588038,79.02037103793702,20.0,6.13115204380621e-05,0.00017211208213407936,4.788855245555575e-05,0.00028131215502769785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-17T18:24:13,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3516790600006061,3.953669846936715e-06,1.1242158730477858e-05,26.908043712706387,78.63469828825444,20.0,3.3110665377394932e-06,5.115559647994594e-06,1.9518220277759627e-06,1.0378448213509833e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-17T18:24:13,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.008724545001314254,4.5020741747895526e-08,5.1602324050556305e-06,26.87113628550385,77.51134545556509,20.0,7.242839127410972e-08,0.0,4.575179443936858e-08,1.1818018571391198e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-17T18:24:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.374101516998053,8.806752963344804e-05,2.0133874896068172e-05,26.837088102591146,78.4661293096553,20.0,3.035374678297953e-05,0.000176527363443979,2.429759992778101e-05,0.00023117871015473912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-17T18:24:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,6.368311905000155,7.910992178022545e-05,1.2422390604994576e-05,26.81206368417884,78.3757424425016,20.0,4.499269821635343e-05,0.00012729287961199542,3.537926475000869e-05,0.00020766484257835754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-17T18:24:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.34975324900005944,4.03845139023383e-06,1.1546272627637179e-05,26.924658318211648,78.04103420449847,20.0,3.4230827384643114e-06,5.236670856056946e-06,1.9412475611008378e-06,1.0601001155621445e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-17T18:24:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.008756824001466157,4.5004324810641455e-08,5.138344603509992e-06,26.886947023727984,76.98642563416742,20.0,7.205533542400944e-08,0.0,4.6081755560077944e-08,1.181370909847379e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-17T18:24:28,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.341950436999468,8.929872810379408e-05,2.0566527733125343e-05,26.8590567183313,77.91888833470323,20.0,3.311005593246291e-05,0.00017718180841197473,2.411876199443614e-05,0.000234410626338874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-17T18:24:32,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,3.881319109001197,4.804687552620096e-05,1.2379012379952752e-05,26.86118759244284,77.83030622909921,20.0,2.779976946202037e-05,7.675895029601865e-05,2.1565116772217195e-05,0.00012612383653025534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-17T18:24:33,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.35612273599690525,3.980524281958775e-06,1.1177181404213757e-05,26.952534453487626,77.49039059224312,20.0,3.3727629759824906e-06,5.101392970052743e-06,1.9747855999918164e-06,1.0448941546026616e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-17T18:24:33,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.01179463800144731,6.151301068166304e-08,5.216405414742923e-06,26.93699760176538,76.49692404618871,20.0,9.862257889861614e-08,0.0,6.285008334497126e-08,1.6147266224293688e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-17T18:24:37,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.36961709499883,8.88988809049228e-05,2.034480511915317e-05,26.92570889742465,77.36407830332193,20.0,3.310680092986559e-05,0.00017598180745193037,2.427241250000712e-05,0.00023336102088180287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-17T18:24:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,8.738739738997538,0.00010507793639551784,1.2024350513889657e-05,26.92323295938838,77.28688476637316,20.0,5.448941303594357e-05,0.00017279624934796178,4.854564459999696e-05,0.00027583130698390253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T18:24:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36483945600048173,4.519951948942988e-06,1.2388556517508767e-05,26.924235300486096,77.19674857081569,20.0,2.752036646069822e-06,7.087783448045393e-06,2.025127927784802e-06,1.1864948021900884e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-17T18:24:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.011829874998511514,6.305789746960389e-08,5.331375342318869e-06,26.92085934195379,76.25532480775696,20.0,1.0257258205650932e-07,0.0,6.295543334994963e-08,1.655280154073263e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T18:24:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.354485786003352,8.934143790692529e-05,2.0517137459083582e-05,26.920064234525668,77.09812843406003,20.0,3.350212152389981e-05,0.00017683208591001698,2.418853283888897e-05,0.00023452274027280576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-17T18:24:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,7.307125504001306,9.081515490122786e-05,1.242830922746852e-05,26.926356133300516,77.03327949359893,20.0,5.2373463287621463e-05,0.00014542539411799282,4.0592414155556306e-05,0.00023839127156117038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T18:24:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3510247820013319,4.0230884987045926e-06,1.1460678974005205e-05,27.00574015378047,76.76461570563838,20.0,3.3116432048667377e-06,5.295282013983993e-06,1.9537480944564582e-06,1.0560673313307622e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
