task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_9,2026-09-13T08:33:27,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.289568965999933,5.089394739832861e-05,1.1864594359452778e-05,27.146847924671256,66.52798427088037,20.0,2.8188426995173765e-05,8.158145415393392e-05,2.3827565755548015e-05,0.0001335974469046557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-13T08:33:31,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.9345248169993283,5.0258440243823675e-05,1.2773705714313899e-05,27.093851815787538,66.66111976302015,20.0,3.0969963664841116e-05,7.910367439400989e-05,2.1855592138874487e-05,0.0001319292301977257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-13T08:33:32,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3634951199928764,4.424553981912044e-06,1.2171998744466552e-05,27.087407428568486,66.69251823686805,20.0,2.7229260672334554e-06,6.872783276046235e-06,2.0188174500313915e-06,1.1614526793311299e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-13T08:33:32,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.008075736004684586,4.298131677090908e-08,5.322242997058952e-06,27.041210339763502,65.24268088389266,20.0,7.02072783867469e-08,0.0,4.261938330377135e-08,1.1282666169051825e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-13T08:33:36,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.227845997003897,5.130595186880857e-05,1.2135264898626709e-05,27.002691891099385,65.30921462463746,20.0,3.090706361452006e-05,8.028645311797256e-05,2.348544866666389e-05,0.0001346789653991565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-13T08:33:40,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.7359092910046456,4.992363474773257e-05,1.3363105059840202e-05,27.017951450676616,65.49552170907542,20.0,3.325274243551335e-05,7.704561719201752e-05,2.0752000650019068e-05,0.00013105036027754972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-13T08:33:40,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.34932131499954266,3.9985199853694985e-06,1.1446747174010514e-05,27.181123219289177,65.24098990086486,20.0,3.4167591222988847e-06,5.1408374459605e-06,1.9385839944638383e-06,1.0496180562723223e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-13T08:33:40,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.008237095004005823,4.3199080569655823e-08,5.2427862898896986e-06,27.132271539449103,63.93617010284756,20.0,7.04275563423451e-08,0.0,4.2970738892708985e-08,1.1339829523483724e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-13T08:33:44,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.197382293001283,5.156399474684861e-05,1.228481364801307e-05,27.094345105152748,64.0364699433588,20.0,3.153731828538231e-05,8.050284217997472e-05,2.331617172219723e-05,0.00013535633218755404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-13T08:33:48,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.074490171995421,5.3427075713307574e-05,1.3112584919725325e-05,27.106237453175723,64.2182578628496,20.0,3.4446231723626874e-05,8.316728875612522e-05,2.2633429811119406e-05,0.0001402469502908713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-13T08:33:49,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3508663950051414,4.652648777436676e-06,1.3260225690965074e-05,27.234492901616125,64.35169387282232,20.0,3.323443214305055e-06,6.942505553886313e-06,1.9473306055765253e-06,1.2213279373767677e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-13T08:33:49,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.008300987996335607,4.3258182733790784e-08,5.208584232687711e-06,27.183453733212495,63.15999583814044,20.0,7.005477827004558e-08,0.0,4.349866111513952e-08,1.1355343938496826e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-13T08:33:53,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.231332356997882,5.148739093104862e-05,1.2168150830187015e-05,27.139626055667804,63.26724598983684,20.0,3.051645635759881e-05,8.114034269002257e-05,2.3498446866667853e-05,0.00013515524591428945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-13T08:33:56,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,2.9205429169960553,3.6445368078372e-05,1.2478902416052178e-05,27.116593737770135,63.42815712703772,20.0,2.0820563878663767e-05,5.862699134595584e-05,1.6222133916663547e-05,9.566968914128358e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-13T08:33:56,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.364872183999978,4.430016951194934e-06,1.2141006710722826e-05,27.09673580527137,63.52001310335064,20.0,2.6483954520470365e-06,6.955005564135419e-06,2.025466161123708e-06,1.1628867177306164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-13T08:33:56,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.008357466998859309,4.3397889710680704e-08,5.191628215580433e-06,27.045490296427424,62.4248404636377,20.0,6.978338915747395e-08,0.0,4.413678333448426e-08,1.1392017249152453e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-13T08:34:00,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.21179494199896,5.13804584612431e-05,1.2199204531538371e-05,27.00333647288508,62.53600184488433,20.0,3.077694017709215e-05,8.070089789402601e-05,2.3396708355560153e-05,0.00013487454642667832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-13T08:34:03,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,2.9853689840019797,3.952558661341485e-05,1.3239791496355166e-05,27.021283199897805,62.71689055244892,20.0,2.62801321351952e-05,6.088365981793409e-05,1.6591521377793197e-05,0.00010375531333092249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-13T08:34:04,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.35410674800368724,4.685041831307447e-06,1.3230561820438013e-05,27.137738983130784,62.848840393339245,20.0,3.3758654784665776e-06,6.9566722320502095e-06,1.965773961112253e-06,1.2298311671629474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-13T08:34:04,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.008126473003358115,4.3119684197366615e-08,5.304972871685973e-06,27.103155300399376,61.83514941925313,20.0,7.029200067842911e-08,0.0,4.289787777648005e-08,1.1318987845534284e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-13T08:34:08,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.193456345004961,5.1724185057139705e-05,1.2334518351774754e-05,27.075873171010414,61.95855758361565,20.0,3.140492290169827e-05,8.107756486186446e-05,2.32943466166439e-05,0.0001357768343802062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-13T08:34:11,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.5242695360066136,4.6502315691068254e-05,1.3194803114809633e-05,27.092957285231417,62.12880640989832,20.0,3.118158577858354e-05,7.131172371610539e-05,1.9576032127749995e-05,0.00012206934162243936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-13T08:34:12,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.34901943799923174,4.631697561362138e-06,1.3270344973607602e-05,27.193946646638054,62.27484701182104,20.0,3.282125959028215e-06,6.938894439922905e-06,1.937261688888473e-06,1.2158282087839159e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-13T08:34:12,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.00814531699870713,4.342274713539304e-08,5.3281778280224105e-06,27.164926030235126,61.33128872376314,20.0,7.122450141477943e-08,0.0,4.2760922224329215e-08,1.139854236388918e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-13T08:34:16,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.23485153799993,5.1358320008737e-05,1.2127550157622766e-05,27.137109110839837,61.448671731666856,20.0,2.9886964465104804e-05,8.140200956607835e-05,2.3527458594455562e-05,0.00013481643262563871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-13T08:34:20,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.7003657879977254,4.8900589390888684e-05,1.3215076726155699e-05,27.13321430335639,61.62683978417316,20.0,3.2204634930352305e-05,7.560561603991989e-05,2.0554598461118654e-05,0.00012836484943139128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-13T08:34:20,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3524863139973604,4.653600862563993e-06,1.3202219629860948e-05,27.224267609736245,61.76574255794003,20.0,3.2910776328609614e-06,6.968061129986047e-06,1.9566398499995964e-06,1.2215778612846388e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-13T08:34:20,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.008144685998558998,4.218501628095242e-08,5.180522602760053e-06,27.177609610736276,60.88337480711232,20.0,6.783366537921331e-08,0.0,4.290269446042411e-08,1.1073635983963742e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-13T08:34:24,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.2339346689987,5.200784597166183e-05,1.2283595726950774e-05,27.138315163188924,61.01171095608118,20.0,3.071705818473436e-05,8.229145472216093e-05,2.3512936027772274e-05,0.00013652144893466778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-13T08:34:28,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.974397781006701,5.02075203924722e-05,1.2632677261748303e-05,27.120808787857708,61.19466420365662,20.0,2.7828506707239242e-05,8.18900655119581e-05,2.2076992533321587e-05,0.0001317955647525187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-13T08:34:29,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3627658210025402,4.393808357686015e-06,1.2111707889445509e-05,27.098388281107642,61.298413863896386,20.0,2.585139568106465e-06,6.932783323865266e-06,2.0158961333233225e-06,1.1533819025294836e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-13T08:34:29,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.008174214999598917,4.1960845970599736e-08,5.132725993816985e-06,27.05066509297257,60.470056919789684,20.0,6.693533131929552e-08,0.0,4.321257777821497e-08,1.1014790909751049e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-13T08:34:33,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.227695342000516,5.1722165338044176e-05,1.2234144237853878e-05,27.010371671861147,60.593527341495886,20.0,3.040181209920667e-05,8.188423217414531e-05,2.348548831109334e-05,0.0001357715325844451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-13T08:34:36,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.6307015490019694,4.732134991919856e-05,1.3033710913990425e-05,27.0085349086102,60.760898832738434,20.0,3.0125831878426157e-05,7.392672580797122e-05,2.0166762222248056e-05,0.00012421931990864565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-13T08:34:37,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.35147717500512954,4.693107108830544e-06,1.3352195020840926e-05,27.091444185179867,60.91130035382005,20.0,3.2870595740933095e-06,7.0763945499985326e-06,1.9560290333579724e-06,1.2319483157450031e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-13T08:34:37,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.010758035001344979,5.4648876409400804e-08,5.081498251850902e-06,27.058713088891437,60.130386246719794,20.0,8.670368047830612e-08,0.0,5.67505166852722e-08,1.4345419716357832e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-13T08:34:41,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.237400193000212,5.200692661224164e-05,1.2273323319590492e-05,27.030984723527922,60.25269689118031,20.0,3.0838026059284984e-05,8.214256571403844e-05,2.3538443827783367e-05,0.000136519035601107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-13T08:34:51,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,9.894926066001062,0.00012973225672931318,1.3110962233748205e-05,27.025002729750867,60.4252716774604,20.0,8.203314007090845e-05,0.00020354738506001002,5.4968777216668485e-05,0.00034054930234758696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T08:34:51,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3553151130035985,4.7831651642528915e-06,1.346204966230546e-05,27.117419331825865,60.577128852406474,20.0,3.425117462312055e-06,7.161672395894492e-06,1.969097172251251e-06,1.2555887030457798e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-13T08:34:51,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.010601090994896367,5.525448160516658e-08,5.212573349845578e-06,27.094296846555174,59.83838337859664,20.0,8.839895960371935e-08,0.0,5.6644961134427047e-08,1.4504392073858008e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T08:34:56,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.28437040100107,5.21133467389274e-05,1.216361901529934e-05,27.068803091442636,59.97226966052524,20.0,2.858317119984466e-05,8.441923420199338e-05,2.379598477778521e-05,0.00013679839017962346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-13T08:35:02,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,6.069137102000241,7.893645466156484e-05,1.3006211344695568e-05,27.039581942081213,60.14693685150765,20.0,4.76637786865422e-05,0.0001258312117760063,3.371449808336254e-05,0.00020720948854591106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T08:35:02,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.366641508997418,3.7584716452293554e-06,1.025126263443187e-05,27.02592040250535,60.03833882343466,20.0,2.649785730939047e-06,5.1813930339594805e-06,2.034870966639889e-06,9.8660497315382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_20,2026-09-13T08:35:02,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.010668502996850293,5.397590852572465e-08,5.0595838361680726e-06,26.98985539407079,59.34021860455751,20.0,8.456756765695683e-08,0.0,5.7120077771215597e-08,1.416876454279556e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
