task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-19T11:21:19,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.190637492996757,0.0002743524176818807,1.9333354019888087e-05,31.75448819100557,143.94483407193206,20.0,0.00011190903369381888,0.0005294370902158008,7.883347362779534e-05,0.0007201795975374237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-19T11:21:33,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.544492945002276,0.0003055886153413845,2.2561841337953312e-05,31.737835260758658,144.0278088392583,20.0,0.0001307396515360798,0.0005961904769518078,7.524500037777923e-05,0.0008021751288656842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-19T11:21:47,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.101146863002214,0.00027619870992975915,1.958694314530287e-05,31.753144906019056,143.97668982279882,20.0,0.00011779449062440661,0.0005288951453379376,7.833650901666218e-05,0.0007250261449790185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-19T11:22:00,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.55548227998952,0.000307200484409291,2.2662465397924884e-05,31.745604338560536,144.06266565813365,20.0,0.00013168649173799646,0.0005994143684202591,7.530545145556164e-05,0.0008064063116138276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-19T11:22:14,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.057784985008766,0.00027613618526650674,1.964294440812222e-05,31.762158354775696,144.01056865389955,20.0,0.00012043754579440374,0.0005263284766177101,7.809599430006094e-05,0.00072486201671218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-19T11:22:28,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.556344889992033,0.00030601202701562025,2.2573345730244962e-05,31.75838796449026,144.0942328833935,20.0,0.0001292919512112592,0.0005986827011681406,7.531193907780141e-05,0.0008032865914572029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-19T11:22:42,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.042116416007048,0.00027606103913366264,1.9659516915579984e-05,31.771262409561547,144.04511233556812,20.0,0.00011911150834468393,0.0005275448664803228,7.800838205560684e-05,0.0007246647568805997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-19T11:22:56,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.559487431994057,0.00030608423950204827,2.2573439873737643e-05,31.765835223595143,144.1288302277154,20.0,0.00012855166367457815,0.0005995977018997678,7.532678484446255e-05,0.0008034761504188137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-19T11:23:10,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.133510205996572,0.0002738747827583793,1.937770627043122e-05,31.776849543766016,144.0747154561761,20.0,0.00011324788809823766,0.000527161532839937,7.851637708881747e-05,0.000718925798026987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-19T11:23:23,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.563942767999833,0.0003064016451259921,2.2589431797342683e-05,31.76308817501241,144.1550847110389,20.0,0.00013067987121047342,0.0005982724230619851,7.535705111666978e-05,0.000804309345389137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-19T11:23:37,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.007810996990884,0.00027688267302245634,1.976628430591884e-05,31.777569743233837,144.10993795159007,20.0,0.00012042566078489247,0.000528577367306049,7.781853122772533e-05,0.0007268215593186911,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-19T11:23:51,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.614926869995543,0.00030806623883029155,2.2627101964404373e-05,31.77487221111844,144.18614906027094,20.0,0.00013472473166858956,0.0005983182564319733,7.56359430722827e-05,0.0008086789311728404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-19T11:24:05,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.47020492599404,0.00028178756953104594,1.9473657131339836e-05,31.793643079145596,144.1297041695457,20.0,0.00012197264480025977,0.0005373376520916295,8.038669623331059e-05,0.0007396969931252051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-19T11:24:19,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.584005231008632,0.00030674229861239743,2.2581148042266e-05,31.78755039383386,144.2074366056575,20.0,0.00013105388039857252,0.0005986852011701238,7.546448481112258e-05,0.0008052035663798363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-19T11:24:35,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.437615367001854,0.0002987094141214605,1.8172318986676227e-05,31.800796137528337,144.10329562449397,20.0,0.00012376024289700166,0.0005690398996760493,9.13169702277325e-05,0.0007841171128007973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-19T11:24:49,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.579538756006514,0.00031181788275051747,2.296234488233737e-05,31.780154151205544,144.1806390406362,20.0,0.00014439441273766257,0.0005986935345099198,7.543911076661816e-05,0.0008185270580142179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-19T11:25:05,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.449207262994605,0.0002998594621133402,1.822943166548655e-05,31.81085317785422,144.08092106242103,20.0,0.00012354814633844247,0.0005722065688757993,9.138129243332904e-05,0.0007871360076475709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-19T11:25:19,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.558027310995385,0.00030579362719847236,2.2554445869730644e-05,31.78884318043641,144.1543797851848,20.0,0.00013194804389168868,0.0005954460319124166,7.53192125499489e-05,0.0008027132883540455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-19T11:25:35,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.451283023008727,0.0002999946352590169,1.8235312630554424e-05,31.803189905291735,144.05761264920824,20.0,0.0001222636805886454,0.0005738346257340154,9.139253304998006e-05,0.0007874908393726565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-19T11:25:49,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.557485558994813,0.0003047409564684994,2.2477701669986523e-05,31.779838068517627,144.13004963555343,20.0,0.00012948517803250403,0.0005951482538959496,7.531657848893619e-05,0.0007999500104173829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-19T11:26:05,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.45693463399948,0.0002990783319850865,1.8173404729453196e-05,31.790857920232686,144.03240202558771,20.0,0.00012140445934571281,0.0005722568466941524,9.142422220554877e-05,0.0007850855282454106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-19T11:26:19,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.56176263600355,0.0003063253010984063,2.2587431413340198e-05,31.766948187277467,144.10844740894527,20.0,0.00013033241232141002,0.0005984363120816738,7.534021666110238e-05,0.0008041089410641966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-19T11:26:34,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,15.071012784988852,0.0002845748961673167,1.888227941244944e-05,31.779483967238697,144.035114985206,20.0,0.00012018516587027073,0.0005431040455938785,8.372455981112137e-05,0.0007470137712752845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-19T11:26:48,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.557399422992603,0.0003055818152616005,2.253986028402324e-05,31.765680083949476,144.11272019874954,20.0,0.0001268537364829056,0.0005999871466562112,7.531639540555093e-05,0.0008021572785446851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-19T11:27:02,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.106858952000039,0.0002750737140662374,1.9499304630358476e-05,31.7738730373235,144.0665160313616,20.0,0.00011485567021779497,0.0005288490341901486,7.836830797225414e-05,0.0007220730123801977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-19T11:27:15,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.564537334998022,0.00030523590168426984,2.2502500034057667e-05,31.763069094301272,144.1409272881555,20.0,0.00012720241620629152,0.0005986818678338501,7.53649656888844e-05,0.0008012492497290191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-19T11:27:29,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.123305032000644,0.000274623214908426,1.944466215841246e-05,31.771426162820273,144.09393202294822,20.0,0.00011383857190412627,0.0005285923673179482,7.845950547780492e-05,0.0007208904446998898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-19T11:27:43,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.548092686003656,0.0003070996840844817,2.2667387359973804e-05,31.7596965303585,144.17101729515605,20.0,0.00013031230452754256,0.0006005654804521754,7.526392412772823e-05,0.0008061417091074496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-19T11:27:57,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.95140239999455,0.0002752799267567302,1.9731352693044716e-05,31.77265637035234,144.12689053744145,20.0,0.0001209526648176043,0.0005241570859917388,7.750457326659993e-05,0.0007226143240759431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-19T11:28:10,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.55948173100478,0.0003057872382934354,2.2551544615093472e-05,31.770954657388774,144.19931783143065,20.0,0.00012922365976773126,0.0005981532563001934,7.531960130557555e-05,0.0008026965173734968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-19T11:28:25,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.094878556003096,0.0002750149862585094,1.9511713782520228e-05,31.781815482912684,144.15337702865244,20.0,0.00011575466538144008,0.0005278626445122114,7.830154102776016e-05,0.0007219188509214047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-19T11:29:55,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,90.00366889500583,0.0006889456566847307,7.654640313771621e-06,31.770218885175773,143.62996879505835,20.0,0.0003870862802243316,0.0009213937926695337,0.0005000135789888886,0.0018084936518827366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
