task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_83,2026-08-31T15:11:34,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.341874235999057,0.0002293827730361804,1.0266945574089202e-05,34.744888626653456,35.754662102978386,20.0,0.00021653733184082147,0.00026147576473600775,0.00012412044597777915,0.0006021335425546101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-08-31T15:11:34,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4970297550007672,4.475068789647901e-06,9.003489883397851e-06,34.749848644539846,35.716767789961146,20.0,4.960216745952817e-06,4.030281001987657e-06,2.756631244443461e-06,1.174712899238567e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-08-31T15:11:56,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.338515363000624,0.00022813013637179233,1.0212416735098249e-05,34.75428090426354,35.757602236385914,20.0,0.00020931829273228286,0.00026543687901600665,0.0001240901790111118,0.0005988453507594013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-08-31T15:11:57,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49586941699999443,4.43461974438536e-06,8.942960966374105e-06,34.754686448459964,35.72136463959049,20.0,4.840638872502523e-06,4.050281017992097e-06,2.7500296944510394e-06,1.1640949584945659e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-08-31T15:12:19,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.339004627001486,0.00022857041483775875,1.0231902941049232e-05,34.7548322573763,35.76235769140118,20.0,0.0002097653236454583,0.00026614521291601356,0.00012409055239444994,0.0006000010889559218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-08-31T15:12:20,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49729442699936044,4.435277754927247e-06,8.918435109769197e-06,34.74983571230593,35.730465251578615,20.0,4.723434612080579e-06,4.160003328007589e-06,2.759238933332936e-06,1.1642676873417634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-08-31T15:12:42,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.33729071000016,0.00023004704260017744,1.0298793846765591e-05,34.7449274259876,35.77336131409723,20.0,0.00021103644632902707,0.0002687660483459836,0.0001240747663833336,0.0006038772610583443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-08-31T15:12:43,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4981566339993151,4.442295875196206e-06,8.917489832864135e-06,34.74565116912686,35.73659588304002,20.0,4.867002504710394e-06,4.034169894001627e-06,2.7599271555517335e-06,1.1661099554263754e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-08-31T15:13:05,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.337604099999226,0.00023312335586446117,1.0436367031548027e-05,34.746450542540934,35.779432011006016,20.0,0.00021857123985684346,0.00026929493765799617,0.00012408645633333638,0.0006119526338481743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-08-31T15:13:05,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4973332820009091,4.5504847420232974e-06,9.14973756697056e-06,34.74942136653836,35.75252349344342,20.0,4.918628101549527e-06,4.267781192002218e-06,2.7586878111121593e-06,1.1945097104663904e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-08-31T15:13:28,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.314873309998802,0.00023041821839039564,1.0325772967483255e-05,34.75207455969514,35.79523432491634,20.0,0.0002113859904975396,0.00026950688227199426,0.00012395873082778064,0.0006048516035973145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-08-31T15:13:28,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49693985100020654,4.554822513908041e-06,9.165856494281234e-06,34.7515433106484,35.772902589787996,20.0,4.827126361697798e-06,4.37333683200869e-06,2.7560206333262366e-06,1.1956483827034459e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-08-31T15:13:51,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.335661802000686,0.00023149130279469937,1.0364202013158532e-05,34.75090919166073,35.816460542567775,20.0,0.00021221823727445022,0.0002713760504340079,0.0001240741800555556,0.0006076684677640137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-08-31T15:13:51,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5746906599997601,4.9396077823199436e-06,8.594927661083457e-06,34.75127073618368,35.764095521060675,20.0,5.6110878222104255e-06,4.170281113990981e-06,3.1851825333332334e-06,1.2966551469532905e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-08-31T15:14:14,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.507252764999066,0.00023395770211048425,1.0394771997797446e-05,34.75158472371537,35.80642982825725,20.0,0.00021656447547367674,0.0002725460513699901,0.00012503227958888738,0.0006141428064325577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-08-31T15:14:14,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49613855999996304,4.432797461734195e-06,8.934535262821513e-06,34.75119334609241,35.77259268750459,20.0,4.82331163642602e-06,4.061114359993345e-06,2.751740066671629e-06,1.163616606308926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-08-31T15:14:37,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.310818428999482,0.00023043409210088753,1.0328359848036924e-05,34.75066219330779,35.81414407426504,20.0,0.00021112654084555482,0.0002698293825300069,0.00012393734897222022,0.0006048932723477854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-08-31T15:14:37,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5009840840011748,4.570546208067239e-06,9.123044388635228e-06,34.74998875711599,35.791374777053996,20.0,4.859661387718317e-06,4.3680590500055905e-06,2.7700383444431015e-06,1.1997758782168744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-08-31T15:14:59,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.32976292800049,0.000230479527657073,1.0321632716182939e-05,34.749159367553,35.83282789716128,20.0,0.0002104048691570909,0.00027056827200999667,0.00012403940026111358,0.0006050125414282029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-08-31T15:15:00,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4997045540003455,4.5623804081837416e-06,9.130124015545113e-06,34.74881172154166,35.80980386372183,20.0,4.8579999974984744e-06,4.351947926001243e-06,2.7663755000004175e-06,1.1976323423500135e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-08-31T15:15:22,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.362809530999584,0.00023372583608213815,1.0451545222092221e-05,34.74864116365723,35.84916042266534,20.0,0.0002202216617327446,0.0002690963263879964,0.0001242161661833361,0.0006135341543040754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-08-31T15:15:23,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4966230039990478,4.5537965470410224e-06,9.169136263315491e-06,34.749146345081755,35.826705915719,20.0,4.851472770059373e-06,4.346392366003093e-06,2.755925511115781e-06,1.1953790647174778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-08-31T15:15:45,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.329514200999256,0.00023016621287052716,1.0307716431850475e-05,34.74939881624024,35.86729149764827,20.0,0.00020936303471251472,0.0002707843832939899,0.00012404266696666028,0.0006041900849731649,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-08-31T15:15:46,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4972732789992733,4.62374310671379e-06,9.298142979862233e-06,34.75052373340914,35.8513228651305,20.0,4.875666122755584e-06,4.50972583002085e-06,2.752009561107077e-06,1.213740151388698e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-08-31T15:16:08,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.31447708399901,0.00022980128648148954,1.0298306590989203e-05,34.75130957910014,35.892192068319666,20.0,0.00020768179058974767,0.0002715941061639804,0.00012395625046110643,0.0006032321472148328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-08-31T15:16:08,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4975073670011625,4.416781669795006e-06,8.877729636165265e-06,34.75038237603401,35.85763059072827,20.0,4.819479966694518e-06,4.0163921020131e-06,2.758252277777068e-06,1.1594124346488155e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-08-31T15:16:31,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.33889679999993,0.0002327033572560623,1.0416961337087785e-05,34.74956801879036,35.895922263126046,20.0,0.00021746577675026135,0.000269290770988001,0.00012409358287221797,0.0006108501306104769,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-08-31T15:16:31,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49728790299923276,4.533917281397681e-06,9.11724497965539e-06,34.74837661909624,35.873357572876394,20.0,4.8106127373687135e-06,4.333614578008738e-06,2.7573799333373283e-06,1.1901607248718249e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-08-31T15:16:54,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.332425884998884,0.00023112910270210035,1.0349490848334812e-05,34.747202583921904,35.91049697953023,20.0,0.00021430032949568134,0.00026836077024398886,0.0001240565868388839,0.0006067176865785506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-08-31T15:16:54,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49766946799900325,4.558468107745267e-06,9.159249824754706e-06,34.74666997011695,35.88942290879314,20.0,4.831958309997608e-06,4.374447943988891e-06,2.7596473166739688e-06,1.1966053570663937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-08-31T15:17:16,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.33540980500038,0.00023107287436673757,1.0345587997273516e-05,34.74604985660796,35.92755805304279,20.0,0.0002123009231739248,0.00027019688282402254,0.0001240722802777778,0.0006065700862757234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-08-31T15:17:17,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4972007059986936,4.5508808055177985e-06,9.153042557103222e-06,34.751937979626476,35.89968221871069,20.0,5.0081292842785174e-06,4.179447787994173e-06,2.7585597055599514e-06,1.1946136777837846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-08-31T15:17:39,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.30865325800005,0.00023084347797446697,1.0347711918462581e-05,34.757388163933676,35.93772446992487,20.0,0.00021174131633736049,0.00027029966068398137,0.00012392693996111578,0.0006059679169824611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-08-31T15:19:09,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,90.00809012999889,0.0005404848919769445,6.004848590406715e-06,34.75343033924832,35.86757466463724,20.0,0.0003780450566024801,0.0005407093214560149,0.0005000273307666659,0.0014187817088251592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
