task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-17T14:03:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.266612964998785,8.90965043938239e-05,2.0882297278230967e-05,31.79785339504583,110.78023185823875,20.0,3.162117363024464e-05,0.00017855847617997966,2.3700135972224562e-05,0.00023387978578244886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T14:03:52,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3502156489994377,4.399843296904946e-06,1.2562865739529676e-05,31.818720620570527,110.50637590391067,20.0,3.4666552733222944e-06,6.138616022000054e-06,1.944389544436022e-06,1.1549660839757503e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T14:03:56,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.27205182599937,8.855383096118864e-05,2.0728683205272506e-05,31.828558727299274,110.73180206152738,20.0,3.085260690428859e-05,0.00017787903119198534,2.372362102221609e-05,0.00023245525911849002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T14:03:56,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3497571549996792,5.422067087678881e-06,1.5501414620022712e-05,31.84363386691373,110.62496679437405,20.0,3.3693551954802614e-06,8.922784916015614e-06,1.9408749500041296e-06,1.4233015061499571e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T14:04:01,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.26185474399972,8.839179673841326e-05,2.0740252049359047e-05,31.850475422502743,110.83961079906095,20.0,3.2395013415995044e-05,0.00017595625187599717,2.3678651333325015e-05,0.0002320299166253155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T14:04:01,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.348617681000178,5.4600928502714086e-06,1.5662057068725522e-05,31.86791037134455,110.73879284056,20.0,3.404941890612634e-06,8.99222941599942e-06,1.9356620055582287e-06,1.4332833312171583e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T14:04:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.293007768999814,8.914847828604515e-05,2.0766084549316923e-05,31.87499096020247,110.96029645428851,20.0,3.0853369682684595e-05,0.0001793162545639937,2.3846593855553818e-05,0.0002340162181022308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T14:04:06,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.36934739200114564,4.144466065879662e-06,1.1220743366596817e-05,31.845016318831604,110.6741432145632,20.0,2.7317082964828376e-06,6.096949322020873e-06,2.050633800000732e-06,1.0879291418505743e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T14:04:10,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.334112612999888,8.836197722823617e-05,2.0387597978697788e-05,31.812261609495206,110.885548739738,20.0,2.8512913088092617e-05,0.00017935486570599957,2.408386112777699e-05,0.00023195163992187004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T14:04:10,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3638751550006418,4.909657132396231e-06,1.3492815179807314e-05,31.796574364917607,110.70729098387237,20.0,2.9431779100946853e-06,7.924728562008765e-06,2.0200240500038887e-06,1.2887930522106905e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T14:04:15,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.258986381999421,8.912462560350595e-05,2.0926276774237124e-05,31.780414772697288,110.9186548381105,20.0,3.3577431861921136e-05,0.0001767176413739746,2.3658531183334917e-05,0.00023395360441923196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T14:04:15,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3571887739999511,5.574456091946706e-06,1.5605617789897842e-05,31.80216035989695,110.8133954833085,20.0,3.5709231345076864e-06,9.079173930004458e-06,1.9829416333374747e-06,1.4633038697850487e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T14:04:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.34164778000013,8.908855877144857e-05,2.0519566196198228e-05,31.812817974612255,111.01534919913826,20.0,3.1060312348230035e-05,0.00017868153183400737,2.4117084211118696e-05,0.00023385892839335523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T14:04:20,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.36493797799994354,5.298500611565157e-06,1.4518874349679176e-05,31.79149025146163,110.89858843983185,20.0,2.838587548646687e-06,9.044729458007605e-06,2.0253340277730063e-06,1.3908651034427733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T14:04:24,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.267987223998716,9.00882423346041e-05,2.1107950089888602e-05,31.770235643047606,111.11718506210045,20.0,3.28564890629407e-05,0.00017991875504597132,2.3707870038884235e-05,0.000236483114147798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T14:04:24,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3494908460015722,4.137454163334955e-06,1.1838349602121084e-05,31.788696759882384,110.82661013255145,20.0,3.441851086811998e-06,5.479448828032973e-06,1.9395851444440303e-06,1.08608850592877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T14:04:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.265072725998834,8.965995689008514e-05,2.1021946444124533e-05,31.798930618206608,111.03900506623805,20.0,3.278170428089311e-05,0.00017888014310399325,2.36970104444483e-05,0.00023535885782933336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T14:04:29,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3523851570007537,4.388636456771969e-06,1.245369879972817e-05,31.816304659391115,110.7845565322641,20.0,3.455939986969636e-06,6.114171558019299e-06,1.9501311555561625e-06,1.1520242700544664e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T14:04:33,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.269155760999638,8.94912280943079e-05,2.0962322704548383e-05,31.825705486797023,110.99218464640603,20.0,3.2815849863768176e-05,0.00017838569826397754,2.3714393844450742e-05,0.0002349159419721969,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T14:04:33,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3481440539999312,5.279415162821183e-06,1.5163665041351809e-05,31.843206951141358,110.87229330118163,20.0,3.4224046823669307e-06,8.50334013599574e-06,1.9328065999921554e-06,1.385855141835396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T14:04:38,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.266094292001071,8.899734064934939e-05,2.0861587169461584e-05,31.85335279873207,111.06924663199764,20.0,3.350815708428462e-05,0.00017641375224200506,2.3697569999997763e-05,0.00023361947932628788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T14:04:38,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.355835794000086,5.5993361579593365e-06,1.5735760795783754e-05,31.87855774753169,110.97034770624424,20.0,3.6522187551110696e-06,9.071951701994374e-06,1.9741788222240285e-06,1.4698349279328171e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T14:04:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.278853406000053,8.989889805294596e-05,2.1010078100598072e-05,31.893946345706038,111.176290999084,20.0,3.26108571997788e-05,0.0001796070881300016,2.3768136972214353e-05,0.0002359860823019956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T14:04:43,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.34881544100062456,4.137017123227726e-06,1.1859831134450588e-05,31.90547476466368,110.90378147256162,20.0,3.3286990518480164e-06,5.594448919982176e-06,1.936589850002734e-06,1.085973782183336e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T14:04:47,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.285526859999663,8.876527754901956e-05,2.071285696541628e-05,31.908363376624674,111.10217184908772,20.0,3.0677724542162166e-05,0.00017852736504400668,2.3805220294444585e-05,0.000233010309880613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T14:04:47,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3652961950010649,5.08988618575304e-06,1.3933384683879669e-05,31.885722814259093,110.96602069216357,20.0,2.798423072068734e-06,8.53445127199648e-06,2.028160400004749e-06,1.3361034744068662e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T14:04:52,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.283091618999606,9.040038948604327e-05,2.1106378610682256e-05,31.863924332921528,111.16931790973946,20.0,3.3373286420827764e-05,0.0001801370885540221,2.379213056667327e-05,0.00023730250554152357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T14:04:52,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35396532700178795,4.1839614575642226e-06,1.1819548737856928e-05,31.8808822869986,110.89487263473512,20.0,3.486271122350726e-06,5.531393313967792e-06,1.9653030333354436e-06,1.098296746965266e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T14:04:56,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.26818325000022,8.976945920605509e-05,2.1032280332150977e-05,31.890136107560185,111.0947968433811,20.0,3.2835788213059214e-05,0.00017910153217001734,2.3708982822214994e-05,0.00023564630320528981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T14:04:57,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3623136969999905,4.2006799809597706e-06,1.159376761811069e-05,31.872581274942227,110.84732032384163,20.0,2.868715350524964e-06,6.146671583995289e-06,2.0114669333349926e-06,1.102685386785568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T14:05:01,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.293370208999477,8.876618471793593e-05,2.0675212399607692e-05,31.85435133223744,111.02957088286308,20.0,3.280215096392036e-05,0.00017635430774998184,2.3856232500000206e-05,0.00023301269121390328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T14:06:31,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,90.00334231799934,0.0006657045070030728,7.3964424680375925e-06,31.832216999609308,110.6588535740903,20.0,0.0003623668140598918,0.0008851054303060102,0.0005000130082999932,0.0017474852526658952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
