task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_8,2026-09-18T01:14:42,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.36692938699707156,4.5207082715089785e-06,1.2320072336150823e-05,26.966832059943325,76.87670044502453,20.0,2.6882888172971575e-06,7.142227935963419e-06,2.0364166277836698e-06,1.1866933381044463e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_8,2026-09-18T01:14:42,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008608732998254709,4.383274417258179e-08,5.092611545719298e-06,26.87942825770852,74.85362938068178,20.0,6.991894482138994e-08,0.0,4.5142727766621024e-08,1.150616725882278e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-18T01:14:46,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.07704323699727,6.268929792410107e-05,1.5376180339392345e-05,26.810862309375352,75.47029107864934,20.0,2.99638009154668e-05,0.0001119573117880357,2.263932284998489e-05,0.0001645604355534876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_9,2026-09-18T01:14:50,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.417501104995608,5.4807809309009815e-05,1.240690798745167e-05,26.796172559160283,75.38184838985366,20.0,3.110474960600629e-05,8.823451503192636e-05,2.4532133994459044e-05,0.00014387139863239213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-18T01:14:50,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.36073164000117686,4.8068586929344605e-06,1.332492251873633e-05,26.98706293587666,75.27973171286564,20.0,3.4890177912152986e-06,7.127227924064172e-06,2.0018372166911123e-06,1.2618082931971017e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_9,2026-09-18T01:14:50,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008467028004815802,4.844529277324601e-08,5.722023292455023e-06,27.020310484188663,73.4873571482736,20.0,8.261756610089543e-08,0.0,4.455212223946313e-08,1.271696883405754e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-18T01:14:55,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.126623124000616,6.218638637743015e-05,1.5069573648370021e-05,27.035829833845725,74.04583862514427,20.0,2.8561351182398997e-05,0.00011175564496013202,2.2923288350001642e-05,0.00016324028449253222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-18T01:14:59,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.068181941001967,4.9822625292179294e-05,1.2246911901190041e-05,26.975210965198468,74.03361019934496,20.0,2.5128298991518305e-05,8.305867755797891e-05,2.259823225002843e-05,0.00013078520879952586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-18T01:14:59,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3754911690048175,4.561745440885383e-06,1.2148527711158484e-05,26.968300248319316,73.90143262208966,20.0,2.7962527925501357e-06,7.094727898060427e-06,2.083675933317944e-06,1.1974656623928506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-18T01:14:59,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008607342999312095,4.493642064180847e-08,5.219565083480348e-06,26.91590051792148,72.29487973900075,20.0,7.261478031372892e-08,0.0,4.534406111309994e-08,1.1795884142726254e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-18T01:15:03,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.075817223005288,6.321352252706795e-05,1.550942162259622e-05,26.874776447717778,72.88188914875357,20.0,3.0225319180232635e-05,0.00011307120156778261,2.264001298887407e-05,0.0001659365337368891,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-18T01:15:07,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,3.4816708139987895,4.285715422829581e-05,1.2309287450698652e-05,26.865214588254194,72.83660903652004,20.0,2.478467177216559e-05,6.837616581223394e-05,1.9339895394457742e-05,0.00011250073297885705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-18T01:15:07,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35162080400186824,4.744313439680563e-06,1.3492366848435507e-05,27.00290008964498,72.85963683877137,20.0,3.302064030534513e-06,7.204172429942091e-06,1.947664155563418e-06,1.2453900616040021e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-18T01:15:07,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008629438998468686,4.437209774393533e-08,5.142486944768944e-06,26.94277629011372,71.40244410199594,20.0,7.098700122859514e-08,0.0,4.54904833329349e-08,1.1647748456196372e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-18T01:15:11,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.102763816001243,6.309994443155689e-05,1.5379874228324345e-05,26.895653938367023,71.93631143083589,20.0,3.0456048531482538e-05,0.00011239203435797762,2.2790306483309614e-05,0.0001656383893727702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-18T01:15:20,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,8.38933890699991,0.00010403045102413142,1.2400323137951794e-05,26.887072465583987,71.953097517575,20.0,5.678458487207161e-05,0.0001696862468598681,4.661080896666025e-05,0.00027308164069859975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-18T01:15:20,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35953072700067423,4.814619850408101e-06,1.339100375856491e-05,27.03106824068078,71.95218981788992,20.0,3.467044995861257e-06,7.175839074058388e-06,1.9955720277518504e-06,1.2638456097671495e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-18T01:15:20,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.00871375000133412,4.6546777915119214e-08,5.342492133024912e-06,27.007192057059804,70.61974185829935,20.0,7.653117233691331e-08,0.0,4.5654883352791095e-08,1.2218605568992125e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-18T01:15:24,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.090602616000979,6.358048459294795e-05,1.5543082936823462e-05,26.99017022847899,71.14472541781544,20.0,3.113543657499995e-05,0.00011304147932200692,2.2722899283326168e-05,0.00016689981518033283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-18T01:15:28,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,3.5342628010039334,4.406612743092968e-05,1.2468190254039316e-05,26.988346569262657,71.16675079142327,20.0,2.4950890516253765e-05,7.108200130989673e-05,1.964141564446127e-05,0.00011567430747061198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-18T01:15:28,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35535801600053674,4.800791829234676e-06,1.3509407489223696e-05,27.11123305220011,71.2087712752747,20.0,3.3746446441579314e-06,7.2552835821415584e-06,1.972229088924955e-06,1.2602157315224662e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-18T01:15:28,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008799857001577038,4.5398301481373166e-08,5.159996740178071e-06,27.063422652447663,69.9810338394941,20.0,7.303866954300187e-08,0.0,4.613261666642013e-08,1.1917128620898831e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-18T01:15:32,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.083871936003561,6.353275637768557e-05,1.555702325565534e-05,27.026036523723743,70.49117298404362,20.0,3.057045528968155e-05,0.00011351870192588542,2.2685370616656875e-05,0.00016677452783222385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-18T01:15:43,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,11.174419641996792,0.00013772252270468667,1.2324805127000386e-05,27.02000192937421,70.5294975175963,20.0,7.35141729779551e-05,0.0002259326807461104,6.207702789999721e-05,0.0003615238816240627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-18T01:15:44,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3718387840053765,4.646154597413941e-06,1.2494813009743918e-05,27.007871303668402,70.5489897967072,20.0,2.7294196835309092e-06,7.402783700038995e-06,2.0640286610917012e-06,1.219623204466204e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-18T01:15:44,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008725628998945467,4.669480654440408e-08,5.353365004692014e-06,26.983550375075517,69.41110286450224,20.0,7.632783884103933e-08,0.0,4.624679442915072e-08,1.2257463327062373e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-18T01:15:48,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.090882704993419,6.327081336803117e-05,1.5466314458064044e-05,26.962324978506768,69.89545089128111,20.0,2.9823199691872415e-05,0.00011353925749801874,2.272446594445989e-05,0.00016608692313435126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-18T01:15:56,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,8.75125092700182,0.0001109794625071053,1.2681519339055116e-05,26.949302704151513,69.96795027030565,20.0,6.152872061182535e-05,0.00018117903383196854,4.861515540554445e-05,0.00029132290984933834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-18T01:15:57,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35734472200419987,4.128334222160742e-06,1.1552521530233034e-05,27.057735948109396,69.74081161135591,20.0,3.3942607709572248e-06,5.463615482037554e-06,1.9790688110838273e-06,1.0836945064078389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-18T01:15:57,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008502440003212541,4.427006463454328e-08,5.207801769227291e-06,27.018010912343826,68.68413264754749,20.0,7.136033486343507e-08,0.0,4.484931111323372e-08,1.1620964597645195e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-18T01:16:01,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.08431955499691,6.333494748666114e-05,1.5506878414696955e-05,26.98581014820726,69.15122696259962,20.0,3.014724522888701e-05,0.0001134198129579822,2.2688218061092712e-05,0.0001662552762479617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-18T01:16:06,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,5.097705904998293,6.462843385790767e-05,1.2677960640291487e-05,26.977015899306082,69.22657638963723,20.0,3.6166487544272985e-05,0.0001051664730218338,2.831773862777085e-05,0.00016965069919387763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-18T01:16:06,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3593431600020267,4.898581076224172e-06,1.3631684271576013e-05,27.077710314073638,69.3081915204947,20.0,3.406077724858736e-06,7.460005968074057e-06,1.9927720000042105e-06,1.2858855692936787e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-18T01:16:06,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008224510995205492,4.552925825891327e-08,5.535709040795086e-06,27.073391722097934,68.31807449877334,20.0,7.626006100908134e-08,0.0,4.3254988890597396e-08,1.1951504989924505e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-18T01:16:10,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.090080711997871,6.356871037445193e-05,1.5542179142824867e-05,27.06843982776444,68.76946680347693,20.0,3.0130579104434285e-05,0.00011401842454805688,2.2719904011117087e-05,0.0001668689076636089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-18T01:16:17,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,6.999970798999129,8.601017026693865e-05,1.2287176212060444e-05,27.05177870346252,68.84319525726055,20.0,4.28626598456619e-05,0.0001440298374459914,3.888561077223531e-05,0.00022577810806388883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-18T01:16:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.36627054299606243,4.633197251006742e-06,1.26494869984916e-05,27.0514573894987,68.8923422497288,20.0,2.7653455456078113e-06,7.363894779954805e-06,2.0329784721979157e-06,1.2162218797760749e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-18T01:16:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.008248987003753427,4.609866660924486e-08,5.585604793924363e-06,27.04827607438155,67.96136465175948,20.0,7.717561729264633e-08,0.0,4.383413886705455e-08,1.2100975615991771e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-18T01:16:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.077910717998748,6.386183476383847e-05,1.5660444711696314e-05,27.0445960416381,68.40718003168121,20.0,3.0142888003181767e-05,0.00011484370298608937,2.2651773005579953e-05,0.0001676383639948511,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-18T01:16:26,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.4549181909969775,5.624995660072829e-05,1.2626493368965633e-05,27.036378662773064,68.47558650793873,20.0,3.183221935464109e-05,9.107785063999785e-05,2.4746988938891684e-05,0.00014765705893353062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-18T01:16:27,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35587988200131804,4.9081569467894146e-06,1.3791322088038768e-05,27.132398570383046,68.57042632324413,20.0,3.4231507940671313e-06,7.4855615439517464e-06,1.975280172256252e-06,1.2883992510275347e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-18T01:16:27,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.010587721000774764,5.8911145467931136e-08,5.562920065189569e-06,27.14622167702897,67.69131829345896,20.0,9.865646781459514e-08,0.0,5.5986255554545464e-08,1.5464272336979112e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-18T01:16:31,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.093768835002265,6.42363546384363e-05,1.5691265495946492e-05,27.157164124039948,68.11385168933991,20.0,3.095845198895775e-05,0.00011492259193790488,2.274044088331319e-05,0.0001686214848101754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-18T01:16:38,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,7.526042242003314,9.598799196708493e-05,1.2754071613979265e-05,27.155224582468616,68.1998612689148,20.0,5.34056846689529e-05,0.00015675929207414896,4.1805076983332046e-05,0.0002519700537264337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T01:16:39,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3574985189989093,4.9480979887675525e-06,1.3840654013208637e-05,27.24725039660384,68.29910213656962,20.0,3.4564485984905913e-06,7.551672707828416e-06,1.9807170944356484e-06,1.2988838400755306e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
