task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-10T19:46:15,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.965115112998319,0.00026867571629272946,2.2454932953768357e-05,32.16314877643943,144.3803569591633,20.0,0.00011423809722373862,0.0005245695863220767,6.647047971111708e-05,0.0007052781632569394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-10T19:46:27,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.19913848899887,0.00023809224695021947,1.9517138998696586e-05,32.17410227597926,144.31843809839967,20.0,0.00010533876315983043,0.00045188758373204685,6.77697075777868e-05,0.0006249960544696676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-10T19:46:39,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.95251870899665,0.0002698368050295108,2.2575735426172898e-05,32.16933137977953,144.40262612286335,20.0,0.00011275087631174019,0.0005291748677840324,6.640029614445736e-05,0.000708326040240223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-10T19:46:51,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.221657755999331,0.00023886942708899184,1.9544764078773266e-05,32.178165611046,144.34079506584845,20.0,0.00010670815231089703,0.00045243286194596166,6.789515082778613e-05,0.0006270361650846379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-10T19:47:03,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.943945397997595,0.0002695984058183401,2.2571984441364176e-05,32.17502719469682,144.4255299880133,20.0,0.00011158819260381064,0.0005297590349180314,6.635301087777948e-05,0.000707700238399625,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-10T19:47:15,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.193438368001807,0.00023711872710990844,1.9446436954407955e-05,32.18189852354852,144.3614990903946,20.0,0.00010501158123141924,0.00044969063752997585,6.773833015554821e-05,0.0006224405489169416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-10T19:47:27,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.940766009000072,0.00026978857921950566,2.259391685817169e-05,32.177047397348915,144.44121404656582,20.0,0.00011461409002452849,0.0005272445884620947,6.634076821111258e-05,0.0007081994466977409,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-10T19:47:39,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.313521289001073,0.00023671097362628485,1.9223631412653545e-05,32.187497869931,144.3786054223073,20.0,9.833658505809667e-05,0.00045462841925791864,6.840518501667267e-05,0.0006213701893326845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-10T19:47:51,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.994487823001691,0.00027086089222998905,2.258212154245142e-05,32.17157374896129,144.45601810912962,20.0,0.00011563851223295174,0.0005287420896600281,6.663368405000585e-05,0.0007110142859430013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-10T19:48:04,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.21210402900033,0.00023830184386840203,1.951357927498151e-05,32.18371803798017,144.395650774384,20.0,0.000105780080457335,0.0004519242504279486,6.784191893333992e-05,0.0006255462498186148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-10T19:48:16,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.967508439000085,0.00027025517406576577,2.2582422349649887e-05,32.17966980805682,144.47503346567783,20.0,0.00011359448254218141,0.0005293462568098928,6.648352647221564e-05,0.0007094242658242933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-10T19:48:28,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.198885153997253,0.00023854053022390187,1.955430571132841e-05,32.18899713578723,144.4174023957245,20.0,0.00010557091667888485,0.0004528334178222071,6.776847091667995e-05,0.0006261728054177684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-10T19:48:40,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.950516691998928,0.0002690574205143903,2.2514297051403615e-05,32.185007604004994,144.4902726143851,20.0,0.00011478159738076421,0.0005251093089759795,6.638923674444352e-05,0.0007062801431011734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-10T19:48:52,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.032053480001196,0.00023912650038657168,1.9874133835297547e-05,32.197043734834544,144.43780468944394,20.0,0.0001112531612246781,0.0004496120263559611,6.684579912778418e-05,0.000627710986708413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-10T19:49:04,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.947498237001128,0.0002688961971632417,2.2506491266515177e-05,32.2031574851466,144.51081162616552,20.0,0.00011386891998395321,0.0005256154204920094,6.637258868332635e-05,0.0007058569291593098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-10T19:49:16,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.316271841998969,0.0002371204328547316,1.925258317732197e-05,32.21159181861254,144.45558602027836,20.0,9.592283534931578e-05,0.00045810203314800013,6.842015802776581e-05,0.0006224450265250869,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-10T19:49:28,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.954539798000042,0.0002691886441647598,2.2517697261334822e-05,32.19277277126998,144.52683014103192,20.0,0.0001148707593965348,0.0005253418091619722,6.641203877776752e-05,0.0007066246073362814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-10T19:49:40,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.202510443999927,0.0002387180353391541,1.9563030936058384e-05,32.203751282427774,144.47109389219898,20.0,0.00010563195200549713,0.0004532181403520408,6.778866689999448e-05,0.0006266387592575307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-10T19:49:52,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.951406430001953,0.000270233326299503,2.261101294741218e-05,32.1996837239803,144.54825267727978,20.0,0.00011350094635624586,0.0005294809791398514,6.638498958333634e-05,0.000709366915079418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-10T19:50:05,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.306979125001817,0.00023723341167895817,1.927635146307076e-05,32.20776531338671,144.49020909461092,20.0,9.912898930312941e-05,0.0004552436975280294,6.836891096109916e-05,0.0006227415977922424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-10T19:50:17,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.951719385000615,0.00026857558965687894,2.2471714624935405e-05,32.193585108804314,144.56032006296758,20.0,0.00011308448380084601,0.000525534864872057,6.639598052222799e-05,0.0007050153291951189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-10T19:50:29,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.212208681998163,0.0002409676263795263,1.9731720958556918e-05,32.20195344616114,144.51259702800115,20.0,0.00010645651822070029,0.0004582542554920632,6.783319893333487e-05,0.000632543972646088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-10T19:50:41,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.940958933002548,0.00027016102917604146,2.2624738262819264e-05,32.19925755052892,144.58520675641455,20.0,0.00011558800580366291,0.0005272526440238678,6.633648411665839e-05,0.0007091771339441943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-10T19:50:53,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.210481375001109,0.0002388302247672211,1.955940276164953e-05,32.21103919698285,144.5308722962851,20.0,0.00010557225612440463,0.000453528140600179,6.783286162222353e-05,0.0006269332583468123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-10T19:51:05,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.94746884000051,0.00027170897286630386,2.274198040854414e-05,32.20729538410845,144.60652172681515,20.0,0.00011675901396269311,0.000530109035197901,6.637246236665915e-05,0.0007132405115272411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-10T19:51:17,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.216673195998737,0.00023928785964656002,1.9586955774894906e-05,32.220540826979345,144.5526688212469,20.0,0.00010647264156694175,0.00045379425192404454,6.78676639222324e-05,0.0006281345574132013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-10T19:51:29,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.948942783998064,0.00027009573384029206,2.2604144186560656e-05,32.21778111352422,144.62273139241105,20.0,0.00011570587145351419,0.0005269265326519612,6.637332851112433e-05,0.0007090057326165911,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-10T19:51:41,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.272591893000936,0.00023947442020291754,1.9512952203056094e-05,32.2289245462215,144.5719643618903,20.0,0.00010274355275033398,0.0004577028661618687,6.817786302221532e-05,0.0006286242819344146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-10T19:53:11,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,90.00345081699925,0.0006985636323872044,7.761521367759631e-06,32.21790039629831,144.05220159992075,20.0,0.00038316287958561207,0.000950557427112031,0.0005000206891999873,0.0018337409958976425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
