task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_83,2026-09-13T12:35:02,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.234259283002757,2.739370985150886e-06,1.1693776247350767e-05,32.56147655739324,64.98293694282381,20.0,2.367295227165278e-06,3.523336151944889e-06,1.3002623999959148e-06,7.190893779106949e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T12:35:04,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9162490570015507,2.43056210627768e-05,1.2684075598652685e-05,32.55975237618685,65.0200522850293,20.0,1.5172550193585932e-05,3.798114149611287e-05,1.0648962366677705e-05,6.380265405637672e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T12:35:04,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2516565330006415,3.345572271735292e-06,1.3293700346611079e-05,32.53708373723861,65.08462659629762,20.0,2.0301446796711087e-06,5.347504277830595e-06,1.4045331444422111e-06,8.782182101943481e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T12:35:06,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9187988310004584,2.4254316393390683e-05,1.2640405182722282e-05,32.513578075709816,65.11969539111787,20.0,1.5089135682412602e-05,3.7920308114003376e-05,1.065853466110031e-05,6.366797845751629e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T12:35:07,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23996804100170266,2.788327095947646e-06,1.1619290937231887e-05,32.53266346260434,65.05402517573347,20.0,2.4089177604671996e-06,3.578058418218788e-06,1.3324281944531412e-06,7.3194043731395625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T12:35:08,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9031959109997842,2.4243027107996584e-05,1.2738165375668592e-05,32.52966058935655,65.09474876412213,20.0,1.4912828874696915e-05,3.815419719011004e-05,1.0571317833334105e-05,6.363834389814041e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-13T12:35:09,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23452134000399383,2.6803286185031992e-06,1.1427912107749647e-05,32.54235398190059,65.02574437909871,20.0,2.2846604388337965e-06,3.4488916480501786e-06,1.3023545111030994e-06,7.035906597986641e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-13T12:35:11,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.953654903001734,2.3908924191369703e-05,1.2238135999675624e-05,32.52842255483762,65.05522656920527,20.0,1.3792513811783369e-05,3.8116697159917834e-05,1.0852107288883504e-05,6.276131826058427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-13T12:35:11,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23849632799829124,3.2809419015212248e-06,1.3756719786045898e-05,32.50223898335449,65.15023224219958,20.0,1.861789544983783e-06,5.4269487859137655e-06,1.3237879888845522e-06,8.612526319782751e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-13T12:35:13,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9333919519995106,2.436607316071409e-05,1.2602795743072313e-05,32.47703413916871,65.18271105446239,20.0,1.5113990424517332e-05,3.8107808264076226e-05,1.0739543116667586e-05,6.396134180526071e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-13T12:35:13,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23939757799962536,3.486774778135339e-06,1.4564118478040748e-05,32.50219649996068,65.26703894297694,20.0,2.4817530965143275e-06,5.341948718040612e-06,1.3291391833061567e-06,9.152840997861747e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-13T12:35:15,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.187090489998809,2.7486564913841143e-05,1.2567683226457843e-05,32.509393722090785,65.30062937834741,20.0,1.6662669996794777e-05,4.334114578408155e-05,1.2148868072229787e-05,7.215268385310676e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-13T12:35:15,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2296911640005419,2.700740919697568e-06,1.1757527162942772e-05,32.53009086621329,65.2414663690909,20.0,2.3354213127754764e-06,3.4786138940479105e-06,1.2754540166901463e-06,7.089489223514184e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-13T12:35:18,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.225579652003944,2.7517475803897923e-05,1.2364224660418745e-05,32.53360040679961,65.26671924079302,20.0,1.6684659736601604e-05,4.3186423437813204e-05,1.2362742272226676e-05,7.223382544664127e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-13T12:35:18,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.25018407300376566,3.5644646330245007e-06,1.4246362458469787e-05,32.55462779781437,65.33610710051752,20.0,2.5501628734617143e-06,5.4183376680949635e-06,1.3882775999971963e-06,9.356778141553224e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-13T12:35:20,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2757630180058186,2.803301515508184e-05,1.2318107899662559e-05,32.559257141230326,65.35575302284998,20.0,1.73538583275179e-05,4.3592812651871427e-05,1.2640453722229236e-05,7.358712470161878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-13T12:35:20,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.25527374100056477,3.564995188774442e-06,1.3965962661495495e-05,32.56820015953796,65.4214235246429,20.0,2.4454880674998347e-06,5.496115508263344e-06,1.4165672833365856e-06,9.358170859100415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-13T12:35:22,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.0266035159947933,2.522325082839191e-05,1.2446068974610138e-05,32.56369883862626,65.45052226601442,20.0,1.506484010742326e-05,3.98889207997577e-05,1.1257686338891947e-05,6.621144724607356e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-13T12:35:23,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2494596110045677,3.3430659824576145e-06,1.340052461785723e-05,32.535681901388436,65.52347020782643,20.0,1.906955136674049e-06,5.4836154981252605e-06,1.3850324166722258e-06,8.775603051470668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-13T12:35:25,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9420937260001665,2.378408725111107e-05,1.2246667719071743e-05,32.50040342401817,65.55390429459894,20.0,1.3198134169611908e-05,3.844753075799012e-05,1.0787954316684653e-05,6.243361924428668e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-13T12:35:25,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.25004279000131646,3.3198998922560896e-06,1.3277192785537996e-05,32.47105395715995,65.6188666977741,20.0,1.8923917916857658e-06,5.428893231851362e-06,1.3935066610832377e-06,8.714791684620582e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-13T12:35:27,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9304299180003,2.4403588688325616e-05,1.2641590302620015e-05,32.444375437504185,65.65028154243227,20.0,1.4937226116437663e-05,3.8399752942064325e-05,1.0722841622231877e-05,6.405982068073343e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-13T12:35:27,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24395116999949096,3.520224188206106e-06,1.4429450460240332e-05,32.46327650656257,65.72536630519694,20.0,2.464324193679479e-06,5.422226559970156e-06,1.3540954944297069e-06,9.240646248079992e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-13T12:35:29,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9309465330006788,2.4357611117847757e-05,1.2614380456658551e-05,32.46103823544978,65.753724245058,20.0,1.5027930911230836e-05,3.8185308325999756e-05,1.0725889566674503e-05,6.393912880390575e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-13T12:35:29,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24015481699461816,2.7758152189426982e-06,1.1558311748036122e-05,32.47643087116491,65.69073400860077,20.0,2.3843171852305778e-06,3.5691695221551356e-06,1.3330737833408286e-06,7.2865604907271925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-13T12:35:31,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9439944690020639,2.4658950056385444e-05,1.2684736369941842e-05,32.46656726198804,65.73431934380507,20.0,1.3870604707588718e-05,4.0060587603862885e-05,1.0798956149988626e-05,6.473014846144001e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-13T12:35:31,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24682423600461334,2.6216191166836614e-06,1.0620987535343107e-05,32.446020935979455,65.66288270409058,20.0,1.9658879615996883e-06,3.545558391992998e-06,1.3703468389090426e-06,6.881793192501512e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-13T12:35:33,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9229330089947325,2.5054741933057574e-05,1.3029478087209998e-05,32.424359739301806,65.71125234128114,20.0,1.4927918331207601e-05,4.015975435001096e-05,1.068143594998728e-05,6.576910863120497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-13T12:35:34,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2312880719982786,2.688835757739313e-06,1.1625619264721106e-05,32.44034689241662,65.65319492502935,20.0,2.306260178337738e-06,3.471669444143899e-06,1.2803083555708826e-06,7.058237978052953e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-13T12:35:36,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9298001790011767,2.4384468861173535e-05,1.2635773468147375e-05,32.43683202129095,65.68255717023318,20.0,1.4967116418122817e-05,3.832280843596436e-05,1.0719705966686114e-05,6.400963082077264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-13T12:35:36,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24729085500439396,3.5221323187021626e-06,1.424174775090446e-05,32.45289520235101,65.74786771305851,20.0,2.468545585943005e-06,5.406115435979686e-06,1.3709941000139992e-06,9.24565512193734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-13T12:35:38,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9186374700002489,2.4442923588077932e-05,1.2739864632594988e-05,32.450968279354356,65.77843485344798,20.0,1.5194811044734469e-05,3.8310863982093935e-05,1.0657400411097796e-05,6.416307543792577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-13T12:35:38,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2436665700006415,2.831202117281259e-06,1.1618663381226743e-05,32.46961628781713,65.71668942725697,20.0,2.4720380887369164e-06,3.606947329926058e-06,1.3529665889007534e-06,7.431952007563511e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-13T12:35:40,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9311553289953736,2.533714017485117e-05,1.3120265726569702e-05,32.47024750915016,65.76237377331309,20.0,1.556034300381065e-05,4.022308773410366e-05,1.0726977911124655e-05,6.651040864903875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-13T12:37:10,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,90.00322607299313,0.0006911810396300188,7.679515455004093e-06,32.45236279892344,65.62443638943174,20.0,0.0003737423062158268,0.0009406057524838918,0.000500013510088886,0.0018143615687886052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
