task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_76,2026-09-17T16:17:14,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.168490698000824,7.566386075651133e-05,1.815139887243068e-05,29.54136188204365,83.53989175654088,20.0,3.0889804156268574e-05,0.00014457344899199143,2.3155622705557655e-05,0.00019861887585381766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-17T16:17:36,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,22.156558152997604,0.0002617066420520994,1.1811688051459726e-05,29.53152179706024,83.49456414802695,20.0,0.0001367900897097582,0.0004271053416839976,0.0001230887976444335,0.0006869842290381928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T16:17:36,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36799216399958823,4.054767318968644e-06,1.101834966192165e-05,29.547814094577713,83.38542924303049,20.0,3.560225070399492e-06,5.040559588054272e-06,2.043046077778929e-06,1.0643830736234428e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-17T16:17:36,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.07858226399912382,1.1042077800726968e-06,1.405256748313931e-05,29.562312530608313,83.36964034948289,20.0,7.631756105477838e-07,1.7019458059541748e-06,4.3344212220623735e-07,2.8985635387099307e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T16:17:40,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.138646970000991,7.605076920206427e-05,1.837576110948427e-05,29.572358544448146,83.50630742779212,20.0,3.132257644692521e-05,0.00014532206070200226,2.298987972222319e-05,0.0001996345168711472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-17T16:18:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,26.424966102000326,0.0003136870166328687,1.187085919816225e-05,29.56446553178006,83.46078383913824,20.0,0.00016927363791880562,0.0005073573503300288,0.0001468025768722233,0.0008234335651210595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T16:18:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.37552527300067595,4.372955559543701e-06,1.1644582666147646e-05,29.55308971523592,83.39943268984223,20.0,2.722536066916692e-06,6.672227560011734e-06,2.084316461131025e-06,1.1479080088055982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-17T16:18:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.07864182200137293,4.5916633245948746e-07,5.8391428921412104e-06,29.568382580697815,83.13717032289303,20.0,7.713306170650802e-07,0.0,4.339885388820325e-07,1.2053191559488474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T16:18:11,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.1543315979979525,7.558643020774691e-05,1.819464485322386e-05,29.57888640767088,83.26843427455522,20.0,3.109242376279908e-05,0.00014424622650793806,2.3076969122222055e-05,0.00019841561939296093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-17T16:18:34,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,22.675975394002307,0.00026762949550036136,1.1802326005107363e-05,29.569986459567353,83.22445813682772,20.0,0.00014070928617845174,0.0004358481264560843,0.00012597440387776722,0.0007025318165123015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T16:18:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3782016420009313,4.43118330127612e-06,1.1716159300971063e-05,29.56135496087478,83.1641366504897,20.0,2.8307039312280846e-06,6.7025053619440556e-06,2.0987195722323854e-06,1.163192886540626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-17T16:18:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.08180504700067104,4.7509804091544483e-07,5.808156626060498e-06,29.575175683484293,82.90586293418382,20.0,7.942184131401464e-07,0.0,4.529217388863499e-07,1.2471401520247616e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T16:18:39,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.178036001998407,7.601068543005782e-05,1.8192935382047156e-05,29.585123072465063,83.03318251399189,20.0,3.2388858966614364e-05,0.00014393178181204558,2.3208655533339673e-05,0.00019952929631199962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-17T16:19:08,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,28.98515191899787,0.00035137565268641285,1.21226118115279e-05,29.579650378261416,82.9900403551124,20.0,0.00020535708400775537,0.0005559840558980178,0.00016102571318889376,0.0009223668530946652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T16:19:08,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3564543800021056,4.665782658303669e-06,1.3089405119334854e-05,29.593878675353004,82.94813093662538,20.0,3.406009947033717e-06,6.863338823936971e-06,1.9784072555519006e-06,1.2247756026519119e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-17T16:19:08,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.08413500900132931,1.8970059327723388e-06,2.2548801215494038e-05,29.607453666504977,83.18332599724287,20.0,8.138514844130418e-07,3.7025029620552097e-06,4.633172500084076e-07,4.979671696478394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T16:19:12,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.200739339998108,7.428719649221413e-05,1.7684344049808356e-05,29.615358382290452,83.30272338980785,20.0,2.9052022130493516e-05,0.0001426170585379638,2.3336028905538223e-05,0.0001950051095739938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-17T16:19:38,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,25.23447380700236,0.00029915139115073777,1.1854858469142356e-05,29.600759900199986,83.25798910314903,20.0,0.00016403045622426227,0.00048105816262405954,0.00014018869090555788,0.0007852773097538762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T16:19:38,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3776528909984336,4.4621350357709755e-06,1.1815130857624913e-05,29.59350246292112,83.2004293108158,20.0,2.8712245191964136e-06,6.745005395936143e-06,2.096947761128301e-06,1.1713177676259123e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-17T16:19:38,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.08652529699975275,1.8256487427578683e-06,2.1101599893504534e-05,29.609415013610278,83.3941053815151,20.0,8.571695746251162e-07,3.4647249940178426e-06,4.704633333359187e-07,4.792357901975408e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T16:19:42,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.160013674998481,7.418425949290777e-05,1.7832708886606924e-05,29.620582686252863,83.5088328324587,20.0,3.1389782889586215e-05,0.0001402365010779727,2.3108614294446023e-05,0.00019473489826200147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-17T16:19:59,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,17.046482764999382,0.00020151365878953373,1.1821424076864085e-05,29.612369864300017,83.46570114849574,20.0,0.00010666539366558508,0.00032761137319997635,9.469989356109855e-05,0.0005289766604266583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T16:20:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.37208232799821417,4.353752783358561e-06,1.170116307089815e-05,29.600797582851182,83.40952819838768,20.0,2.676590196835915e-06,6.687227572022003e-06,2.064854716668507e-06,1.1428672485519487e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-17T16:20:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.08431835100054741,4.849683370618252e-07,5.752135985449896e-06,29.613096686335403,83.1597990720452,20.0,8.086298135673298e-07,0.0,4.6442002777508096e-07,1.2730498413493496e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T16:20:04,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.167820341997867,7.40455238134527e-05,1.776601657541082e-05,29.621321572208107,83.27232120128905,20.0,3.128729502981792e-05,0.0001399276119419257,2.315580785553807e-05,0.00019437071482727997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-17T16:20:17,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,12.84526986399942,0.00015666083292155755,1.2195972227174409e-05,29.61327569922949,83.23105807615946,20.0,9.223026572860449e-05,0.00024764742034000253,7.135957058334447e-05,0.00041123725665194455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T16:20:17,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3794325140006549,4.118662636120457e-06,1.0854516286828864e-05,29.63136472794566,83.12272267300375,20.0,3.7842238607074807e-06,4.921115048017732e-06,2.106218083322217e-06,1.0811556992049165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-17T16:20:17,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.08612475300105871,5.133968158585467e-07,5.961698206976535e-06,29.64917441107433,82.87679745799485,20.0,8.724112534885808e-07,0.0,4.7526381111162586e-07,1.3476750646002067e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T16:20:22,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.211999698,7.5740605373565e-05,1.798212075564666e-05,29.660301179080186,83.00232853055525,20.0,2.8680572666660298e-05,0.000146742339616035,2.3397419449995224e-05,0.00019882033173268532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-17T16:20:58,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,36.88465532600094,0.0004443209526717416,1.204622909166771e-05,29.645190838078832,82.95982604691366,20.0,0.0002590849322677835,0.0007023527841039656,0.00020491207407776456,0.0011663497904495085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T16:20:59,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3682969109977421,4.70555007437215e-06,1.2776116863770201e-05,29.66119476043662,82.9086300969668,20.0,3.611070944403716e-06,6.696672023964734e-06,2.044403177772075e-06,1.2352146146143994e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-17T16:20:59,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.08754932200099574,1.4576932545508348e-06,1.665189694972623e-05,29.677682300583548,82.96476157920097,20.0,8.782095914580679e-07,2.4658353060535987e-06,4.824238111020979e-07,3.8264687086259075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T16:21:03,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.138547079997807,7.424020250226468e-05,1.793872673409222e-05,29.689274846579337,83.07985609030892,20.0,3.113616546446957e-05,0.00014075483482600681,2.2990749288893594e-05,0.00019488174957937865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-17T16:21:23,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,19.763558754999394,0.0002390650809909467,1.2096242274295028e-05,29.68141268630065,83.03876404640367,20.0,0.0001392694522488122,0.00037848585834399096,0.00010979444919444713,0.0006275497597872381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T16:21:23,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.373109131000092,4.741134043508011e-06,1.270685999213921e-05,29.695322318202397,82.98656391370312,20.0,3.606476218512289e-06,6.760283185969218e-06,2.078795244435383e-06,1.2445554648923829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-17T16:21:23,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.08694184699925245,1.825816586600859e-06,2.1002183222499645e-05,29.707344690187206,83.1649868687145,20.0,8.362309467588314e-07,3.4766694480548033e-06,4.798981000121716e-07,4.792798494815398e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T16:21:27,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.13590497900077,7.403469230444701e-05,1.7900500631468923e-05,29.715085256344175,83.27867567005552,20.0,3.0512794132436794e-05,0.00014085483490600126,2.2974652899999948e-05,0.00019434228193843106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-17T16:21:47,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,20.03583308599991,0.00023974793365702865,1.196595473121615e-05,29.70553870087886,83.23981563999048,20.0,0.00012982005691151988,0.0003882150327939593,0.00011130716953333154,0.0006293422592388159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T16:21:48,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3774371110011998,3.774903183751538e-06,1.0001253656152902e-05,29.698469113194502,83.13706390324549,20.0,2.871597297275652e-06,4.948892848022357e-06,2.0886926444495246e-06,9.909182789744064e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-17T16:21:48,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.09127544600050896,1.1938216382192945e-06,1.3080759220465883e-05,29.71368379236526,83.09418315275381,20.0,9.076590594611633e-07,1.7213902659962699e-06,5.047520611287798e-07,3.1338013865844783e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T16:21:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.150885743998515,7.590612599523566e-05,1.8286755581175112e-05,29.72438080633696,83.21519188605096,20.0,3.143133764504924e-05,0.000144766226923998,2.305726151110611e-05,0.00019925482608015854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-17T16:22:30,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,38.073508314999344,0.00046305662553310784,1.2162169309305259e-05,29.71722162602614,83.17582804433349,20.0,0.0002704846855542467,0.0007335303090459933,0.00021151624449442658,0.0012155312390946527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T16:22:31,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.37589097999807564,4.111418527078664e-06,1.0937785547718005e-05,29.73150163009922,83.07748979962604,20.0,3.648980419171388e-06,5.0569484900120365e-06,2.086612177784261e-06,1.0792541086962482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-17T16:22:31,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.09090282800025307,1.171893765840315e-06,1.2892831231241988e-05,29.74590947084849,83.03266444025458,20.0,8.987073856353556e-07,1.6786124539813763e-06,4.989205222138277e-07,3.0762403618322942e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
