task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_85,2026-09-10T17:28:47,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.078595244001917,0.000255036327826412,1.8115153998231114e-05,31.983342611414468,142.31912527808086,20.0,0.00010614922380820097,0.0004851139992020359,7.821132174999114e-05,0.0006694745447602402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-10T17:28:59,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.963437629001419,0.00026923815714770954,2.2505090810912127e-05,31.95921930456818,142.41135672626496,20.0,0.0001131073040968808,0.0005271862550819684,6.646102055001338e-05,0.0007067545797288521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-10T17:29:13,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.112042523000127,0.00025471968325546657,1.804982163921249e-05,31.968359900550254,142.30331861193378,20.0,0.00010732357224767924,0.0004829128863299559,7.840688898888559e-05,0.0006686433475665277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-10T17:29:25,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.953275240000949,0.0002687508665678573,2.2483456006971917e-05,31.946085918912686,142.38976197458618,20.0,0.00011521367439308594,0.0005238573635301114,6.640439603888826e-05,0.0007054754339620856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-10T17:29:39,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.115825836001022,0.0002563720214911816,1.816203495128709e-05,31.958599525483972,142.28961351338236,20.0,0.00010694418833306213,0.00048761844564992884,7.841812856111338e-05,0.0006729807625441148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-10T17:29:51,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.94466818499859,0.0002700644287354989,2.2609629202423355e-05,31.9365465743507,142.3765878537508,20.0,0.00011823767320117556,0.0005243290305739778,6.635685242777599e-05,0.0007089235562029172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-10T17:30:05,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.127163475000998,0.0002548354727583621,1.8038698376633137e-05,31.95389322083271,142.26944785183795,20.0,0.00010828529801704817,0.00048218066352201383,7.848133537223002e-05,0.0006689472969113042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-10T17:30:17,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.95543113399981,0.0002698010785652724,2.2567249982219145e-05,31.933232117323573,142.35911585968657,20.0,0.00011486628328184062,0.0005269493104480549,6.641666395555343e-05,0.0007082322576854594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-10T17:30:31,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.132657219000976,0.0002549756265244757,1.804156490046659e-05,31.94503549311319,142.25436325567284,20.0,0.00010766145196242083,0.0004831476087399089,7.85061421444376e-05,0.0006693152028467708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-10T17:30:43,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.984626544002822,0.0002709176719752904,2.260543941784385e-05,31.92427811248298,142.33942020828897,20.0,0.00011864094519045687,0.0005259434763099646,6.657891220555878e-05,0.0007111633337059664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-10T17:30:57,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.135039166998467,0.000255813224447253,1.8097819495062396e-05,31.94127408104322,142.23862524031045,20.0,0.00010774010258090411,0.00048524955486617394,7.85242536888997e-05,0.0006715139111359847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-10T17:31:09,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.974918897998577,0.00027009069034638483,2.255471180588366e-05,31.920900585528944,142.31949965160985,20.0,0.00011903792717470746,0.0005234295854098514,6.652498077776986e-05,0.0007089924933623426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-10T17:31:23,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.113063176999276,0.0002562153075637841,1.8154487839735865e-05,31.93838871356523,142.22397349687904,20.0,0.00010667929617669963,0.0004874909455480081,7.839914418889503e-05,0.0006725693859135906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-10T17:31:35,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.956841392999195,0.0002686297187822345,2.2466625503273128e-05,31.91655840195409,142.30667718274856,20.0,0.00011447101379895991,0.0005242634749660358,6.642293027222558e-05,0.0007051574190372334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-10T17:31:49,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.150479071002337,0.0002565813151617219,1.813235787573795e-05,31.92755644036313,142.20869756999886,20.0,0.00010874753672018844,0.0004861720556039728,7.861056953887766e-05,0.0006735301618630285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-10T17:32:01,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.937052159999439,0.00026821073245532345,2.246876264094557e-05,31.90816159702468,142.29105433130027,20.0,0.00011405551763323668,0.000523687363394032,6.631469202778364e-05,0.0007040575730550558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-10T17:32:16,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.251526907999505,0.0002539388990575875,1.7818345585551947e-05,31.91791257365374,142.19140937648942,20.0,9.98831115730861e-05,0.0004875390011419567,7.917166352223483e-05,0.000666593776237262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-10T17:32:28,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.970479065999825,0.00026759305398736666,2.2354421124564897e-05,31.887130522915115,142.2682853792363,20.0,0.00011381052965946797,0.0005221254177000256,6.65002095833183e-05,0.0007024361569428206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-10T17:32:42,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.149183992998587,0.00025594591577610126,1.8089108184091465e-05,31.896726969237882,142.17316290095968,20.0,0.00010664435364875213,0.0004866145559579982,7.86033184444427e-05,0.0006718622280511843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-10T17:32:54,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.958737206001388,0.00026729037879760775,2.2351061680977654e-05,31.87522461564801,142.25023442514285,20.0,0.00011301739624718088,0.0005221893066400529,6.643492671666758e-05,0.0007016416296038996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-10T17:33:08,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.415472677999787,0.0002518963834245297,1.7474046121541786e-05,31.88260304658402,142.14449155806392,20.0,9.448593447757697e-05,0.00048665511154599717,8.009109316666971e-05,0.0006612321391902543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-10T17:33:20,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.962002674001269,0.0002673424720529491,2.2349308942269657e-05,31.84491181636124,142.2208302378077,20.0,0.00011298864177973489,0.000522329028974089,6.646070450001818e-05,0.000701778375253842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-10T17:33:34,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.134539642000163,0.0002559843211777865,1.8110564537555552e-05,31.853539200644608,142.12770151263322,20.0,0.00010748461987651614,0.00048595983321197966,7.851858977222376e-05,0.0006719630428607126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-10T17:33:46,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.941267031997995,0.0002676439066698205,2.2413362894380097e-05,31.833990404566084,142.20414539492813,20.0,0.00011435024898012042,0.0005218818063940089,6.633759069443572e-05,0.0007025696460685737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-10T17:34:00,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.133521486997779,0.00025514259443049775,1.805227394076896e-05,31.8447231050176,142.11033596342813,20.0,0.0001066242122437569,0.00048461316546788424,7.851611862776456e-05,0.0006697534963394092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-10T17:34:12,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.949676182000985,0.0002685174500464335,2.247070169390198e-05,31.824578026396622,142.18688646021755,20.0,0.00011568698449396231,0.0005227890293421078,6.638669792777795e-05,0.0007048627117638429,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-10T17:34:26,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.139422598000237,0.00025411182740542326,1.7971880930910712e-05,31.837063665761736,142.08927625568674,20.0,0.0001075024557241136,0.00048099621813002535,7.854904213333395e-05,0.0006670477159874677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-10T17:34:38,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.957734056002664,0.000269255529694451,2.2517283532779803e-05,31.81839395494803,142.163962343542,20.0,0.00011803456192756995,0.0005223329178659641,6.643270315554242e-05,0.00070680018294908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-10T17:34:52,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,13.329086386002018,0.00024663965667126586,1.8503880667310878e-05,31.83410200367929,142.0866937943338,20.0,0.00010539808598507283,0.00046798759661192957,7.404746262222421e-05,0.0006474331452192283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-10T17:36:22,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,90.00344708199918,0.0006892126425527209,7.657625782543783e-06,31.816930628353095,141.57525940002373,20.0,0.00037808912052660765,0.0009310921337620792,0.0005000132398777883,0.0018091944941664717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
