task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_87,2026-09-19T00:32:25,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.444467829998757,0.00028831941743478334,1.9960556430127487e-05,30.71965457610866,142.23239210892726,20.0,0.0001259722885555252,0.0005506362738418868,8.023463863889198e-05,0.0007568432010363058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-19T00:32:39,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.21269587000279,0.00029762816576636014,2.252593636682158e-05,30.724467100561842,142.3233451049282,20.0,0.0001254531009179556,0.0005824243548280261,7.340136238332545e-05,0.0007812788181293107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-19T00:32:53,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.443310049995489,0.00028830388971471527,1.9961081702349517e-05,30.742400133114998,142.2955146985993,20.0,0.00012582673705019767,0.0005507290516939545,8.024665177221689e-05,0.0007568024405163742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-19T00:33:06,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.207352423996781,0.00029761253647011404,2.253386601845739e-05,30.746748626783024,142.38690589151216,20.0,0.00012448579708855545,0.00058338046670392,7.337152717777282e-05,0.0007812377909702517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-19T00:33:21,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.716249746998074,0.00028633450491775264,1.9457001045212738e-05,30.761675241450693,142.354613346528,20.0,0.00011212987859271842,0.0005577490573100974,8.175383721112026e-05,0.0007516327731139361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-19T00:33:34,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.310071663996496,0.0002993448075473207,2.249010448044551e-05,30.746214695625405,142.4416358943371,20.0,0.00012601764109180721,0.0005858251908819057,7.394219899445852e-05,0.0007857850309681558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-19T00:33:49,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.469782943997416,0.000290700810716471,2.0090210794752383e-05,30.76317511656264,142.42021007059074,20.0,0.0001262513376676551,0.0005564626673919548,8.038039241109636e-05,0.000763094397470715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-19T00:34:02,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.232070626996574,0.00029725599528382385,2.2464825936168065e-05,30.767467430204032,142.50702882923068,20.0,0.00012366560476573946,0.0005831279665020617,7.350829323889488e-05,0.0007803018645066995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-19T00:34:17,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.482151326003077,0.0002894642291099356,1.9987670928318135e-05,30.78193852965228,142.48055558316838,20.0,0.0001261546817570014,0.0005532404425920845,8.045322611667516e-05,0.0007598483504657749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-19T00:34:30,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.222401522994915,0.00030091204144850475,2.2757754379006652e-05,30.786249174503926,142.5749999202694,20.0,0.00012758627595782848,0.0005888576933079648,7.345507640557983e-05,0.0007898990456713662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-19T00:34:44,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.455837765002798,0.00028878037397137013,1.9976744356942017e-05,30.805817641280033,142.548116612757,20.0,0.00012576415922235448,0.0005519821082518028,8.03069520333051e-05,0.0007580532195074763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-19T00:34:57,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.226553328000591,0.00029739261877912565,2.2484529240329262e-05,30.80931684624764,142.6339425311363,20.0,0.00012324310637218047,0.0005839390782622633,7.347831878889641e-05,0.0007806605034233471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-19T00:35:12,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.482626099998015,0.0002876052466912263,1.9858618274411843e-05,30.822572046348128,142.60410834110687,20.0,0.00012378720014078956,0.0005507282183601081,8.04530726166465e-05,0.0007549684911175303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-19T00:35:25,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.227433907995874,0.0002995409539431268,2.264544032205949e-05,30.823605233695258,142.6924426893777,20.0,0.00012622493986876038,0.0005865918581620111,7.348312044442792e-05,0.0007862999184752029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-19T00:35:40,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.706173354999919,0.00028633784978421284,1.947060196474641e-05,30.839427158405055,142.6604878659803,20.0,0.00011243247689035271,0.0005575179460139967,8.169113053890092e-05,0.0007516415534432608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-19T00:35:53,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.228661483000906,0.00029743416757972013,2.248408252086399e-05,30.824650007301404,142.74333347278753,20.0,0.00012371009230132887,0.0005835696335219076,7.348984388332036e-05,0.0007807695697065742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-19T00:36:08,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.488997303997166,0.0002908562094146791,2.0074299515859066e-05,30.838306015968204,142.7213726107923,20.0,0.0001258524565152172,0.0005571587790600407,8.04910860277841e-05,0.000763502321603049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-19T00:36:21,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.240419633999409,0.0002987573011508024,2.256404487562486e-05,30.84154420261517,142.80409255551461,20.0,0.000125855254017454,0.0005848321345320873,7.3555428488907e-05,0.0007842428170384552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-19T00:36:37,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.23342451800272,0.00030649761627497135,1.8880662600811182e-05,30.856741131374005,142.7414018291619,20.0,0.00012642120141466082,0.0005879571370317471,9.018293278333783e-05,0.0008045612712297423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-19T00:36:50,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.250594361001276,0.0002975581936878746,2.2456233995923044e-05,30.84468851953961,142.81916263784882,20.0,0.00012515363901172138,0.0005823299103080437,7.361159095554265e-05,0.0007810951402753008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-19T00:37:07,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.911184384996886,0.00031049389974563413,1.836024478616576e-05,30.85834016710109,142.73851092167416,20.0,0.00012599259968288853,0.0005951110316440023,9.394794957778493e-05,0.0008150515809046688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-19T00:37:21,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.239447442996607,0.00029953807665801524,2.2624681732690935e-05,30.84091211570775,142.82170383601735,20.0,0.00012632266383582821,0.0005864196358020823,7.355006591666657e-05,0.0007862923655545806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-19T00:37:37,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.919874234001327,0.0003101751598469926,1.833200602400782e-05,30.85608241765812,142.74015335618506,20.0,0.00012640221278835753,0.0005938165861640865,9.399608448891483e-05,0.0008142148834413832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-19T00:37:51,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.235515327003668,0.0002970434379134662,2.244291970506582e-05,30.838916680495455,142.8176440271366,20.0,0.00012360851999785108,0.0005826071327521554,7.352824517220177e-05,0.0007797438979222082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-19T00:38:08,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.927506666004774,0.0003100636972043422,1.8317160972156466e-05,30.850626332820006,142.73556640480373,20.0,0.00012706378192872333,0.0005928163075858972,9.404220266110916e-05,0.0008139222921757228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-19T00:39:38,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,90.00598391899985,0.0006863542680971418,7.625652935236551e-06,30.83134687196778,142.21426379185706,20.0,0.00040494020200745537,0.0008967379396120911,0.0005000130727055262,0.0018016912143250796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
