task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_8,2026-09-14T22:44:35,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.008636330996523611,4.750311348097891e-08,5.5027413398874805e-06,26.956956641742085,73.35268268288064,20.0,7.920978559172731e-08,0.0,4.5486666648553165e-08,1.2469645224028048e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-14T22:44:43,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.111402295995504,0.00012478482784692964,1.5383879029041215e-05,26.95158309641335,74.01202172418819,20.0,5.929732993782688e-05,0.00022320406745202082,4.506082297221943e-05,0.00032756222036206713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_9,2026-09-14T22:44:47,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,3.7491687509973417,4.746654553301668e-05,1.2660468880752385e-05,26.927953724568237,74.02648022479114,20.0,2.614666897287482e-05,7.763728433196615e-05,2.081650747220716e-05,0.00012460046077704835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-14T22:44:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35496653199516004,4.0248548967883845e-06,1.1338753941754482e-05,27.08887066626948,73.52555780101008,20.0,3.3251896045943807e-06,5.270004216018087e-06,1.970116316644911e-06,1.0565310137257596e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_9,2026-09-14T22:44:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.008602180998423137,4.6276783697597745e-08,5.38054149340419e-06,27.05676840490666,71.7749492819384,20.0,7.61242275604257e-08,0.0,4.535308887883109e-08,1.2147731643947363e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-14T22:44:56,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.140403093995701,0.00012566479506553397,1.5437187356221986e-05,27.02772485962133,72.42054756988597,20.0,5.958978961623923e-05,0.00022506073560391027,4.522162352780775e-05,0.0003298721487479568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-14T22:44:59,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,3.7055520430003526,4.7002406702144166e-05,1.2684322654071759e-05,27.006432956650983,72.46919940836554,20.0,2.6080954475857232e-05,7.672200582198307e-05,2.0579128433342257e-05,0.000123382088731183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-14T22:45:00,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3549532370016095,4.0669860070733505e-06,1.145775652237362e-05,27.14957545933468,72.07478560120985,20.0,3.31671237558534e-06,5.3897265340774325e-06,1.9694660833111544e-06,1.067590499297371e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-14T22:45:00,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.00870257499627769,4.728236102863673e-08,5.43040482767329e-06,27.125288057548733,70.50794243596616,20.0,7.788756231641436e-08,0.0,4.622941111539526e-08,1.2411697343159278e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-14T22:45:08,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.173182910002652,0.00012593452823826245,1.5408280600928685e-05,27.102010252102563,71.12662238295803,20.0,5.9093473108076666e-05,0.00022608268086588001,4.540404877774961e-05,0.0003305802027517065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-14T22:45:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,4.260937046994513,5.426515990529122e-05,1.2735455158214176e-05,27.075227674872792,71.2147657711371,20.0,2.95955731208844e-05,8.918257134604701e-05,2.3668790577802568e-05,0.00014244693504473355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-14T22:45:13,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35937953300162917,4.101191413107431e-06,1.141173849922789e-05,27.205188192316566,70.86924214232991,20.0,3.3575379638078884e-06,5.413893220063137e-06,1.994263561128822e-06,1.076569474499963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-14T22:45:13,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.00888072200177703,7.306476209208677e-07,8.227116917482714e-05,27.16218871473645,84.99348367966489,20.0,7.585311623953261e-08,1.796390325936592e-06,4.571855000308489e-08,1.9179619921792096e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-14T22:45:21,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.168453947000671,0.0001254591507714991,1.5358987414334936e-05,27.122825109263704,85.2718805730701,20.0,5.889617711690026e-05,0.00022505823560203808,4.53779163833031e-05,0.0003293323291022419,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-14T22:45:25,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,4.6018121219967725,5.841742041244992e-05,1.2694451785247738e-05,27.096957512844615,85.07192217701073,20.0,3.208378538922113e-05,9.570035433803525e-05,2.5562547272218452e-05,0.00015334668699947505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-14T22:45:26,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35725330900459085,4.8397343642664174e-06,1.3546862804441564e-05,27.21759756132222,84.86776066916583,20.0,3.347517955783197e-06,7.371672563927234e-06,1.9851915888770624e-06,1.2704382108587493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-14T22:45:26,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.008652942000480834,4.77462481504945e-08,5.515476275218302e-06,27.18972304498929,83.29613547158868,20.0,7.815867363730744e-08,0.0,4.7176011099122825e-08,1.253346847366471e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-14T22:45:34,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.196234508999623,0.0001261517037817535,1.539143859431645e-05,27.16186578505393,83.60401942737525,20.0,5.7431200667139304e-05,0.00022818684921599441,4.553224223329574e-05,0.0003311502921164288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-14T22:45:42,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.476023307994183,0.00010558356178639282,1.2456702791042244e-05,27.120569005789637,83.46515530354259,20.0,5.155072790721804e-05,0.00017852208726210073,4.708576676109959e-05,0.00027715858193041835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-14T22:45:43,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36577154700353276,3.929080714848172e-06,1.0741823674033363e-05,27.112700516341068,82.96168432415939,20.0,2.7250624578187277e-06,5.55917111388915e-06,2.029667766651616e-06,1.0313901338359494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-14T22:45:43,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.008696582997799851,4.6305856424896236e-08,5.325475524244081e-06,27.08231257547495,81.53131045650147,20.0,7.575117171032542e-08,0.0,4.5802461115952015e-08,1.2155363282584375e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-14T22:45:51,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.138806240996928,0.00012613119762213028,1.5497519805000984e-05,27.053961108490267,81.85387803043429,20.0,5.8535494050583614e-05,0.00022734657076595166,4.521439829445126e-05,0.00033109646311098653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-14T22:45:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,5.57599103100074,7.132394140407176e-05,1.2791268084139479e-05,27.03052644287351,81.7632015271395,20.0,3.790619004714196e-05,0.00011834565023205457,3.097467607221906e-05,0.00018722651635141516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-14T22:45:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36331185799645027,3.924432393133653e-06,1.0801987239543345e-05,27.0356708055973,81.31890323874987,20.0,2.7749924977685247e-06,5.510837742028762e-06,2.0158691778002225e-06,1.030169941759751e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-14T22:45:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.008792843000264838,7.440291668108986e-07,8.460007703985973e-05,27.016158063421138,92.54726269898052,20.0,7.82267292401273e-08,1.8283347960057483e-06,4.652724443676877e-08,1.953088769683295e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-14T22:46:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.228141940002388,0.00012677482007784034,1.5407474175176483e-05,26.996279645274818,92.67085638553209,20.0,5.7764807878481206e-05,0.00022931185011598743,4.5709324622253454e-05,0.00033278598261672274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-14T22:46:11,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,6.326922426997044,8.103599569474554e-05,1.280807370158901e-05,26.96882683257318,92.40984282359881,20.0,4.40759180384831e-05,0.00013349844013199608,3.514646003334042e-05,0.00021272081820382024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-14T22:46:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35541755099984584,4.8648372154586755e-06,1.3687621656752794e-05,27.068213494071244,92.15436858326055,20.0,3.3196284890332772e-06,7.478061538002123e-06,1.9725874777780546e-06,1.2770277504813021e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-14T22:46:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.008636149999802,4.5079365810097444e-08,5.218923586323956e-06,27.03006064646298,90.75809027139296,20.0,7.269950260541114e-08,0.0,4.563457223411872e-08,1.1833407483931302e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-14T22:46:20,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.347173649002798,0.00012888775775955633,1.544089241571564e-05,26.99500187446994,90.89881879038491,20.0,5.9671458014907974e-05,0.00023229018583192929,4.6370834849989925e-05,0.0003383324786968272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-14T22:46:26,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,6.136610399000347,8.321690876365037e-05,1.3560736446236483e-05,26.98169652263553,90.73693778913211,20.0,4.8183186879859063e-05,0.0001361731644939912,3.408939941667395e-05,0.00021844575079052464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-14T22:46:27,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36097275499923853,4.189299076248938e-06,1.160562686680338e-05,27.071882676130617,90.23874663284408,20.0,3.348094622913911e-06,5.64583785001016e-06,2.003046333346869e-06,1.0996978806271374e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-14T22:46:27,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.00866253500134917,7.561058546711429e-07,8.726119400812005e-05,27.07468073723166,100.42151038168419,20.0,8.095617587411397e-08,1.8580570420034803e-06,4.577705557391558e-08,1.9847902734508593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-14T22:46:35,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.183585860999301,0.0001264617419478196,1.5453105437231604e-05,27.07390814445372,100.4294997819656,20.0,5.693028915530057e-05,0.0002295699058780798,4.546395235556695e-05,0.0003319641473889471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-14T22:46:50,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,15.463190148999274,0.0002007323366005221,1.298128640309034e-05,27.04546383642858,100.11528841586829,20.0,0.00010682883212966704,0.0003341933229099592,8.590352182222391e-05,0.0005269256768618506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-14T22:46:51,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35555742599535733,4.918689012873255e-06,1.3833986595052836e-05,27.140381671304482,99.79409072551591,20.0,3.374627977476008e-06,7.5641727179665e-06,1.972838661095039e-06,1.291163935653733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-14T22:46:51,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.009410047998244409,4.84655376265658e-08,5.15032672954876e-06,27.118484545769498,98.44552193192786,20.0,8.097312033383819e-08,0.0,4.624971107762728e-08,1.27222831412116e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-14T22:46:59,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.165854676997697,0.000126580311954466,1.5501187759728077e-05,27.09664148954636,98.48390147090824,20.0,5.708960761609261e-05,0.0002298224060800491,4.5363381905553926e-05,0.00033227539560169543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-14T22:47:03,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,4.506013260994223,5.800580639039529e-05,1.2872982900898025e-05,27.061843409225354,98.2412161195932,20.0,2.7061346926836316e-05,0.000100174246806084,2.5030599705577403e-05,0.00015226619343849772,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-14T22:47:04,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36838485799671616,3.940424644420341e-06,1.069646036733503e-05,27.054436759923682,97.67336682247871,20.0,2.726859403709425e-06,5.572782235896412e-06,2.0440376999936085e-06,1.0343679339599662e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-14T22:47:04,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.01115383900469169,6.094419322064809e-08,5.4657135902213555e-06,27.048040654159202,96.42114417090848,20.0,9.914813487582608e-08,0.0,6.083137219924269e-08,1.5997950707571928e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-14T22:47:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.174988402002782,0.00012966322376784228,1.5860975848247258e-05,27.04239555018076,96.50355674387436,20.0,6.126921984867667e-05,0.00023369213139801115,4.540673844445923e-05,0.0003403680896911475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-14T22:47:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,9.847653806005837,0.0001300170009782553,1.3202817113723097e-05,27.03911890714182,96.2939478278117,20.0,6.84912597929549e-05,0.00021809989670196206,5.470560417775725e-05,0.00034129676067267377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-14T22:47:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3521563409958617,4.189294585461856e-06,1.1896426384021885e-05,27.11894528788723,95.83121441172482,20.0,3.2960959702177384e-06,5.746949042095828e-06,1.9539220055676647e-06,1.0996967017881665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
