task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_81,2026-09-09T20:20:41,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8290926609915914,5.7055875145278594e-05,1.4900663658065596e-05,32.486976166735204,80.01415155273132,20.0,3.1084743478885894e-05,9.741730015622174e-05,2.127056470005006e-05,0.0001497726083351577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T20:20:41,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24190573699888773,2.997761938569772e-06,1.2391236619262963e-05,32.51369935309862,79.8943090017829,20.0,2.505387004307809e-06,4.02111432795671e-06,1.3426729388206493e-06,7.8691742710843e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T20:20:45,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8332112099888036,5.776931170713238e-05,1.5070763104784186e-05,32.52804921652088,79.97534268120711,20.0,3.0709021789420386e-05,9.964313527000002e-05,2.129323395549552e-05,0.00015164539101491722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T20:20:45,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24772328400285915,2.943202585837905e-06,1.1880637871826275e-05,32.54902745849252,79.83384195981378,20.0,2.5042678367462323e-06,3.846391966044749e-06,1.3752952722520355e-06,7.72595507504345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T20:20:49,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.879712854002719,5.731591481907949e-05,1.4773305977429792e-05,32.55724267443264,79.90541958119957,20.0,2.9686362637959714e-05,9.92175793739225e-05,2.155127473330758e-05,0.0001504552167451885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T20:20:49,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24504126599640585,3.758990997323672e-06,1.5340485700953407e-05,32.578227840087514,79.95590990174955,20.0,2.4819055966340646e-06,6.025560375988448e-06,1.3599470666831454e-06,9.867413039306092e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T20:20:53,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.834766515996307,5.691478845054176e-05,1.4841831939014188e-05,32.58840068965392,80.02204752769615,20.0,3.074983071095624e-05,9.735035565805461e-05,2.1302067077744354e-05,0.0001494022534467565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T20:20:53,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23725191700214054,2.9395635377880286e-06,1.2389924936807298e-05,32.6081471495831,79.91166638782633,20.0,2.394388026619697e-06,4.005280981989046e-06,1.3167335055994794e-06,7.71640251420909e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T20:20:58,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.492342075012857,6.249783891370576e-05,1.3912111500170697e-05,32.613913047793694,79.95491265837218,20.0,2.9948152291835953e-05,0.000109154809545986,2.4954890672234092e-05,0.00016405785251005604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T20:20:58,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24948394800594542,3.5412969043501982e-06,1.4193827126950664e-05,32.58400967723662,79.99305517541858,20.0,1.9104309727882053e-06,6.001115911979937e-06,1.3844155889171199e-06,9.295962473685263e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T20:21:03,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.435806309993495,6.329662481909491e-05,1.4269508429846713e-05,32.55486341990447,80.03333403451227,20.0,3.4173591783295734e-05,0.00010734036365023236,2.464072318333725e-05,0.00016615467861686578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T20:21:03,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24214654200477526,3.6703671297023954e-06,1.515813912312516e-05,32.57400875469548,80.07300119512902,20.0,2.4387402843242985e-06,5.852504681769233e-06,1.3435289667137508e-06,9.634773932806415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T20:21:07,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.9081893760012463,5.7830579953366615e-05,1.4797317401933415e-05,32.58280986983975,80.13449221544583,20.0,3.1192148287031724e-05,9.889785689609631e-05,2.1716215983340337e-05,0.00015180622116646968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T20:21:07,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2430013769917423,2.909016947267966e-06,1.1970829645412617e-05,32.6034317038814,80.0034870275565,20.0,2.4709022544973196e-06,3.816114164001405e-06,1.349200794437816e-06,7.636217212936974e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T20:21:11,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8354126519989222,5.759917467515734e-05,1.501776339151994e-05,32.61385564309515,80.0744009395634,20.0,3.099380146168824e-05,9.889980134181187e-05,2.13051757111519e-05,0.00015119877851465374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T20:21:11,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24702099300338887,2.857599313949369e-06,1.156808720019735e-05,32.63378091222531,79.92466368633421,20.0,2.507184227968067e-06,3.6227806761157666e-06,1.3712801778132527e-06,7.501245081899255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T20:21:15,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.881991169997491,5.716237255982883e-05,1.4725060189680528e-05,32.642040049984004,79.98675354855958,20.0,3.0057659046108486e-05,9.843007874388299e-05,2.1564428005594032e-05,0.0001500521657955868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T20:21:15,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2546068079973338,3.5694741070870645e-06,1.4018256616147684e-05,32.6275033683419,79.9993993510935,20.0,2.138006710403987e-06,5.818615766095547e-06,1.4133056166531002e-06,9.369928093153068e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T20:21:19,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.942377946994384,5.7249422658310796e-05,1.452157651986358e-05,32.608993927495035,80.05514670122568,20.0,2.9485845810879336e-05,9.88948013380675e-05,2.1900026583332802e-05,0.00015028067373227746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T20:21:19,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24493325799994636,2.788027313595058e-06,1.138268972048982e-05,32.59050582372673,79.93776295070275,20.0,2.0009832674521e-06,3.9583364999096204e-06,1.3592976721862014e-06,7.318617439546621e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T20:21:23,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8468395060044713,5.71942927248539e-05,1.4867893708505731e-05,32.57328101441312,79.99440114295476,20.0,3.2038857019953994e-05,9.672813293803983e-05,2.1368966794479017e-05,0.00015013595675247154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T20:21:24,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2461838860035641,2.9963369147798305e-06,1.2171058489117056e-05,32.59569525163575,79.8772879395599,20.0,2.536430362476156e-06,3.962503170029663e-06,1.3665000277492817e-06,7.865433560256402e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T20:21:27,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.821654891988146,5.721401247161129e-05,1.4971027641724509e-05,32.6072200276429,79.94534012811681,20.0,3.0519016359638156e-05,9.843980097379301e-05,2.122890407780598e-05,0.00015018772141123932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T20:21:28,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23957878600049298,2.7556307800125426e-06,1.1502135533245137e-05,32.62053998940022,79.80746937462565,20.0,2.358122997607806e-06,3.5536139542102774e-06,1.3218390555670874e-06,7.2335760073830024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T20:21:31,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8174559960025363,5.642159178292656e-05,1.4779938436451673e-05,32.62594950115687,79.86338466763222,20.0,3.098079728461756e-05,9.592535451807827e-05,2.1201452300010585e-05,0.00014810760410270685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T20:21:32,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24172740599897224,3.758740295279478e-06,1.5548232209297696e-05,32.646012156396644,79.91745257247267,20.0,2.4696136423562817e-06,6.055560400008986e-06,1.3415808999624364e-06,9.866754942328138e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T20:21:35,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8221188099996652,5.628859749315981e-05,1.4727139645362104e-05,32.655822918132905,79.9719869992803,20.0,3.051201440959191e-05,9.601479903387222e-05,2.123167846665528e-05,0.0001477584919101181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T20:21:36,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24203493200184312,2.9379575024026175e-06,1.2138501087858731e-05,32.67089096875527,79.86328871933163,20.0,2.4120713740995864e-06,3.95666983199483e-06,1.3434454388819642e-06,7.712186644973779e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T20:21:40,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8476279659953434,5.678151447162296e-05,1.475757761683681e-05,32.67572690559201,79.92418651202878,20.0,2.964033204557945e-05,9.803896731996886e-05,2.137310770000721e-05,0.0001490524070655551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T20:21:40,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2590907889971277,3.535863017202663e-06,1.3647463714411913e-05,32.65709572316485,79.9236349792411,20.0,2.104861406109805e-06,5.739171258012377e-06,1.4376657666514102e-06,9.281698430771423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T20:21:44,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8338595850073034,5.6422679129636624e-05,1.4716972038536807e-05,32.63795548641788,79.97779077460561,20.0,3.0340234549945666e-05,9.647257717793067e-05,2.1297646677784655e-05,0.00014811045840566056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T20:21:44,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24085232699871995,2.9092239002617704e-06,1.2079202614317594e-05,32.64778826111792,79.87362537675244,20.0,2.3327765884418455e-06,3.967503173996079e-06,1.3364807055042671e-06,7.636760467940457e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T20:21:48,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.079192542994861,5.920856068487249e-05,1.45148394305402e-05,32.65052137832114,79.92221851764846,20.0,3.131035282603976e-05,0.0001014534144960777,2.2659675872192808e-05,0.0001554234431943094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T20:21:48,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2465131570061203,3.4836125527362705e-06,1.413033537660434e-05,32.63003757583809,79.94677350081857,20.0,1.9713304659518295e-06,5.805004643866241e-06,1.3682049944891209e-06,9.144540104307625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T20:21:53,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.270729436990223,6.062057521327539e-05,1.4194458561176957e-05,32.60905614480785,79.97830973995397,20.0,3.305310672024192e-05,0.00010235313743822694,2.372376033890752e-05,0.00015913000449737508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T20:21:53,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2438320959918201,3.717560327839986e-06,1.5246982664552208e-05,32.62513488256041,80.0181695472293,20.0,2.448437792082047e-06,5.957226987929332e-06,1.3529920721744478e-06,9.758656852185826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T20:21:57,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.827063789998647,5.630988484814966e-05,1.4713676576101757e-05,32.6329210278199,80.0662925692403,20.0,3.1112904334748386e-05,9.544229857594289e-05,2.1259168655524477e-05,0.00014781437156621488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T20:23:27,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,90.00326905099791,0.0006861334970781098,7.6234294648172715e-06,32.61563989156841,79.84924844248806,20.0,0.00040634122757272255,0.0008947573824720223,0.0005000130767333355,0.00180111168677808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
