task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-15T19:59:38,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9073872540029697,3.2994293158638156e-05,1.7298278345288976e-05,30.537830011676927,95.3894205877548,20.0,1.508833873732629e-05,6.092810429780826e-05,1.0594117822296896e-05,8.66105608574308e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T19:59:38,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10454132199811283,1.4571016725612763e-06,1.393810040960513e-05,30.556176313470225,95.28650712629354,20.0,9.983638542473972e-07,2.246946241957204e-06,5.79605699992233e-07,3.824915796197051e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T19:59:40,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9032256360078463,3.282522602768593e-05,1.724732900326173e-05,30.558651777451896,95.39760412271777,20.0,1.4949619737462949e-05,6.0645604071929426e-05,1.0571533055513593e-05,8.616675686490619e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T19:59:40,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10455807899415959,1.4504588770518703e-06,1.3869972744026273e-05,30.577038379873628,95.29191197651693,20.0,1.0002458001936998e-06,2.2275017821371534e-06,5.797307666701671e-07,3.8074783490008035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T19:59:42,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9091872400022112,3.2782544362468594e-05,1.7171081550435745e-05,30.579683060053583,95.39740661945358,20.0,1.5021369794865347e-05,6.0428937231904456e-05,1.0604409766690626e-05,8.605471679346e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T19:59:42,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10452007199637592,1.5781825318302717e-06,1.5098812997884248e-05,30.596431152400214,95.36519973631039,20.0,9.930571833252633e-07,2.5755576160690907e-06,5.741402388796842e-07,4.1427550382736045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T19:59:44,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9198785710032098,3.239871830918893e-05,1.6875462036416315e-05,30.59429739200499,95.46146862538852,20.0,1.4343728141644196e-05,6.003949247590512e-05,1.0663946488865747e-05,8.504716710641506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T19:59:44,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1077283150079893,1.721430785483341e-06,1.5977356716067566e-05,30.573313887427826,95.5088582426707,20.0,8.176492652320344e-07,3.1044469279706277e-06,5.966878610908465e-07,4.518784054293942e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T19:59:46,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.908464633001131,3.3751948517787584e-05,1.7685463227522686e-05,30.556122098929105,95.63822253581392,20.0,1.492308666069253e-05,6.307005045602665e-05,1.0606281488839643e-05,8.859941860555817e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-15T19:59:46,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10410254799353424,1.3222974364112197e-06,1.2701271174156725e-05,30.57103179164518,95.4765484399685,20.0,9.808332846680812e-07,1.91277930783329e-06,5.774398721567972e-07,3.471052464657301e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T19:59:48,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.89825650799321,3.2938856972463196e-05,1.7352254533120817e-05,30.572272788765563,95.58674757824598,20.0,1.4951959183780172e-05,6.09692154420749e-05,1.0543865333359666e-05,8.64650399592156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T19:59:48,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10663515399210155,1.3651369043946385e-06,1.2799053092504459e-05,30.596043780335666,95.42198396296716,20.0,1.0566861231228741e-06,1.9344459922798762e-06,5.92374655550721e-07,3.5835067709530377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T19:59:50,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9134779349988094,3.304564906127282e-05,1.727001612156208e-05,30.60371194151561,95.523086864801,20.0,1.5473775156794878e-05,6.06444929598382e-05,1.0627102827776274e-05,8.674537094440979e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T19:59:50,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10670999300782569,1.4766953707287013e-06,1.3837138282578694e-05,30.622624277155918,95.41515054096351,20.0,1.0372736075972555e-06,2.244446239973996e-06,5.946297277760297e-07,3.876349575347715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T19:59:52,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9114900870044949,3.287154918514296e-05,1.7196880978056513e-05,30.628393068376063,95.51024326089586,20.0,1.5565615785820275e-05,6.0103936971867e-05,1.0618803155537301e-05,8.628835591322458e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T19:59:52,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1034845379908802,1.6915809340676234e-06,1.6344323530205384e-05,30.65001465159646,95.52998858670296,20.0,1.0169455357741941e-06,2.849446724351168e-06,5.740354444747596e-07,4.440427704600555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T19:59:54,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9015247909992468,3.2811822357344325e-05,1.725561656331069e-05,30.65694330255404,95.62672793721204,20.0,1.5454905141695785e-05,6.011365920199907e-05,1.0563007666658216e-05,8.613157201035372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T19:59:54,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1042527079989668,1.701950797686029e-06,1.632335852520427e-05,30.67638616556517,95.64638753634941,20.0,1.0142838669791043e-06,2.875002299784768e-06,5.783625999658884e-07,4.467648766730628e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T19:59:56,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9282038560049841,3.319350233411088e-05,1.7214847432307058e-05,30.673295679550005,95.75744889403329,20.0,1.384429190876002e-05,6.257949450816369e-05,1.0709701794419475e-05,8.713348821134254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T19:59:56,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1093829789897427,1.2780410870221956e-06,1.1681701411002197e-05,30.65559459271557,95.59127190197025,20.0,8.440637308052001e-07,1.9122237517876783e-06,5.985913388334603e-07,3.354878821425905e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T19:59:58,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.914863500991487,3.2902140100978146e-05,1.7182555637079193e-05,30.6420896440868,95.68425104205743,20.0,1.5347635889208233e-05,6.038449275225233e-05,1.0636528927716361e-05,8.636865756917779e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T19:59:58,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10523812999599613,1.4740928526131916e-06,1.4006195713414121e-05,30.663050283154284,95.58748367553632,20.0,1.0358663842455207e-06,2.2491684661396505e-06,5.844830722101426e-07,3.869517922595531e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T20:00:00,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9171776739967754,3.2800325851978576e-05,1.710877924646425e-05,30.669424406097104,95.6745401803287,20.0,1.5515109356524504e-05,5.9937270171950274e-05,1.0649013966677586e-05,8.610139349515301e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T20:00:00,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10512152599403635,1.720913492923859e-06,1.6370748153412812e-05,30.691730763531858,95.69240322836572,20.0,1.0426483341152704e-06,2.8919467576216107e-06,5.828310611023704e-07,4.517426152839468e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T20:00:02,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9095164680038579,3.2618316141608435e-05,1.7082033730305794e-05,30.69877089265522,95.77668470319112,20.0,1.5459635423258067e-05,5.955726986828225e-05,1.0606709727774841e-05,8.562361501931494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T20:00:02,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10464413900626823,1.8043989585348266e-06,1.7242725313854498e-05,30.727884364678875,95.82828378103648,20.0,1.0801508641203328e-06,3.0763913501097306e-06,5.800346555284719e-07,4.736576869758535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T20:00:04,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9163862230052473,3.399133353992976e-05,1.7737234524966887e-05,30.738879846509313,95.94089414309285,20.0,1.565003085335359e-05,6.293310590166357e-05,1.064467146109872e-05,8.922780821611631e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T20:00:04,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10455527299200185,1.3467181302559417e-06,1.2878779489490508e-05,30.759303507915853,95.79314775880017,20.0,1.0306105467094984e-06,1.9250015399485676e-06,5.795450999965084e-07,3.535157186655008e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T20:00:06,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9099508319923189,3.30204158297976e-05,1.728878773258694e-05,30.76502176872074,95.88530095102647,20.0,1.540400871208325e-05,6.066254853021036e-05,1.0612576055508537e-05,8.667913329780258e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T20:00:06,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10776887800602708,1.4108570639487575e-06,1.3089986314630595e-05,30.7482150378873,95.78634250404589,20.0,8.349765013154764e-07,2.270557371897297e-06,5.979890666720639e-07,3.7035229398848374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T20:00:08,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9227291679999325,3.27733481884163e-05,1.7045294524725565e-05,30.7350375483708,95.86762047541389,20.0,1.5385257308202227e-05,5.996504797201041e-05,1.0680271405484132e-05,8.603057668569655e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-15T20:01:38,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,90.00367262501095,0.0006523305037797258,7.24782174583395e-06,30.72469024102912,95.56144220052227,20.0,0.00037716065895050666,0.0008352045570521049,0.0005000130587833865,0.0017123782747859983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
