task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_32,2026-09-13T07:22:43,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.943967061000876,5.206965176613766e-05,1.3202382324817083e-05,27.108318179116797,74.36570391969401,20.0,2.87179568632355e-05,8.605756884594307e-05,2.190816444999676e-05,0.0001366836901591749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T07:23:02,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,19.533330711004965,0.0002490800999582774,1.2751528938120043e-05,27.100060250202574,74.39683549915738,20.0,0.00011885716175231986,0.0004264664522840578,0.00010851573485003109,0.0006538393488864092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T07:23:03,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.36183080000046175,4.730357863341923e-06,1.3073532307757863e-05,27.096990909468595,74.41430646102448,20.0,2.696426601583868e-06,7.712506169821332e-06,2.00833422778603e-06,1.2417266999190796e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-13T07:23:03,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.02714693400048418,1.5427833947433828e-07,5.683970473537792e-06,27.13046451750486,73.87507235623444,20.0,2.570082611626223e-07,0.0,1.4797491110392358e-07,4.049831722648112e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T07:23:07,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.9875974250026047,5.162424940582597e-05,1.2946222530608442e-05,27.150703281312932,73.90260667973217,20.0,2.7292907112086776e-05,8.606867996607814e-05,2.2152914577762157e-05,0.00013551450165592838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-13T07:23:23,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,16.189118089001568,0.00021042638653705637,1.2998019319430697e-05,27.132193199157125,73.94146764585656,20.0,0.00010568717177189373,0.00035675806318402614,8.992748203333258e-05,0.000552372716989255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T07:23:23,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3711456539967912,4.729315137954118e-06,1.2742256895529573e-05,27.123901708744036,73.94453945561695,20.0,2.6915438198996805e-06,7.66278390806896e-06,2.0602020999729506e-06,1.2414529827940723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-13T07:23:23,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.024616545997560024,1.3998765546405223e-07,5.688374557833345e-06,27.15473306538755,73.42380326226753,20.0,2.333743533665389e-07,0.0,1.340955389120095e-07,3.674698922789821e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T07:23:27,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.947834751998016,5.139139779668147e-05,1.3017631524309891e-05,27.17512110809874,73.45047361415673,20.0,2.8279776234913998e-05,8.469340108785417e-05,2.1930085038911976e-05,0.0001349032623616797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-13T07:23:48,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,20.415535833999456,0.0002712523599890703,1.3286549807792518e-05,27.165145673161984,73.49975823088022,20.0,0.00014185238764848583,0.0004567728654180092,0.00011341664216666303,0.000712041895233155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T07:23:48,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.35500787099590525,4.196610407096978e-06,1.1821167644307574e-05,27.21570456169073,73.38643020067019,20.0,3.421302737040277e-06,5.624171166007663e-06,1.970697266652846e-06,1.1016171169699052e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-13T07:23:48,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.031642753005144186,9.487899109766537e-07,2.9987477727996762e-05,27.242223972641526,74.49101006957532,20.0,2.905268990868737e-07,2.027779400060048e-06,1.7228278334675828e-07,2.4905890824954147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T07:23:52,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.9481915370051865,5.16103744164784e-05,1.3071929320986429e-05,27.26043081479878,74.50885333372277,20.0,2.8981374018414302e-05,8.456478987395322e-05,2.193191568888647e-05,0.00013547807958125269,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-13T07:24:04,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,12.201525832999323,0.00016454816581886172,1.3485872827288056e-05,27.254883484074693,74.55049574276921,20.0,9.074579148546542e-05,0.00027341244095202555,6.778340247223661e-05,0.0004319416349097306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T07:24:05,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.35555053500138456,4.959687237274593e-06,1.3949174163645941e-05,27.303986151565358,74.56675832203642,20.0,3.438629695347653e-06,7.605006083988286e-06,1.9756245888858e-06,1.301926036822304e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_36,2026-09-13T07:24:05,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.028628166997805238,1.659870604454189e-07,5.799599903460429e-06,27.34106623475218,74.06964659988951,20.0,2.794727235778949e-07,0.0,1.562460333337512e-07,4.357187569116461e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T07:24:09,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.1506055670033675,5.4883540504773246e-05,1.322304047541354e-05,27.370374951228865,74.0930115282575,20.0,3.1572430535701385e-05,8.944479377803738e-05,2.3052969950003964e-05,0.0001440701942637436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-13T07:24:26,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,16.842713755002478,0.00022809143389320146,1.3542423316538588e-05,27.3708996313381,74.12683643307601,20.0,0.0001344841520316796,0.00037069168544201503,9.356791864443539e-05,0.0005987437561181287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T07:24:26,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3604895590033266,4.673819295532636e-06,1.2964861897910383e-05,27.367440283094783,74.1365286993262,20.0,2.7031404958438587e-06,7.565006051923895e-06,2.0007057833330844e-06,1.2268852331100838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-13T07:24:26,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.030944708996685222,1.7846558957642505e-07,5.769114119924397e-06,27.40211821150681,73.6551226688111,20.0,2.993769061682139e-07,0.0,1.690981944395091e-07,4.6847510060815667e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T07:24:30,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.222320036999008,5.4145198751227516e-05,1.282358648379289e-05,27.427342388665597,73.6667114036664,20.0,3.018978331847423e-05,8.848729301202951e-05,2.345495871668374e-05,0.00014213203504719052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-13T07:24:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,13.747035006002989,0.00018442391968501778,1.3415541921598043e-05,27.417655017144963,73.69715001379876,20.0,0.00010831969804457955,0.00029942690620798906,7.636921064444737e-05,0.0004841158148970147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T07:24:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.36859640500188107,3.886730303290752e-06,1.0544819540357796e-05,27.40893115111107,73.56813169271825,20.0,2.683372146696991e-06,5.4719488220555945e-06,2.0474098444537604e-06,1.0202730813205912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-13T07:24:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.029102083994075656,8.50015533730708e-07,2.9212142427291133e-05,27.435111959424088,74.56574342398925,20.0,2.7280966269187246e-07,1.8030569979288202e-06,1.5543806107911132e-07,2.2313047216976356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T07:24:49,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.206915325004957,5.371775912209678e-05,1.276893835862731e-05,27.453582754556816,74.56841445803839,20.0,3.002107207239306e-05,8.762090343006346e-05,2.3368023505544473e-05,0.00014100999900799882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-13T07:25:04,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,15.75290321099601,0.0002129064103573563,1.3515362942106882e-05,27.444504636651118,74.58279312528838,20.0,0.00013501062995286035,0.0003363580468639382,8.751414338888314e-05,0.0005588828202056847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T07:25:05,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.35935024899663404,4.6638647336148115e-06,1.2978257031171261e-05,27.445459898081886,74.58507506918386,20.0,2.770618049825757e-06,7.477228204044728e-06,1.9948751888779204e-06,1.2242721442748405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-13T07:25:05,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.03503798699966865,2.031483747489543e-07,5.798785106790915e-06,27.480153028356373,74.12467337122594,20.0,3.402872166737708e-07,0.0,1.9298059996796652e-07,5.3326781664087e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T07:25:09,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.209766713996942,5.458524254530611e-05,1.2966358104312587e-05,27.506699990759493,74.13463757805567,20.0,3.132498422663346e-05,8.85759041939771e-05,2.3386268805552276e-05,0.00014328715722616153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-13T07:25:19,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,9.898992246002308,0.00013410465053223,1.354730586138376e-05,27.505139289859958,74.14887937770568,20.0,8.676218635413936e-05,0.00021027100155002199,5.499371991112044e-05,0.0003520269078152796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T07:25:19,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3538977740026894,4.087779478243944e-06,1.1550920761777929e-05,27.550158883788892,74.02716904357517,20.0,3.4539394298156723e-06,5.311948693909052e-06,1.9646000722181763e-06,1.0730488195942467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-13T07:25:19,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.03272317699884297,1.8749938735136695e-07,5.731316104276843e-06,27.57018404655364,73.58122224210786,20.0,3.072099679906487e-07,0.0,1.8497899998510745e-07,4.921889679779246e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T07:25:23,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.215367739001522,5.414551367152742e-05,1.2844795694103956e-05,27.585075825428873,73.58728575188739,20.0,3.138213677235553e-05,8.733506986802198e-05,2.341565507776996e-05,0.00014213286171814443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-13T07:25:39,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,15.654872514998715,0.00020753239770440572,1.3256711625310855e-05,27.581619372950506,73.59586864451946,20.0,0.0001315483321830263,0.00032625942767405824,8.696818896666327e-05,0.0005447759488237461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T07:25:39,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3519397959971684,4.815852821530436e-06,1.3683662413831396e-05,27.624566303767423,73.60020693310055,20.0,3.4257785739549157e-06,7.26222803204557e-06,1.9536860610966725e-06,1.2641692667098026e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-13T07:25:39,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.03508878000138793,2.0328021985843714e-07,5.794970743056883e-06,27.657286981360535,73.16726453937642,20.0,3.4166082888385796e-07,0.0,1.919530833319541e-07,5.336139122166794e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T07:25:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.240303604005021,5.408096307523043e-05,1.2754052213197338e-05,27.68176688996957,73.17245969963193,20.0,3.119065606361528e-05,8.721840310799145e-05,2.3554356172220473e-05,0.00014196341534382373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-13T07:26:06,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,21.788245577001362,0.0002838320677801282,1.3026849363215513e-05,27.675310210962767,73.17944525267849,20.0,0.0001738969241174282,0.00045012397120991476,0.00012104293924445914,0.0007450638345718012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T07:26:06,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3702196849990287,3.826684065379171e-06,1.0336312312524064e-05,27.670669905455295,73.0496493055285,20.0,2.778552778396129e-06,5.21194861402563e-06,2.0546070611292613e-06,1.0045108453548418e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-13T07:26:06,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.03660708999814233,9.56290341526736e-07,2.6128191382765627e-05,27.70107566541022,73.74026410193726,20.0,3.559022291651365e-07,1.952779339897681e-06,2.0159626668188324e-07,2.510277835744701e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T07:26:10,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.262732692004647,5.315518323369649e-05,1.2469764809093978e-05,27.72444796845145,73.72299999358493,20.0,3.211830402795671e-05,8.373451143206534e-05,2.3680412611105754e-05,0.00013953322807112867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-13T07:26:41,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,31.192571751998912,0.0003928642677424581,1.2594793869101241e-05,27.72077637409676,73.71866485067598,20.0,0.00022582479788191626,0.0006321610612839423,0.00017328928912777215,0.001031275148293629,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T07:26:42,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3633720509969862,4.508442407787777e-06,1.240732481066543e-05,27.719919818503616,73.69535985488966,20.0,2.7980333495349757e-06,7.019727838009082e-06,2.016974099993893e-06,1.183473528753795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
