task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_85,2026-09-09T20:53:16,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8440196419978747,5.745438207595786e-05,1.4946467395742285e-05,32.45961616833255,79.03405227351324,20.0,3.095323004034464e-05,9.851202325372732e-05,2.135344227216507e-05,0.00015081869556623703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T20:53:16,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23488791199633852,2.810136224014499e-06,1.196305346156567e-05,32.47597463655669,78.911652634023,20.0,2.325554082662634e-06,3.7477807761643334e-06,1.303318833298546e-06,7.376653692124646e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T20:53:20,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.959621114991023,5.720321225902592e-05,1.4446672660761376e-05,32.47809516490577,78.98070486115554,20.0,2.7939370129254765e-05,0.00010022535795783938,2.199464258891481e-05,0.0001501593706760094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T20:53:21,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24619304700172506,2.676798188889183e-06,1.0873020584850631e-05,32.451500360302404,78.84544730238512,20.0,1.9114820847404568e-06,3.7497252221019295e-06,1.3654318554877018e-06,7.026639162329221e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T20:53:24,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.9112994949973654,5.754959145777994e-05,1.471370041297507e-05,32.423500365951206,78.92198553019081,20.0,2.8834228622921093e-05,0.00010051313596592948,2.1721257166710823e-05,0.00015106862175555923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T20:53:25,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.25283379200845957,2.6544290208348545e-06,1.0498563227439285e-05,32.397747882383655,78.76815278094966,20.0,1.9676001851917646e-06,3.596669543970421e-06,1.4036500000252396e-06,6.967919729188726e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T20:53:29,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.824005392001709,5.6524107345012724e-05,1.4781424193493087e-05,32.374013635725085,78.83371332289114,20.0,3.086664497107053e-05,9.626757701397537e-05,2.1242487150044138e-05,0.0001483767091350896,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T20:53:29,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24026953701104503,3.7306135410065944e-06,1.5526690542117008e-05,32.39194040067664,78.89986705273773,20.0,2.3982705297277696e-06,6.061115960021013e-06,1.333535261154907e-06,9.792921750902822e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T20:53:33,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.9266989399911836,5.636386756008131e-05,1.435406764127406e-05,32.39608942722132,78.96025433517016,20.0,2.8040484932368576e-05,9.810341181615279e-05,2.1812180322174687e-05,0.00014795607707069475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T20:53:33,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2480388789990684,3.476522607918399e-06,1.4014773881837337e-05,32.37753335217379,78.98399969744273,20.0,2.0136310553489634e-06,5.736115699761513e-06,1.3761821277308468e-06,9.125928882840889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T20:53:37,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8838450470066164,5.715009916531025e-05,1.4714729097035255e-05,32.360052840141776,79.04039174339981,20.0,3.198290808630391e-05,9.646174383615147e-05,2.1575296011158533e-05,0.00015001994793361478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T20:53:37,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2384693950007204,3.673051720213226e-06,1.540225050601279e-05,32.377293630125955,79.09806399885244,20.0,2.3760946786521853e-06,5.942226976030085e-06,1.3234993722611131e-06,9.641821026942082e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T20:53:41,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8821718159888405,5.715108862559132e-05,1.4721462041136488e-05,32.38447799413559,79.16136061070254,20.0,3.040683043655651e-05,9.805118955208414e-05,2.1564525294444185e-05,0.0001500225452830857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T20:53:41,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2467201660037972,2.8248661240156195e-06,1.1449903449737146e-05,32.40189787228783,79.01620777953693,20.0,2.473563923292843e-06,3.566947297972689e-06,1.3748087000242139e-06,7.415319921291047e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T20:53:45,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8664608580002096,5.645988836855756e-05,1.4602524264393044e-05,32.40753569445748,79.0801511719342,20.0,2.8896721728465663e-05,9.783480048985993e-05,2.147661104997178e-05,0.00014820813326829607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T20:53:45,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24618460801139008,2.876528361434212e-06,1.168456398559159e-05,32.42444244782979,78.95113538499955,20.0,2.455762242385695e-06,3.7288918719458053e-06,1.3662800277718448e-06,7.550934142102478e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T20:53:49,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.814853686999413,5.74619378009766e-05,1.5062735639911546e-05,32.433417538186816,79.02284354307427,20.0,3.14838618537365e-05,9.816424519804023e-05,2.119042241659685e-05,0.00015083852946837228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T20:53:49,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24765771799138747,2.82089150437613e-06,1.1389153584764214e-05,32.44860727218113,78.88217087467093,20.0,2.4525577953758704e-06,3.5772250841503705e-06,1.3751036000032163e-06,7.4048864795277225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T20:53:53,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8816836299956776,5.639298431970533e-05,1.4528008925606951e-05,32.45215730293094,78.94392690554805,20.0,2.8572371468988528e-05,9.789757831790702e-05,2.1562559255511836e-05,0.00014803250904240825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T20:53:54,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2513263190048747,2.730073506105983e-06,1.0862408510526173e-05,32.43094335074542,78.8130627152067,20.0,2.005849104678298e-06,3.75778078387512e-06,1.4028578555250713e-06,7.166487744077188e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T20:53:57,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.836378092004452,5.7293655604131674e-05,1.4934341121316283e-05,32.41120325258205,78.8797003944797,20.0,3.125794750633709e-05,9.782785603995592e-05,2.1310982394465335e-05,0.00015039678594075748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T20:53:58,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2472350950120017,2.896279750666704e-06,1.1714964624490111e-05,32.4300672323777,78.75469169649351,20.0,2.5001822779209537e-06,3.7308363183274906e-06,1.3717632666361036e-06,7.602781862885849e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T20:54:01,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8411398059979547,5.718613926352506e-05,1.48878301313523e-05,32.439714110296805,78.82035585599343,20.0,3.095460309699566e-05,9.782285603576746e-05,2.1337094649950816e-05,0.00015011455378271393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T20:54:02,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24523696799587924,2.8616757623643047e-06,1.1668732993643922e-05,32.451602937546596,78.70120212637357,20.0,2.38994607862017e-06,3.7605585638811334e-06,1.361441183366386e-06,7.5119458258672556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T20:54:06,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.838702873996226,5.730952086637885e-05,1.4929420978996982e-05,32.45634191991427,78.7674410731835,20.0,3.114959325298955e-05,9.796535615036461e-05,2.1323483111094273e-05,0.00015043843251444713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T20:54:06,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24088476800534409,2.797216199460807e-06,1.1611255859095317e-05,32.47342599461555,78.64172781326879,20.0,2.4203111029172386e-06,3.5855584239463667e-06,1.336868888837401e-06,7.342738415700573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T20:54:10,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8799230919976253,5.628070611045453e-05,1.450565796037324e-05,32.478846058235476,78.70030941514398,20.0,2.8728739649638846e-05,9.745313351805507e-05,2.1555903733355437e-05,0.00014773777690104892,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T20:54:10,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24950340700161178,2.7876195450799238e-06,1.1172495235810191e-05,32.46132978762747,78.59018373746842,20.0,2.022057173197561e-06,3.9105586839838224e-06,1.3849311833232653e-06,7.317547040502914e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T20:54:14,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8252682799939066,5.6984744617983966e-05,1.4896962244266447e-05,32.44422825586791,78.65456106762328,20.0,3.097654172565939e-05,9.736480011390825e-05,2.124454769444938e-05,0.00014958588953401658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T20:55:44,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,90.00326915299229,0.0006921876247792391,7.69069551977345e-06,32.427307544896806,78.44827381397663,20.0,0.0004026669346332938,0.0009143240647919715,0.0005000128718944323,0.001817003871319698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
