task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_83,2026-09-09T17:48:49,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36942548998922575,4.791342495931439e-06,1.2970009544882221e-05,29.849594800808052,81.72971783833225,20.0,2.8164622531690053e-06,7.710561723772713e-06,2.0503286833339907e-06,1.2577352660275709e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T17:49:06,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.20681308899657,0.00024608458265892863,1.518402650486327e-05,29.83379309878141,81.82909255223375,20.0,0.00011151054254169603,0.00044443007776617804,9.003544652223285e-05,0.0006459760668301034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T17:49:06,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3619154990010429,4.707309832225476e-06,1.3006824072032193e-05,29.82737023428935,81.78412709357846,20.0,2.904098434388866e-06,7.443894843861543e-06,2.0087722611295683e-06,1.2356765539379977e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T17:49:22,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.0988020250079,0.00024894376183055844,1.5463502270321574e-05,29.820436176480793,81.88435342927022,20.0,0.0001207887685753823,0.00044325757682783795,8.943511366111753e-05,0.0006534814590643326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T17:49:22,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36524663800082635,3.88189586177437e-06,1.0628115889632257e-05,29.813076124334334,81.71144125563144,20.0,2.9114903847479723e-06,5.251393090155432e-06,2.0271568500086073e-06,1.0190040324910277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T17:49:39,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.257333400004427,0.00024717896901401207,1.520415773967496e-05,29.80450418811954,81.81016819161262,20.0,0.00011149150308202051,0.00044703702429615966,9.032032158890271e-05,0.0006488488489670846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T17:49:39,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36789682900416665,4.593914251858899e-06,1.2486403053115225e-05,29.78925305365825,81.74770087942827,20.0,2.786640007088406e-06,7.230839117911003e-06,2.0416211555136787e-06,1.2059100280507884e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T17:49:56,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.91728335300286,0.0002558590457997327,1.5124127539270438e-05,29.773748050706118,81.83435752814961,20.0,0.00012143292547959691,0.00045621925386396533,9.398201359443921e-05,0.0006716341929380032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T17:49:56,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3739118889934616,4.598611881647535e-06,1.2298772418422961e-05,29.75727376065245,81.76398429009882,20.0,2.802831131151415e-06,7.193339087940842e-06,2.0752614166771877e-06,1.207143163577118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T17:50:14,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,17.412229838999338,0.00026000208983588055,1.4932160337249788e-05,29.74045360065292,81.84337692432355,20.0,0.00012157996920834219,0.00046419759358018453,9.673218871660873e-05,0.0006825097515051337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T17:50:14,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3703355739999097,3.960535970650575e-06,1.0694658606450562e-05,29.72803012812002,81.68584525302677,20.0,2.8446403312638174e-06,5.496948841887672e-06,2.0548827277602766e-06,1.0396471900910031e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T17:50:31,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.7751482300082,0.00025576130443327044,1.524644645606919e-05,29.715409543388816,81.77378982684503,20.0,0.00012338377537360855,0.000454801197173893,9.319264769995506e-05,0.0006713776202474583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T17:50:31,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3631338879931718,4.799975221719127e-06,1.3218721346413457e-05,29.705975092897827,81.74679331980134,20.0,2.8394861604792015e-06,7.745561752203756e-06,2.014965794418233e-06,1.2600013707099456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T17:50:47,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.04119354400609,0.0002492518283103706,1.5538237356317726e-05,29.696535206876355,81.8420318037521,20.0,0.0001232686394481656,0.00044190590907988714,8.911559010003726e-05,0.00065429013862809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T17:50:48,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3630988359946059,5.168073295966358e-06,1.423235675502196e-05,29.727761192981728,81.82646444479819,20.0,3.594150375317226e-06,7.957506365841027e-06,2.014620449982893e-06,1.3566277191144616e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T17:51:04,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.28844624500198,0.0002503135043164656,1.536756265752357e-05,29.75570422414963,81.9195644195693,20.0,0.00011846251949216256,0.0004481295251701489,9.048501090001132e-05,0.0006570770555623176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T17:51:04,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36989251400518697,4.739467988582047e-06,1.2813381001939316e-05,29.74629067570187,81.8716870806214,20.0,2.892976481047929e-06,7.4955615518845775e-06,2.052643194474027e-06,1.2441181227410003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T17:51:20,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.14864902899717,0.0002467575084740478,1.5280388921228948e-05,29.736197151387383,81.96262574261065,20.0,0.00011450402354758887,0.00044352646593193157,8.971201865553939e-05,0.0006477425081350546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T17:51:21,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3672206909977831,4.831978500489248e-06,1.3158240220857354e-05,29.728048216510135,81.93109213564047,20.0,2.893502314801205e-06,7.7519506462842e-06,2.0385698778335043e-06,1.2684022838924114e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T17:51:37,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.322338099998888,0.0002460473363499298,1.507427607260159e-05,29.718611831287568,82.01964137071248,20.0,0.00010787926241445124,0.0004473256356378741,9.067339660557769e-05,0.0006458782946579117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T17:51:38,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3792532299994491,4.820139901173109e-06,1.2709714220995768e-05,29.70275240161046,81.97388075962995,20.0,2.8281436514013963e-06,7.719728397859171e-06,2.105074272226032e-06,1.2652946321495273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T17:51:54,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.324313648001407,0.00024617136270021003,1.5080049128015403e-05,29.68623765397896,82.06024074015096,20.0,0.00010901587054596047,0.00044649980164401804,9.068819367223299e-05,0.0006462038658622132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T17:51:54,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36803403799422085,4.851561464506993e-06,1.3181673289126908e-05,29.683231195357394,82.02644262356962,20.0,2.9917854489809603e-06,7.70500616398273e-06,2.0386368277999084e-06,1.2735428440754926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T17:52:11,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.757940404000692,0.0002546970479859294,1.5198595524480653e-05,29.67927133199554,82.10791214811806,20.0,0.00012047906666095252,0.0004550089751182984,9.30958878333811e-05,0.0006685839296126234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T17:52:11,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35655378199589904,4.0561615546504115e-06,1.1375995429338875e-05,29.704802763581675,81.95606874947,20.0,3.451565816806404e-06,5.2152819498552105e-06,1.980642861113685e-06,1.0647490627777034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T17:52:28,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,17.036281073989812,0.0002576163636283761,1.5121647682354924e-05,29.72753861584559,82.03407039738111,20.0,0.00012181875217714619,0.00045978925671996684,9.463917217225441e-05,0.0006762471810693726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T17:52:29,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3602214309939882,3.854413613581936e-06,1.0700275637686565e-05,29.718999351735526,81.88569438493165,20.0,2.8231422585130173e-06,5.295282013983993e-06,1.999474700035281e-06,1.0117898972525352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T17:52:45,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.059043640008895,0.00024952212584604394,1.5537797818471078e-05,29.710412727731576,81.97371950996641,20.0,0.00012315703019221205,0.00044262757632385075,8.921506757776816e-05,0.0006549996740938258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T17:52:45,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35233819599670824,4.1933507960618954e-06,1.1901859229424567e-05,29.74376439698613,81.84282760425302,20.0,3.5740936926050015e-06,5.479171050204457e-06,1.954349894448676e-06,1.1007614637251195e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T17:53:01,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.184025165013736,0.0002460963002464227,1.5206129541716616e-05,29.773387406647476,81.92836534478263,20.0,0.00011165631460275868,0.00044444202222004847,8.990848886670545e-05,0.0006460068256895213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T17:53:02,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.37426266200782266,4.805498006448666e-06,1.2839089995781796e-05,29.761689456729645,81.88787603746567,20.0,2.8673081271784334e-06,7.670006135995777e-06,2.0771968444431577e-06,1.2614511107622572e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T17:53:18,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.297435457992833,0.00024798753247481237,1.5216359845578732e-05,29.74945366447202,81.97099852705061,20.0,0.00011408949377152144,0.0004463423015179657,9.053954602778608e-05,0.0006509713413172663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T17:53:18,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.370567669000593,4.771124777962904e-06,1.2875316392001e-05,29.741690104268176,81.92870432330045,20.0,2.9165764999280336e-06,7.551394930027655e-06,2.0563093889609113e-06,1.2524280818909661e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T17:53:35,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.293962032999843,0.0002468334558499395,1.5148771979192642e-05,29.732922581651554,82.01133675261943,20.0,0.00011068934994029785,0.0004467325796080335,9.05199416944627e-05,0.0006479418712427853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T17:55:05,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,90.00402410099923,0.0006758324205015376,7.50891434842331e-06,29.706599134275724,81.77880159123455,20.0,0.00040965843161537216,0.0008643918026238762,0.0005000209575222268,0.0017740711917614838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
