task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_84,2026-09-19T15:05:57,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.732287499005906,0.00030985854924262674,1.8518611712876758e-05,30.866581335017955,141.96935512452455,20.0,0.00012990226781061862,0.0005905276946442939,9.29538129555603e-05,0.0008133837754104867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-19T15:06:14,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.58457251699292,0.0003749840657855108,2.2610417094272696e-05,30.851776784330376,142.07301350727752,20.0,0.00015462414119921455,0.0007375811456196146,9.213403798890435e-05,0.000984339324807737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-19T15:06:29,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.069295263005188,0.0002959713223874838,1.9640657711897476e-05,30.866305388076412,142.02979303154723,20.0,0.00013036776179412707,0.000562846561388497,8.371525389440013e-05,0.0007769295770770068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-19T15:06:45,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.621433837994118,0.0003755402025590465,2.25937421997897e-05,30.868847652364096,142.1278163469837,20.0,0.00015761182386713618,0.0007358489220119502,9.233844708336075e-05,0.000985799192962461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-19T15:07:01,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.099093145006918,0.00029474934028784344,1.952100618412778e-05,30.885840881872287,142.08309761955059,20.0,0.00012713543031937433,0.0005627060057200595,8.388041797774762e-05,0.0007737218540171675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-19T15:07:17,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.607329582999228,0.0003738536519853966,2.251136649711006e-05,30.883570222346485,142.18054713968354,20.0,0.00015325195454591115,0.000735864477579451,9.225553791111438e-05,0.0009813719700364765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-19T15:07:32,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.049282534004305,0.000295636213104869,1.9644549051275386e-05,30.895744158760838,142.1389593664881,20.0,0.00012939115017950378,0.0005630546171104811,8.360414242221392e-05,0.0007760499097122231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-19T15:07:49,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.598112218998722,0.0003731352802850696,2.24805900692671e-05,30.89658348642912,142.23654297827406,20.0,0.00015051485485623184,0.0007367622560754405,9.220912160558953e-05,0.0009794862325372689,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-19T15:08:04,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.057936497003539,0.0002935499957575152,1.9494705640485944e-05,30.905426673637617,142.18993175300128,20.0,0.00012748129531828592,0.0005594401697743834,8.365208985552236e-05,0.0007705735549481951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-19T15:08:20,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.60851290699793,0.0003765521985001491,2.2672249744543892e-05,30.904440904070267,142.28456573858153,20.0,0.00016031867742150735,0.000735870033139463,9.226698835005168e-05,0.0009884556989110116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-19T15:08:36,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.101125192988547,0.00029514359608934226,1.9544454658143204e-05,30.923862707405448,142.24082937506836,20.0,0.0001277913536218908,0.0005630735060146996,8.389192232781395e-05,0.0007747567819643975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-19T15:08:52,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.670315726994886,0.0003781923602904358,2.268657493405871e-05,30.922679326301985,142.33560393076394,20.0,0.0001603090135248869,0.0007398417029835791,9.26104340111325e-05,0.0009927611505195777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-19T15:09:08,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.278335060997051,0.00029781374296587726,1.9492559806568386e-05,30.941094856097816,142.29005416156127,20.0,0.00012879315914555642,0.0005680962878105156,8.48765143666233e-05,0.000781765961322678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-19T15:09:24,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.59931247199711,0.00037659477840235045,2.2687382029270975e-05,30.939093079153633,142.38612234647695,20.0,0.00015744665623500242,0.0007389050355679494,9.221578004993056e-05,0.000988567471852858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-19T15:09:42,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.628936597000575,0.00031908855996012897,1.8100282815326713e-05,30.953953929251355,142.28979756127208,20.0,0.000131120205173859,0.0006085574312897357,9.793506851112771e-05,0.0008376127049747328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-19T15:09:58,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.60040135998861,0.0003758759350630664,2.264258935360275e-05,30.93410439296447,142.3829767477984,20.0,0.00015713244431696596,0.0007373255898599496,9.22224621167228e-05,0.0009866804962936349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-19T15:10:16,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.61715675999585,0.00031980571190022566,1.8153092291212223e-05,30.94839678494417,142.2918936418226,20.0,0.00012955862336903878,0.0006120668785420946,9.786973867222451e-05,0.0008394952405833545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-19T15:10:33,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.59698287799256,0.0003762691408498303,2.2670941068512652e-05,30.927334938888695,142.38490208454442,20.0,0.00015762318332067024,0.000737886701419832,9.220278319448452e-05,0.0009877126679349868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-19T15:10:50,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.63145931100007,0.00031816627907854667,1.8045356477286855e-05,30.942143487637168,142.288246444032,20.0,0.00013087243664230974,0.0006063799295481509,9.793933633886476e-05,0.0008351917025293254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-19T15:11:07,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.586535763999564,0.00037677843126641963,2.2715923969386975e-05,30.922632797649314,142.38087455569044,20.0,0.00015897778829324083,0.0007379267014520074,9.21450738888864e-05,0.0009890495636341312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-19T15:11:24,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.60943547099305,0.00031753103509556124,1.8031880755610856e-05,30.938822522671423,142.28497436459048,20.0,0.00013026212032072465,0.0006054352065700819,9.78268497611387e-05,0.0008335241766519452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-19T15:11:41,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.57756950399198,0.00037563914767496653,2.2659488049371822e-05,30.918976452085907,142.37581751443486,20.0,0.0001572018718725074,0.0007367619782980839,9.209507534445327e-05,0.0009860589255150654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-19T15:11:59,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.665261902002385,0.0003177667893901476,1.7988238608544298e-05,30.933326636404683,142.27746743576083,20.0,0.00013197235613335648,0.0006040335387820228,9.813714062774023e-05,0.0008341430355431056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-19T15:12:15,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.58455973501259,0.00037495605698638357,2.2608749133693403e-05,30.9148949754383,142.366335081902,20.0,0.00015606772207630085,0.0007360661444075767,9.213193476664133e-05,0.0009842658012505223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-19T15:12:31,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.621326138003496,0.0002950939284168119,1.8890465460365306e-05,30.927359632168063,142.31646483248355,20.0,0.00011294639202370782,0.0005748982376965195,8.678177378889165e-05,0.0007746264035091432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-19T15:12:47,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.596312694004155,0.0003743319417090635,2.2555127881500264e-05,30.90489269939212,142.40430969040963,20.0,0.00015376195328724307,0.0007366661448875433,9.219939023330515e-05,0.0009826274884080777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-19T15:13:03,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.122391858007177,0.0002954715952496745,1.9538657154978913e-05,30.916307583555234,142.36166308230796,20.0,0.00012926229840975675,0.0005623454498762115,8.401003685560085e-05,0.0007756177851415691,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-19T15:13:19,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.57240384099714,0.000375657628046408,2.2667664482069044e-05,30.916589715555844,142.4491946827638,20.0,0.00015771165005810592,0.0007363294779518803,9.206630878333052e-05,0.0009861074367933098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-19T15:13:34,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.117059174997848,0.0002944379624051363,1.9477212082618537e-05,30.931900087344186,142.40608873347608,20.0,0.00012733542186825486,0.0005615885048260161,8.398055527221795e-05,0.0007729044819665132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-19T15:13:51,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.586126651993254,0.0003753112027957972,2.2628031062763213e-05,30.92990553203954,142.49272895735075,20.0,0.00015593758141663194,0.0007371178119157662,9.214267149444677e-05,0.0009851980648268588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-19T15:14:06,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.125973027010332,0.0002954702185295338,1.953397712580791e-05,30.943178683403584,142.45122707201597,20.0,0.00012847091110997771,0.000563113506046431,8.402975407217211e-05,0.0007756141712285947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-19T15:15:36,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,90.00352189800469,0.0006769247626687153,7.5210925136008955e-06,30.940559663198638,141.92922425088148,20.0,0.00039088108353795004,0.0008860432088337866,0.000500014315499963,0.0017769386078716753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
