task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_76,2026-09-15T14:49:56,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.1131853770057205,7.203359088078266e-05,1.7512878723746857e-05,25.72774380532388,76.8350326044673,20.0,3.0636949509539255e-05,0.00013560399737211348,2.2848410988889414e-05,0.00018908935787054215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-15T14:50:14,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,17.8966545650037,0.00021648283819526368,1.209625895651833e-05,25.73092653063932,76.80982237715966,20.0,0.00012599095523712842,0.0003428574965080866,9.942255021111717e-05,0.0005682710019563261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T14:50:14,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19961901698843576,2.528766555612294e-06,1.266743328294141e-05,25.75515812071374,76.77574187745634,20.0,1.8662653819001562e-06,3.6641695977390754e-06,1.1076187166813786e-06,6.6380536963214776e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-15T14:50:14,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006071087991585955,3.164345388842471e-08,5.2035380695542875e-06,25.745827687953405,76.53123314536252,20.0,5.142198558280575e-08,0.0,3.164260003064162e-08,8.306458561258001e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T14:50:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.120704436994856,7.310614895059478e-05,1.7741227886479183e-05,25.738835938513432,76.67316588586334,20.0,3.025080142284378e-05,0.00013876372212218158,2.2890316855530765e-05,0.00019190484040056133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-15T14:50:37,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,18.53954345600505,0.0002159256965454867,1.1646767096356037e-05,25.74017299050592,76.64722929401199,20.0,0.00011117700310819822,0.0003526377821101434,0.00010299371076665301,0.0005668084959849981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T14:50:37,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.2102252269978635,2.3975811646766154e-06,1.1404814658012966e-05,25.738732300331613,76.60270306543005,20.0,1.4905945258086167e-06,3.6394473559298035e-06,1.1636480111015812e-06,6.293689892841736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-15T14:50:37,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006110153000918217,3.1250738351251695e-08,5.105231172354915e-06,25.726396329789452,76.36181406207965,20.0,4.970976198899468e-08,0.0,3.232393889184004e-08,8.203370088083473e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T14:50:41,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.109094361003372,7.208866255365223e-05,1.754371408202674e-05,25.717435647617144,76.49458329211222,20.0,3.092005056935451e-05,0.0001354884417237301,2.282542962226807e-05,0.0001892339219153466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T14:50:57,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,16.312014409006224,0.0001974742958004809,1.2106054797078973e-05,25.72138114742528,76.4710413638671,20.0,0.00011529463084674133,0.0003124599721902044,9.061866327222858e-05,0.0005183732663091786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T14:50:58,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.1995399199950043,2.4714516682448895e-06,1.2386027243668557e-05,25.74633401162877,76.42924449584484,20.0,1.8887976221473868e-06,3.491669460009561e-06,1.1071340944909108e-06,6.487601176649593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T14:50:58,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006087918998673558,3.4410877515489435e-08,5.643474602356621e-06,25.74222202084131,76.19188659368383,20.0,5.718643463804851e-08,0.0,3.314268340326443e-08,9.032911803957822e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T14:51:02,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.141946489005932,7.17363573428248e-05,1.7319515519785373e-05,25.73858560177474,76.32293131986124,20.0,2.8949228992698403e-05,0.00013635122019195478,2.300866577222959e-05,0.0001883091149568819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T14:51:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,16.56623498701083,0.00019995726944015482,1.2070171008455807e-05,25.736702191635242,76.3011638222467,20.0,0.00011411329740167522,0.00031874803277598396,9.20297826721957e-05,0.000524891112849861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T14:51:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19840287299302872,2.5312604425911656e-06,1.27580689915017e-05,25.75981320289266,76.27277494979393,20.0,1.851108147550573e-06,3.6927807318676287e-06,1.1007113111388689e-06,6.644600190557071e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T14:51:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006065501002012752,3.075989472856033e-08,5.063640560792185e-06,25.74806976439116,76.03880938246327,20.0,4.9268928303466963e-08,0.0,3.1476300016083925e-08,8.074522832302033e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T14:51:23,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.130980456000543,7.197994035774632e-05,1.7424448466935017e-05,25.73888856204631,76.1691417586856,20.0,2.985297138235858e-05,0.0001361478866961363,2.2947666288867553e-05,0.0001889485243673633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T14:51:34,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,11.054975937993731,0.00013947237086638087,1.2616227134923541e-05,25.740232336125423,76.15369721442828,20.0,8.636650992648563e-05,0.00021833711911400933,6.141363271664098e-05,0.00036611726175713594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T14:51:34,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.20057882300170604,2.544425660219035e-06,1.2684938155084167e-05,25.763563072791783,76.12343981690692,20.0,1.8808456713412247e-06,3.6852807259180054e-06,1.1130327055679234e-06,6.679159102823684e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T14:51:34,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006053459001122974,3.1352014255581206e-08,5.171730716302664e-06,25.75395442684389,75.89276272655266,20.0,5.076087394167983e-08,0.0,3.153867785161968e-08,8.229955179156478e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T14:51:38,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.427060320987948,7.371786350688844e-05,1.6651716673704354e-05,25.74476213848101,76.0084429411259,20.0,2.8523729763410208e-05,0.00014039594565007363,2.4590925733355105e-05,0.00019351060114684154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T14:52:01,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,22.410379395005293,0.00028417378790788345,1.2680457405782318e-05,25.737701043502984,75.99548054367304,20.0,0.00017510109480298533,0.0004463609126439394,0.00012449884806661066,0.0007459608555135389,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T14:52:01,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19821936399966944,2.5270295665874576e-06,1.2748602619965505e-05,25.760732137046528,75.96797591339194,20.0,1.8580595420036872e-06,3.675836274030786e-06,1.0995982555970368e-06,6.633494071629775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T14:52:01,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006068624003091827,3.553291581109841e-08,5.845987207325223e-06,25.74317005475925,75.74052688371113,20.0,5.3117264715157875e-08,0.0,4.015722224713636e-08,9.32744869674984e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T14:52:05,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.382101244002115,7.522843093930517e-05,1.7167234868455495e-05,25.72993862289356,75.85848836375315,20.0,3.284799516726361e-05,0.0001402853900058787,2.4342480266690246e-05,0.00019747586543983342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T14:52:25,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,20.120849213999463,0.00024802930693180666,1.2326972571194304e-05,25.7335687925384,75.84108668979654,20.0,0.00014800833173990446,0.00039129336859011765,0.00011177929962222048,0.0006510809999522443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T14:52:26,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.199223431001883,1.800504544600262e-06,9.037858172932658e-06,25.755692277126652,75.71085943160794,20.0,1.855211206387708e-06,1.7661125240042708e-06,1.1050302388968328e-06,4.726353969287944e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T14:52:26,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.00663090699526947,3.705300250650412e-08,5.5785029758758375e-06,25.740416272594416,75.48686280607063,20.0,5.6287822809003574e-08,0.0,4.0976916675788955e-08,9.726473948479253e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T14:52:30,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.1309264700103085,7.20949563705782e-05,1.7452526073311824e-05,25.72833228038495,75.6155961850112,20.0,2.967681735254607e-05,0.00013663483152992484,2.293879440557183e-05,0.00018925044328804014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T14:52:43,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,13.166929373008315,0.00015532483863169716,1.1796588131686115e-05,25.72786312431238,75.59780349154447,20.0,8.015551551324857e-05,0.0002544279813201378,7.314675288887674e-05,0.0004077302497222657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T14:52:43,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.20832684299966786,2.3695422702064983e-06,1.1373673036991178e-05,25.728485439315545,75.55614183452501,20.0,1.5157887126304725e-06,3.5486139500218172e-06,1.1556846721862135e-06,6.220087334835034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T14:52:43,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006058164988644421,3.1601322815488775e-08,5.206599919771975e-06,25.719408938516427,75.33521744319599,20.0,5.10489297275013e-08,0.0,3.190506112256408e-08,8.295399085006538e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T14:52:47,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.08897918999719,7.25623035364234e-05,1.7745853051290576e-05,25.713080013766103,75.46675305110496,20.0,3.09614017135456e-05,0.0001368014983300636,2.2714337222229375e-05,0.00019047723726584032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T14:53:05,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,17.448853936002706,0.00021102380195607562,1.209383797138248e-05,25.71721879460597,75.44795623503096,20.0,0.0001225760950052425,0.0003344299897658498,9.693485749448852e-05,0.0005539409422655878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T14:53:05,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19957714900374413,2.5272748093996267e-06,1.2663411379904114e-05,25.73954855962926,75.42056183396241,20.0,1.8718434419175145e-06,3.6550029238746617e-06,1.1072914722414992e-06,6.634137838038012e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-15T14:53:05,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006121126003563404,3.011487586732087e-08,4.913656324020381e-06,25.725306898842845,75.20258333155212,20.0,4.7166704399831394e-08,0.0,3.188533883105582e-08,7.905204323088721e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T14:53:09,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.098209793010028,7.195801246294778e-05,1.755842776228088e-05,25.714692477141945,75.32869619508034,20.0,3.0709140678403246e-05,0.00013541621944423987,2.276560316111318e-05,0.00018889096328375543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-15T14:53:36,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,26.752935060998425,0.00031241311421622425,1.1677721348187151e-05,25.717719897536373,75.30949040852654,20.0,0.00016134788074486858,0.0005101176303157207,0.0001486240393166853,0.0008200895503772815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T14:53:36,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.21110023801156785,2.4312871120570068e-06,1.15164123270554e-05,25.715988846467077,75.27582098752575,20.0,1.4872036897609076e-06,3.7236140901786285e-06,1.1713507777639381e-06,6.3821685577017395e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-15T14:53:36,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006049264004104771,3.108170666329957e-08,5.128919173843693e-06,25.705574067192927,75.06074721327568,20.0,4.991309548660339e-08,0.0,3.167689444864147e-08,8.158998993090805e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T14:53:40,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.085593661002349,7.213861434453295e-05,1.7656901707425868e-05,25.697953815232307,75.18874721652331,20.0,3.0510149408101428e-05,0.00013615983115000674,2.2695065627824883e-05,0.00018936504618593392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-15T14:54:09,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,29.019357313998626,0.00035202757664176687,1.2130775586645059e-05,25.70117655244941,75.17095688415635,20.0,0.000207259648307586,0.000555602944482203,0.00016121557138338,0.000924078164173163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T14:54:09,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.20004109299043193,2.50719889480569e-06,1.2533673175396037e-05,25.721723309566137,75.14295715092842,20.0,1.8492092571445462e-06,3.6227806756716774e-06,1.109448300040325e-06,6.581438232858283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
